,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
28,D,2019-01-18 16:35:53,2019-01-16,VTVT,Perelman Ronald O,10%,P - Purchase,$1.84,"+815,217",14048002,+6%,"+$1,499,999",,,,,VTVT
29,D,2018-12-27 20:00:37,2018-12-27,VTVT,Perelman Ronald O,10%,P - Purchase,$1.84,"+815,217",13232785,+7%,"+$1,499,999",,,,,VTVT
30,D,2018-11-30 16:30:20,2018-11-29,VTVT,Perelman Ronald O,10%,P - Purchase,$1.33,"+1,879,700",12417568,+18%,"+$2,500,001",,,,,VTVT
31,D,2018-11-07 06:55:27,2018-11-06,VTVT,Perelman Ronald O,10%,P - Purchase,$1.33,"+1,879,699",10537868,+22%,"+$2,500,000",,,,,VTVT
32,D,2018-10-01 18:37:25,2018-09-27,VTVT,Perelman Ronald O,10%,P - Purchase,$1.33,"+1,879,699",8658169,+28%,"+$2,500,000",,,,,VTVT
33,D,2018-09-10 17:46:04,2018-09-06,VTVT,Perelman Ronald O,10%,P - Purchase,$1.33,"+1,879,699",6778470,+38%,"+$2,500,000",,,,,VTVT
34,,2018-09-06 18:51:55,2018-09-06,VTVT,Savas Paul G,Dir,P - Purchase,$1.00,"+5,000",91781,+6%,"+$5,000",,,,,VTVT
35,D,2018-08-14 16:50:22,2018-08-10,VTVT,Perelman Ronald O,10%,P - Purchase,$4.38,"+570,777",4898771,+13%,"+$2,500,003",,,,,VTVT
36,D,2018-07-10 16:55:36,2018-07-06,VTVT,Perelman Ronald O,10%,P - Purchase,$4.38,"+570,776",4327994,+15%,"+$2,499,999",,,,,VTVT
37,D,2018-06-20 16:30:21,2018-06-18,VTVT,Perelman Ronald O,10%,P - Purchase,$4.38,"+570,776",3757218,+18%,"+$2,499,999",,,,,VTVT
38,D,2018-05-29 16:59:58,2018-05-24,VTVT,Perelman Ronald O,10%,P - Purchase,$4.38,"+570,776",3186442,+22%,"+$2,499,999",,,,,VTVT
39,,2017-12-27 16:43:10,2017-12-26,VTVT,Perelman Ronald O,10%,P - Purchase,$4.03,"+50,000",2615666,+2%,"+$201,720",,,,,VTVT
