,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,D,2019-03-19 17:16:13,2019-03-18,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$11.45,+235,74099,0%,"+$2,691",,,,,SLCT
21,D,2019-03-18 15:10:06,2019-03-15,SLCT,Harris Oscar N,Dir,P - Purchase,$11.40,"+10,000",404086,+3%,"+$114,000",,,,,SLCT
22,D,2019-03-12 09:20:14,2019-03-11,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$11.29,-7300,4881,-60%,"-$82,416",,,,,SLCT
23,D,2019-03-11 17:08:58,2019-03-08,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$11.15,-4450,12181,-27%,"-$49,638",,,,,SLCT
24,D,2019-03-11 09:37:55,2019-03-07,SLCT,Johnson Lynn H.,COO,S - Sale+OE,$11.59,-14380,100,-99%,"-$166,634",,,,,SLCT
25,D,2019-03-04 13:01:41,2019-03-04,SLCT,Harris Oscar N,Dir,P - Purchase,$11.82,+240,394086,0%,"+$2,837",,,,,SLCT
26,,2019-02-15 13:54:10,2019-02-15,SLCT,Wilfong Seth,Dir,P - Purchase,$12.00,"+25,000",189357,+15%,"+$300,000",,,,,SLCT
27,D,2018-09-26 16:59:48,2018-09-26,SLCT,Hayes Gerald W Jr,Dir,P - Purchase,$12.50,"+2,395",116419,+2%,"+$29,938",,,,,SLCT
28,,2018-08-31 11:26:20,2018-08-30,SLCT,Davis Charles R,Dir,P - Purchase,$12.00,"+10,000",155907,+7%,"+$120,000",,,,,SLCT
29,D,2018-08-31 11:20:10,2018-08-30,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,$12.00,+100,100,New,"+$1,200",,,,,SLCT
30,D,2018-08-31 11:19:45,2018-08-30,SLCT,Jeffries Mark Alan,CFO,P - Purchase,$12.00,"+2,500",2500,New,"+$30,000",,,,,SLCT
31,,2018-08-31 11:10:40,2018-08-30,SLCT,Wilfong Seth,Dir,P - Purchase,$12.00,"+22,000",164357,+15%,"+$264,000",,,,,SLCT
32,D,2018-08-31 11:01:31,2018-08-30,SLCT,Tobin David Richard Jr,EVP,P - Purchase,$12.00,+50,700,+8%,+$600,,,,,SLCT
33,D,2018-08-31 11:01:31,2017-03-16,SLCT,Tobin David Richard Jr,EVP,S - Sale+OE,$10.92,-1000,700,-59%,"-$10,920",,,,,SLCT
34,D,2018-08-31 10:58:01,2018-08-30,SLCT,Tippett Walter Lyndo,Dir,P - Purchase,$12.00,"+1,500",21427,+8%,"+$18,000",,,,,SLCT
35,D,2018-08-31 10:51:27,2018-08-30,SLCT,Stallings K. Clark,Dir,P - Purchase,$12.00,+500,41250,+1%,"+$6,000",,,,,SLCT
36,D,2018-08-31 10:50:32,2018-08-30,SLCT,Raynor Sharon Lamb,Dir,P - Purchase,$12.00,"+1,000",256415,0%,"+$12,000",,,,,SLCT
37,D,2018-08-31 10:28:31,2018-08-30,SLCT,Rand Anthony,Dir,P - Purchase,$12.00,"+1,000",67076,+2%,"+$12,000",,,,,SLCT
38,D,2018-08-31 10:28:00,2018-08-30,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$12.00,"+1,000",73864,+1%,"+$12,000",,,,,SLCT
39,D,2018-08-31 10:22:08,2018-08-30,SLCT,McCauley John W,Dir,P - Purchase,$12.00,"+2,084",33537,+7%,"+$25,008",,,,,SLCT
40,D,2018-08-31 10:21:50,2018-08-30,SLCT,Johnson Lynn H.,Chief Administrative Officer,P - Purchase,$12.00,+100,100,New,"+$1,200",,,,,SLCT
41,D,2018-08-31 10:17:07,2018-08-30,SLCT,Hedgepeth William L,"Pres, CEO",P - Purchase,$12.00,+500,49180,+1%,"+$6,000",,,,,SLCT
42,D,2018-08-31 10:10:26,2018-08-30,SLCT,Jackson Ronald V,Dir,P - Purchase,$12.00,"+5,000",40857,+14%,"+$60,000",,,,,SLCT
43,D,2018-08-31 10:00:27,2018-08-30,SLCT,Hayes Gerald W Jr,Dir,P - Purchase,$12.00,+500,114024,0%,"+$6,000",,,,,SLCT
44,D,2018-08-31 09:59:58,2018-08-30,SLCT,Hawk Alicia Speight,Dir,P - Purchase,$12.00,"+1,000",21811,+5%,"+$12,000",,,,,SLCT
45,D,2018-08-31 09:54:26,2018-08-30,SLCT,Harris Oscar N,Dir,P - Purchase,$12.00,"+10,834",393846,+3%,"+$130,008",,,,,SLCT
46,D,2018-08-31 09:43:56,2018-08-30,SLCT,Glen James H. Jr.,Dir,P - Purchase,$12.00,+350,13344,+3%,"+$4,200",,,,,SLCT
47,D,2018-08-31 09:39:46,2018-08-30,SLCT,Ciccone J Gary,Dir,P - Purchase,$12.00,"+5,417",110648,+5%,"+$65,004",,,,,SLCT
48,D,2018-03-27 10:52:33,2018-03-26,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$13.11,-7500,12994,-37%,"-$98,325",,,,,SLCT
