,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-10-08 17:16:37,2020-10-06,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$15.05,-1218,413875,0%,"-$18,334",,,,,BCEL
23,,2020-09-22 18:18:49,2020-09-18,BCEL,Robinson William Hewitt,Dir,S - Sale,$15.04,-5000,398948,-1%,"-$75,188",,,,,BCEL
24,,2020-09-22 18:17:45,2020-09-18,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$15.11,-8782,415093,-2%,"-$132,664",,,,,BCEL
25,,2020-08-17 20:26:28,2020-08-14,BCEL,Robinson William Hewitt,Dir,S - Sale,$15.00,-5000,403948,-1%,"-$75,000",,,,,BCEL
26,,2020-08-17 20:22:32,2020-08-14,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$15.00,-10000,423875,-2%,"-$150,000",,,,,BCEL
27,,2020-07-15 21:46:13,2020-07-13,BCEL,Robinson William Hewitt,Dir,S - Sale,$20.23,-5000,408948,-1%,"-$101,139",,,,,BCEL
28,,2020-07-15 21:45:24,2020-07-13,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$20.20,-10000,433875,-2%,"-$202,018",,,,,BCEL
29,D,2020-07-06 18:02:43,2020-07-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$21.83,-10272,0,-100%,"-$224,224",,,,,BCEL
30,,2020-06-29 19:39:05,2020-06-25,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$25.01,-600,443875,0%,"-$15,008",,,,,BCEL
31,,2020-06-29 19:38:04,2020-06-25,BCEL,Robinson William Hewitt,Dir,S - Sale,$25.02,-600,413948,0%,"-$15,010",,,,,BCEL
32,M,2020-06-23 17:42:46,2020-06-19,BCEL,Robinson William Hewitt,Dir,S - Sale,$20.03,-10313,414548,-2%,"-$206,533",,,,,BCEL
33,M,2020-06-23 17:40:21,2020-06-19,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$20.03,-5100,444475,-1%,"-$102,148",,,,,BCEL
34,,2020-06-17 17:35:08,2020-06-15,BCEL,Robinson William Hewitt,Dir,S - Sale,$18.55,-5000,424861,-1%,"-$92,728",,,,,BCEL
35,,2020-06-12 17:49:53,2020-06-11,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$16.47,-10000,449575,-2%,"-$164,686",,,,,BCEL
36,D,2020-06-03 17:03:26,2020-06-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$18.38,-15000,0,-100%,"-$275,760",,,,,BCEL
37,,2020-05-29 18:50:17,2020-05-28,BCEL,Robinson William Hewitt,Dir,S - Sale,$20.01,-600,429861,0%,"-$12,003",,,,,BCEL
38,M,2020-05-29 18:48:33,2020-05-27,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$20.00,-800,459575,0%,"-$16,004",,,,,BCEL
39,,2020-05-27 17:58:10,2020-05-26,BCEL,Robinson William Hewitt,Dir,S - Sale,$20.00,-387,430461,0%,"-$7,740",,,,,BCEL
40,,2020-05-27 17:57:02,2020-05-26,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$20.00,-200,460375,0%,"-$4,000",,,,,BCEL
41,M,2020-05-19 17:41:40,2020-05-15,BCEL,Robinson William Hewitt,Dir,S - Sale,$20.00,-3700,430848,-1%,"-$74,003",,,,,BCEL
42,M,2020-05-19 17:39:09,2020-05-15,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$20.00,-3900,460575,-1%,"-$78,004",,,,,BCEL
43,,2020-05-15 17:45:26,2020-05-13,BCEL,Robinson William Hewitt,Dir,S - Sale,$16.82,-5000,434548,-1%,"-$84,105",,,,,BCEL
44,,2020-05-13 19:35:36,2020-05-11,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$18.00,-10000,464475,-2%,"-$180,025",,,,,BCEL
45,D,2020-05-08 17:28:26,2020-05-07,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$18.00,-5000,0,-100%,"-$90,000",,,,,BCEL
46,D,2020-05-04 17:57:47,2020-05-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$15.03,-10000,0,-100%,"-$150,276",,,,,BCEL
47,,2020-04-20 17:32:06,2020-04-16,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,$16.28,-10000,474475,-2%,"-$162,761",,,,,BCEL
48,,2020-04-20 17:30:18,2020-04-16,BCEL,Robinson William Hewitt,Dir,S - Sale,$16.25,-5000,439548,-1%,"-$81,271",,,,,BCEL
49,D,2020-04-16 18:28:13,2020-04-14,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$18.00,-5000,0,-100%,"-$90,000",,,,,BCEL
50,D,2020-04-10 17:17:15,2020-04-08,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$15.01,-8000,0,-100%,"-$120,101",,,,,BCEL
51,D,2020-04-02 18:18:28,2020-04-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$15.21,-2000,0,-100%,"-$30,422",,,,,BCEL
52,,2020-03-19 18:52:44,2020-03-17,BCEL,Orwin John A,"Pres, CEO",P - Purchase,$12.79,"+6,000",6000,New,"+$76,740",,,,,BCEL
53,D,2020-03-04 18:18:43,2020-03-02,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$24.07,-15000,0,-100%,"-$360,984",,,,,BCEL
54,D,2020-02-26 18:24:45,2020-02-25,BCEL,Cavet Guy,Chief Technical Officer,S - Sale+OE,$20.64,-7100,87758,-7%,"-$146,538",,,,,BCEL
55,D,2020-02-04 18:00:04,2020-02-03,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$19.65,-15000,0,-100%,"-$294,768",,,,,BCEL
56,,2020-01-29 16:05:07,2020-01-27,BCEL,Cavet Guy,Chief Technical Officer,S - Sale,$20.00,-10000,92758,-10%,"-$200,000",,,,,BCEL
57,D,2020-01-27 16:10:20,2020-01-24,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$18.47,-5000,0,-100%,"-$92,346",,,,,BCEL
58,D,2020-01-22 16:16:53,2020-01-17,BCEL,Cavet Guy,Chief Technical Officer,S - Sale+OE,$14.90,-6919,102758,-6%,"-$103,065",,,,,BCEL
59,D,2020-01-22 16:15:08,2020-01-17,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,$14.90,-10000,0,-100%,"-$148,992",,,,,BCEL
