,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
52,,2020-01-30 16:07:54,2020-01-28,DRIO,Shaked Yoav,Dir,P - Purchase,$0.00,"+2,378",24995,+11%,+$0,,,,,DRIO
53,,2020-01-30 16:07:54,2020-01-28,DRIO,Moller Glen,Dir,P - Purchase,$0.00,"+1,846",4600,+67%,+$0,,,,,DRIO
54,,2019-12-26 16:08:41,2019-12-23,DRIO,Moller Glen,Dir,P - Purchase,$0.00,"+1,450",2754,+111%,+$0,,,,,DRIO
55,,2019-12-26 16:08:18,2019-12-23,DRIO,Kamer Allen,Dir,P - Purchase,$0.00,"+1,450",75859,+2%,+$0,,,,,DRIO
56,,2019-12-26 16:07:17,2019-12-23,DRIO,Karah Hila,Dir,P - Purchase,$0.00,"+2,378",10637,+29%,+$0,,,,,DRIO
57,,2019-12-26 16:06:03,2019-12-23,DRIO,Raphael Erez,CEO,P - Purchase,$0.00,"+15,454",159302,+11%,+$0,,,,,DRIO
58,,2019-12-26 16:05:38,2019-12-23,DRIO,Shaked Yoav,Dir,P - Purchase,$0.00,"+2,378",22617,+12%,+$0,,,,,DRIO
59,,2019-08-28 16:05:31,2019-08-28,DRIO,Raphael Erez,CEO,P - Purchase,$0.35,"+10,000",2876907,0%,"+$3,490",,,,,DRIO
60,,2019-08-19 07:49:38,2019-08-16,DRIO,Shaked Yoav,Dir,P - Purchase,$0.45,"+12,888",404779,+3%,"+$5,742",,,,,DRIO
61,,2019-07-10 16:05:46,2019-07-09,DRIO,Raphael Erez,CEO,P - Purchase,$0.00,"+214,952",2866907,+8%,+$0,,,,,DRIO
62,,2019-07-10 16:05:46,2019-07-09,DRIO,Karah Hila,Dir,P - Purchase,$0.00,"+34,166",165158,+26%,+$0,,,,,DRIO
63,,2019-07-10 16:05:46,2019-07-09,DRIO,Kamer Allen,Dir,P - Purchase,$0.00,"+20,832",1488141,+1%,+$0,,,,,DRIO
64,,2019-07-10 16:05:46,2019-07-09,DRIO,Shaked Yoav,Dir,P - Purchase,$0.00,"+34,166",391891,+10%,+$0,,,,,DRIO
65,,2019-07-10 16:05:46,2019-07-09,DRIO,Moller Glen,Dir,P - Purchase,$0.00,"+20,832",26063,+398%,+$0,,,,,DRIO
66,,2019-04-30 17:01:07,2019-04-29,DRIO,Raphael Erez,CEO,P - Purchase,$0.00,"+497,010",2651955,+23%,+$0,,,,,DRIO
67,,2019-04-30 17:01:07,2019-04-29,DRIO,Kamer Allen,Dir,P - Purchase,$0.00,"+15,065",1467309,+1%,+$0,,,,,DRIO
68,,2019-04-30 17:01:07,2019-04-29,DRIO,Karah Hila,Dir,P - Purchase,$0.00,"+25,109",130992,+24%,+$0,,,,,DRIO
69,,2019-04-30 17:01:06,2019-04-29,DRIO,Shaked Yoav,Dir,P - Purchase,$0.00,"+300,757",357725,+528%,+$0,,,,,DRIO
70,,2019-01-29 16:03:39,2019-01-27,DRIO,Shaked Yoav,Dir,P - Purchase,$0.00,"+10,250",56968,+22%,+$0,,,,,DRIO
71,,2019-01-29 16:03:38,2019-01-27,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,$0.00,"+61,969",2154945,+3%,+$0,,,,,DRIO
72,,2019-01-29 16:03:38,2019-01-27,DRIO,Karah Hila,Dir,P - Purchase,$0.00,"+10,250",105883,+11%,+$0,,,,,DRIO
73,,2019-01-29 16:03:36,2019-01-27,DRIO,Kamer Allen,Dir,P - Purchase,$0.00,"+6,250",1452244,0%,+$0,,,,,DRIO
74,,2019-01-29 16:03:36,2019-01-27,DRIO,Moller Glen,Dir,P - Purchase,$0.00,"+5,231",5231,New,+$0,,,,,DRIO
75,,2018-11-28 16:39:13,2018-11-27,DRIO,Kamer Allen,Dir,P - Purchase,$0.75,"+6,000",1445994,0%,"+$4,500",,,,,DRIO
76,,2018-11-26 16:01:07,2018-11-21,DRIO,Shaked Yoav,Dir,P - Purchase,$0.94,"+1,500",25758,+6%,"+$1,410",,,,,DRIO
77,,2018-11-21 16:02:13,2018-11-19,DRIO,Shaked Yoav,Dir,P - Purchase,$0.77,"+1,300",24258,+6%,"+$1,001",,,,,DRIO
78,,2018-11-21 16:01:39,2018-11-20,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,$0.84,"+4,000",2092976,0%,"+$3,360",,,,,DRIO
79,,2018-11-21 16:00:52,2018-11-19,DRIO,Karah Hila,Dir,P - Purchase,$0.70,"+5,000",95633,+6%,"+$3,500",,,,,DRIO
80,D,2018-09-26 16:06:14,2018-09-13,DRIO,Shaked Yoav,Dir,P - Purchase,$0.90,"+12,376",12646,>999%,"+$11,138",,,,,DRIO
81,D,2018-03-02 16:07:02,2018-02-28,DRIO,Ben-David Zvi,CFO,P - Purchase,$1.40,"+9,018",444784,+2%,"+$12,625",,,,,DRIO
