,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-06-15 16:05:49,2021-06-14,NCSM,Nipper Robert,CEO,P - Purchase,$31.22,+500,113078,0%,"+$15,610",,,,,NCSM
1,M,2021-06-10 16:05:34,2021-06-08,NCSM,Nipper Robert,CEO,P - Purchase,$31.99,+900,112578,+1%,"+$28,792",,,,,NCSM
2,,2020-12-15 16:30:34,2020-12-14,NCSM,Hummer Ryan,CFO,P - Purchase,$19.59,"+2,331",13362,+21%,"+$45,664",,,,,NCSM
3,,2019-11-18 11:57:17,2019-11-14,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,"+4,435",906768,0%,"+$9,979",,,,,NCSM
4,,2019-11-14 18:56:47,2019-11-13,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,"+12,203",902333,+1%,"+$27,457",,,,,NCSM
5,M,2019-11-12 06:04:57,2019-11-07,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,"+4,616",890130,+1%,"+$10,386",,,,,NCSM
6,M,2019-09-10 16:24:55,2019-09-06,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,"+39,912",885514,+5%,"+$89,802",,,,,NCSM
7,M,2019-08-23 16:22:23,2019-08-22,NCSM,Myers Franklin,Dir,P - Purchase,$2.15,"+15,000",193791,+8%,"+$32,200",,,,,NCSM
8,,2019-08-21 16:27:29,2019-08-21,NCSM,Myers Franklin,Dir,P - Purchase,$2.14,"+10,000",178791,+6%,"+$21,400",,,,,NCSM
9,,2019-08-16 08:08:57,2019-08-15,NCSM,Trautner Kevin,"GC, Secy",P - Purchase,$1.79,"+5,000",62227,+9%,"+$8,950",,,,,NCSM
10,M,2019-08-15 16:33:07,2019-08-13,NCSM,Myers Franklin,Dir,P - Purchase,$2.06,"+42,500",168791,+34%,"+$87,450",,,,,NCSM
11,,2019-08-13 16:27:36,2019-08-12,NCSM,Myers Franklin,Dir,P - Purchase,$2.34,"+7,500",126291,+6%,"+$17,550",,,,,NCSM
12,,2019-08-09 16:30:09,2019-08-08,NCSM,Myers Franklin,Dir,P - Purchase,$2.13,"+25,000",118791,+27%,"+$53,250",,,,,NCSM
13,,2019-06-04 16:18:53,2019-06-03,NCSM,Hummer Ryan,CFO,P - Purchase,$2.63,"+50,000",228352,+28%,"+$131,500",,,,,NCSM
14,,2019-05-29 16:28:16,2019-05-28,NCSM,Hummer Ryan,CFO,P - Purchase,$2.61,"+50,000",178352,+39%,"+$130,500",,,,,NCSM
15,,2019-05-28 16:38:20,2019-05-24,NCSM,Myers Franklin,Dir,P - Purchase,$2.57,"+40,000",93791,+74%,"+$102,800",,,,,NCSM
16,,2018-12-14 11:09:12,2018-12-13,NCSM,Hummer Ryan,CFO,P - Purchase,$6.00,"+9,608",84750,+13%,"+$57,648",,,,,NCSM
17,,2018-12-13 12:09:41,2018-12-11,NCSM,Deane John D,Dir,P - Purchase,$6.46,"+20,000",300534,+7%,"+$129,200",,,,,NCSM
18,M,2018-12-06 10:32:32,2018-12-03,NCSM,Stromquist Marty,Pres,S - Sale,$7.60,-7907,137862,-5%,"-$60,093",,,,,NCSM
19,M,2018-11-30 12:03:09,2018-11-28,NCSM,Stromquist Marty,Pres,S - Sale,$7.60,-2960,145769,-2%,"-$22,496",,,,,NCSM
20,M,2018-11-28 14:02:34,2018-11-26,NCSM,Stromquist Marty,Pres,S - Sale,$7.63,-403,148729,0%,"-$3,073",,,,,NCSM
21,,2018-11-26 12:11:49,2018-11-21,NCSM,Stromquist Marty,Pres,S - Sale,$7.60,-10156,149132,-6%,"-$77,186",,,,,NCSM
22,M,2018-11-21 16:18:09,2018-11-19,NCSM,Stromquist Marty,Pres,S - Sale,$7.62,-18294,159287,-10%,"-$139,378",,,,,NCSM
23,M,2018-11-16 14:07:46,2018-11-14,NCSM,McShane Michael,Dir,P - Purchase,$6.93,"+19,158",396421,+5%,"+$132,792",,,,,NCSM
24,M,2018-11-13 16:28:12,2018-11-12,NCSM,McShane Michael,Dir,P - Purchase,$7.36,"+30,000",377263,+9%,"+$220,700",,,,,NCSM
25,,2018-11-13 16:23:21,2018-11-09,NCSM,Stromquist Marty,Pres,S - Sale,$7.71,-67495,177581,-28%,"-$520,386",,,,,NCSM
26,,2018-11-13 16:20:06,2018-11-09,NCSM,Nipper Robert,CEO,P - Purchase,$7.55,"+62,955",2070148,+3%,"+$475,310",,,,,NCSM
27,,2018-11-13 16:16:17,2018-11-09,NCSM,Myers Franklin,Dir,P - Purchase,$7.62,"+10,000",31784,+46%,"+$76,200",,,,,NCSM
28,D,2018-08-15 14:44:34,2018-08-14,NCSM,Bitter Wade,"CAO, Treasurer",S - Sale+OE,$16.38,-3332,50602,-6%,"-$54,578",,,,,NCSM
29,DM,2018-08-14 12:52:00,2018-08-10,NCSM,Bitter Wade,"CAO, Treasurer",S - Sale+OE,$16.27,-12750,50602,-20%,"-$207,492",,,,,NCSM
30,D,2018-08-14 12:48:11,2018-08-10,NCSM,Trautner Kevin,"GC, Secy",S - Sale+OE,$16.65,-400,28110,-1%,"-$6,660",,,,,NCSM
31,D,2018-05-21 11:44:38,2018-05-18,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,$17.56,-5451,28110,-16%,"-$95,720",,,,,NCSM
32,M,2018-05-18 11:37:40,2018-05-16,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale,$17.33,-5400,28110,-16%,"-$93,580",,,,,NCSM
33,DM,2018-05-14 12:05:35,2018-05-10,NCSM,Stromquist Marty,Pres,S - Sale+OE,$17.05,-131637,245575,-35%,"-$2,244,949",,,,,NCSM
34,D,2018-03-15 14:13:20,2018-03-14,NCSM,Willems Tim,Chief Operations Officer,S - Sale+OE,$15.77,-21235,569831,-4%,"-$334,876",,,,,NCSM
35,D,2018-03-15 14:08:48,2018-03-13,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,$17.67,-1440,33510,-4%,"-$25,445",,,,,NCSM
36,DM,2018-03-15 14:05:10,2018-03-13,NCSM,Stromquist Marty,Pres,S - Sale+OE,$16.28,-110478,245575,-31%,"-$1,798,296",,,,,NCSM
