,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,M,2018-09-13 19:26:52,2018-09-12,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.65,"+31,750",30228045,0%,"+$52,308",,,,,EYES
23,M,2018-09-12 13:23:15,2018-09-10,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.68,"+26,483",30196295,0%,"+$44,539",,,,,EYES
24,M,2018-09-10 06:03:29,2018-09-06,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.74,"+31,750",30169812,0%,"+$55,372",,,,,EYES
25,,2018-09-06 18:34:51,2018-09-04,EYES,McGuire Jonathan Will,CEO,S - Sale,$1.68,-10000,105798,-9%,"-$16,750",,,,,EYES
26,M,2018-09-05 19:57:43,2018-09-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.69,"+30,828",30138062,0%,"+$52,043",,,,,EYES
27,M,2018-08-31 20:32:32,2018-08-30,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.72,"+31,750",30107234,0%,"+$54,674",,,,,EYES
28,M,2018-08-29 21:36:40,2018-08-28,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.60,"+29,860",30075484,0%,"+$47,798",,,,,EYES
29,M,2018-08-27 21:43:14,2018-08-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.58,"+23,323",30045624,0%,"+$36,964",,,,,EYES
30,M,2018-08-23 19:51:58,2018-08-22,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.63,"+17,052",30022301,0%,"+$27,791",,,,,EYES
31,D,2018-08-22 15:24:42,2018-08-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$1.60,-3777,115798,-3%,"-$6,043",,,,,EYES
32,M,2018-08-21 19:24:51,2018-08-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.62,"+19,985",30005249,0%,"+$32,314",,,,,EYES
33,M,2018-08-17 20:28:30,2018-08-16,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.56,"+18,063",29985264,0%,"+$28,147",,,,,EYES
34,M,2018-08-16 17:43:54,2018-08-14,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.55,"+3,247,362",59918527,+6%,"+$5,033,156",,,,,EYES
35,M,2018-08-13 21:25:07,2018-08-10,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.56,"+22,875",26719839,0%,"+$35,787",,,,,EYES
36,M,2018-08-09 18:23:29,2018-08-08,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.57,"+22,509",26696964,0%,"+$35,357",,,,,EYES
37,M,2018-08-07 18:31:49,2018-08-06,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.67,"+16,148",26674455,0%,"+$26,893",,,,,EYES
38,M,2018-07-30 20:18:16,2018-07-26,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.62,"+23,749",26658307,0%,"+$38,447",,,,,EYES
39,M,2018-07-25 20:41:10,2018-07-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.61,"+26,277",26635638,0%,"+$42,402",,,,,EYES
40,M,2018-07-24 18:58:11,2018-07-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.67,"+24,476",26609361,0%,"+$40,837",,,,,EYES
41,M,2018-07-19 19:43:42,2018-07-18,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.71,"+22,760",26584885,0%,"+$39,016",,,,,EYES
42,M,2018-07-18 21:50:02,2018-07-16,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.78,"+25,575",26562125,0%,"+$45,632",,,,,EYES
43,,2018-06-18 06:03:17,2018-06-15,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.80,"+9,327",26536550,0%,"+$16,798",,,,,EYES
44,M,2018-06-14 21:40:26,2018-06-13,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.83,"+35,235",26527223,0%,"+$64,402",,,,,EYES
45,M,2018-06-12 20:45:10,2018-06-11,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.84,"+48,659",26491988,0%,"+$89,332",,,,,EYES
46,M,2018-06-08 21:45:37,2018-06-07,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.84,"+46,862",26443329,0%,"+$86,052",,,,,EYES
47,M,2018-06-06 20:10:29,2018-06-05,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.92,"+43,843",26396467,0%,"+$84,127",,,,,EYES
48,D,2018-06-05 21:00:37,2018-06-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.95,"+26,485",26352624,0%,"+$51,513",,,,,EYES
49,,2018-06-01 20:29:36,2018-06-01,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.99,"+25,355",26292636,0%,"+$50,330",,,,,EYES
50,,2018-06-01 20:29:31,2018-06-01,EYES,Okland Stephen D,Chief Commercial Officer,S - Sale,$1.96,-7435,23641,-24%,"-$14,587",,,,,EYES
51,,2018-06-01 20:27:39,2018-06-01,EYES,Randolph Edward David,VP - Manufacturing,S - Sale,$1.96,-16023,22,-100%,"-$31,437",,,,,EYES
52,,2018-05-31 21:52:21,2018-05-31,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.98,"+15,602",26267281,0%,"+$30,892",,,,,EYES
53,,2018-05-30 20:34:45,2018-05-30,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.98,"+12,350",26251679,0%,"+$24,404",,,,,EYES
54,D,2018-05-22 21:10:13,2018-05-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$2.18,-3755,97118,-4%,"-$8,186",,,,,EYES
55,,2018-05-07 21:48:25,2018-05-03,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.48,"+6,756,757",26239329,+35%,"+$10,000,000",,,,,EYES
