,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,A,2019-11-08 13:34:23,2019-11-05,BSGM,Chaussy Steve,CFO,P - Purchase,$6.54,"+3,500",595830,+1%,"+$22,905",,,,,BSGM
44,,2019-11-08 13:03:09,2019-11-07,BSGM,Navarro Samuel E,Dir,P - Purchase,$6.99,"+2,500",2500,New,"+$17,475",,,,,BSGM
45,M,2019-06-10 12:05:13,2019-06-07,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$6.29,"+4,650",2124717,0%,"+$29,252",,,,,BSGM
46,,2019-05-31 13:18:30,2019-05-31,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$7.17,"+4,400",2114067,0%,"+$31,566",,,,,BSGM
47,M,2019-05-29 17:46:09,2019-05-28,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$6.88,"+4,100",2109667,0%,"+$28,197",,,,,BSGM
48,,2019-05-28 13:15:26,2019-05-24,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$6.67,"+10,000",2105567,0%,"+$66,700",,,,,BSGM
49,M,2019-05-24 12:19:56,2019-05-22,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$6.88,"+6,000",2095567,0%,"+$41,260",,,,,BSGM
50,,2019-05-22 06:03:44,2019-05-21,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$7.30,"+9,400",2089567,0%,"+$68,608",,,,,BSGM
51,,2019-05-20 19:54:59,2019-05-20,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$7.78,"+15,000",2080167,+1%,"+$116,633",,,,,BSGM
52,M,2019-01-23 14:16:14,2019-01-11,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$4.35,"+18,700",643843,+3%,"+$81,408",,,,,BSGM
53,M,2019-01-11 10:33:25,2019-01-02,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$4.38,"+8,500",1806467,0%,"+$37,251",,,,,BSGM
54,M,2018-11-23 08:32:48,2018-11-20,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$3.71,"+8,500",1819019,0%,"+$31,523",,,,,BSGM
55,,2018-11-23 08:30:31,2018-11-21,BSGM,Chaussy Steve,CFO,P - Purchase,$3.80,"+1,000",467330,0%,"+$3,802",,,,,BSGM
56,,2018-08-20 20:35:24,2018-08-20,BSGM,Chaussy Steve,CFO,P - Purchase,$2.46,"+1,000",1163323,0%,"+$2,458",,,,,BSGM
57,D,2018-08-20 20:32:09,2018-08-16,BSGM,Filler Andrew Lawrence,Dir,P - Purchase,$0.00,"+12,000",56518,+27%,+$0,,,,,BSGM
58,,2018-06-01 14:35:48,2018-05-31,BSGM,Chaussy Steve,CFO,P - Purchase,$1.72,"+5,000",1162323,0%,"+$8,596",,,,,BSGM
59,,2018-05-08 17:16:48,2017-11-11,BSGM,Londoner Kenneth L,"CEO, 10%",S - Sale,$0.75,-66667,4376292,-2%,"-$50,000",,,,,BSGM
60,,2018-05-08 17:16:48,2018-05-08,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.67,"+7,985",4376292,0%,"+$13,315",,,,,BSGM
61,,2018-04-13 08:00:15,2018-04-12,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.73,"+12,500",3834974,0%,"+$21,574",,,,,BSGM
62,,2018-04-12 07:39:55,2018-04-11,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.67,"+11,200",3822474,0%,"+$18,698",,,,,BSGM
63,,2018-04-02 17:18:37,2018-03-29,BSGM,Chaussy Steve,CFO,P - Purchase,$1.60,"+5,000",907323,+1%,"+$7,999",,,,,BSGM
64,DM,2018-03-20 15:51:39,2018-03-16,BSGM,Filler Andrew Lawrence,Dir,P - Purchase,$1.45,"+14,518",44518,+48%,"+$21,031",,,,,BSGM
65,M,2018-03-14 19:05:28,2018-03-12,BSGM,Gallagher Patrick Joseph,Dir,P - Purchase,$1.40,"+20,000",95000,+27%,"+$28,000",,,,,BSGM
66,M,2018-03-14 11:00:28,2018-03-09,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.39,"+4,800",3811274,0%,"+$6,683",,,,,BSGM
67,,2018-03-14 10:58:19,2018-03-13,BSGM,Chaussy Steve,CFO,P - Purchase,$1.39,"+4,536",902323,+1%,"+$6,298",,,,,BSGM
68,D,2018-03-08 17:43:33,2018-03-05,BSGM,Rafferty Joseph,Chief Commercialization Offcr,P - Purchase,$1.40,"+7,000",7000,New,"+$9,800",,,,,BSGM
69,,2018-03-08 12:37:42,2018-03-06,BSGM,Foley Donald E,Dir,P - Purchase,$1.42,"+25,000",255000,+11%,"+$35,500",,,,,BSGM
70,,2018-03-08 12:35:42,2018-03-07,BSGM,Chaussy Steve,CFO,P - Purchase,$1.40,"+6,100",897787,+1%,"+$8,559",,,,,BSGM
71,,2018-03-07 08:00:30,2018-03-06,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.43,"+5,400",3806474,0%,"+$7,738",,,,,BSGM
72,,2018-03-06 08:45:08,2018-03-05,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.42,"+6,150",3801074,0%,"+$8,722",,,,,BSGM
73,,2018-03-02 17:59:19,2018-03-02,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.40,"+12,700",3794924,0%,"+$17,721",,,,,BSGM
74,,2018-03-02 13:49:24,2018-03-01,BSGM,Chaussy Steve,CFO,P - Purchase,$1.37,"+5,000",891687,+1%,"+$6,844",,,,,BSGM
75,,2018-02-16 17:01:52,2018-02-16,BSGM,Mikolaitis Lora,10%,S - Sale,$0.75,-115000,3121224,-4%,"-$86,250",,,,,BSGM
76,,2018-02-16 17:00:34,2018-02-16,BSGM,Londoner Kenneth L,"CEO, 10%",S - Sale,$0.75,-115000,3782224,-3%,"-$86,250",,,,,BSGM
77,M,2018-01-23 08:05:05,2018-01-19,BSGM,Londoner Kenneth L,"CEO, 10%",P - Purchase,$1.44,"+26,600",3897224,+1%,"+$38,384",,,,,BSGM
78,,2017-12-21 14:09:09,2017-12-21,BSGM,Chaussy Steve,CFO,P - Purchase,$1.48,"+2,500",886687,0%,"+$3,700",,,,,BSGM
