,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-11-22 10:30:08,2021-11-18,NBEV,Brennan Ed,Dir,P - Purchase,$1.22,"+500,000",1972224,+34%,"+$607,750",,,,,NBEV
1,,2020-06-09 16:15:11,2020-06-05,NBEV,Kapteyn Reginald,Dir,S - Sale,$1.71,-15000,110309,-12%,"-$25,650",,,,,NBEV
2,,2019-12-18 16:30:07,2019-12-16,NBEV,Haas Timothy J,Dir,P - Purchase,$1.92,"+100,000",479074,+26%,"+$191,930",,,,,NBEV
3,,2019-10-16 17:15:41,2019-10-15,NBEV,Willis Brent D,CEO,S - Sale,$2.73,-25000,1557367,-2%,"-$68,250",,,,,NBEV
4,,2019-09-16 19:15:35,2019-09-16,NBEV,Willis Brent D,CEO,S - Sale,$3.24,-25000,1582367,-2%,"-$80,923",,,,,NBEV
5,,2019-08-16 16:32:19,2019-08-15,NBEV,Willis Brent D,CEO,S - Sale,$3.27,-25000,1607367,-2%,"-$81,803",,,,,NBEV
6,,2019-07-17 17:30:16,2019-07-15,NBEV,Willis Brent D,CEO,S - Sale,$4.00,-25000,1632367,-2%,"-$100,000",,,,,NBEV
7,,2019-06-18 21:52:08,2019-06-17,NBEV,Willis Brent D,CEO,S - Sale,$4.59,-25000,1657367,-1%,"-$114,870",,,,,NBEV
8,,2019-05-06 19:44:07,2019-04-16,NBEV,Kapteyn Reginald,Dir,S - Sale,$5.20,-18000,68812,-21%,"-$93,672",,,,,NBEV
9,M,2019-04-09 21:46:51,2019-04-05,NBEV,Willis Brent D,CEO,S - Sale,$5.37,-300000,1682367,-15%,"-$1,609,500",,,,,NBEV
10,,2018-08-27 16:39:40,2018-08-24,NBEV,Fea Gregory,Dir,P - Purchase,$1.28,"+39,000",69232,+129%,"+$49,920",,,,,NBEV
11,,2018-08-27 16:39:28,2018-08-24,NBEV,Brennan Ed,Dir,P - Purchase,$1.30,"+1,195,000",1225232,>999%,"+$1,547,618",,,,,NBEV
12,,2018-08-24 15:55:39,2018-08-24,NBEV,Haas Timothy J,Dir,P - Purchase,$1.28,"+100,000",300000,+50%,"+$128,000",,,,,NBEV
13,,2018-08-24 15:55:27,2018-08-24,NBEV,Evans Robert J.,Dir,P - Purchase,$1.28,"+100,000",162190,+161%,"+$128,000",,,,,NBEV
14,,2018-08-24 15:55:22,2018-08-24,NBEV,Willis Brent D,CEO,P - Purchase,$1.28,"+78,000",1928546,+4%,"+$99,840",,,,,NBEV
15,,2018-05-21 16:05:37,2018-05-18,NBEV,Willis Brent D,CEO,P - Purchase,$1.86,"+53,821",1904367,+3%,"+$99,999",,,,,NBEV
16,M,2018-04-26 07:39:12,2018-04-23,NBEV,Haas Timothy J,Dir,P - Purchase,$1.76,"+100,000",200000,+100%,"+$175,888",,,,,NBEV
