,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-05-11 14:27:51,2021-05-10,OPTN,Scodari Joseph C,Dir,P - Purchase,$2.99,"+10,000",31230,+47%,"+$29,900",,,,,OPTN
13,M,2021-03-22 17:53:52,2021-03-17,OPTN,Miller Peter K,CEO,P - Purchase,$3.90,"+12,529",636955,+2%,"+$48,882",,,,,OPTN
14,,2021-03-17 18:12:04,2021-03-15,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale,$3.92,-3636,255419,-1%,"-$14,253",,,,,OPTN
15,,2021-03-17 18:11:45,2021-03-15,OPTN,Goldan Keith A.,CFO,S - Sale,$3.92,-2304,91347,-2%,"-$9,032",,,,,OPTN
16,,2021-03-17 18:11:04,2021-03-15,OPTN,Marino Michael F III,"GC, Corp Sec",S - Sale,$3.92,-2304,99166,-2%,"-$9,032",,,,,OPTN
17,,2021-03-17 18:10:19,2021-03-15,OPTN,Miller Peter K,CEO,S - Sale,$3.92,-9695,624426,-2%,"-$38,004",,,,,OPTN
18,,2021-03-17 18:09:58,2021-03-15,OPTN,Clavelli Victor M,Chief Commercial Officer,S - Sale,$3.92,-5055,108278,-4%,"-$19,816",,,,,OPTN
19,D,2020-12-29 17:44:06,2020-12-23,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$4.03,-31271,194781,-14%,"-$126,153",,,,,OPTN
20,D,2020-12-29 17:43:47,2020-12-23,OPTN,Miller Peter K,CEO,S - Sale+OE,$4.03,-62454,404823,-13%,"-$251,715",,,,,OPTN
21,ADM,2020-12-08 16:35:41,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$4.47,-72994,157719,-32%,"-$326,112",,,,,OPTN
22,D,2020-12-04 17:43:19,2020-12-02,OPTN,Miller Peter K,CEO,S - Sale+OE,$4.32,-74800,330737,-18%,"-$323,391",,,,,OPTN
23,DM,2020-11-25 19:27:59,2020-11-23,OPTN,Miller Peter K,CEO,S - Sale+OE,$4.44,-84842,253098,-25%,"-$377,033",,,,,OPTN
24,DM,2020-11-25 19:27:39,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$4.47,-72994,161867,-31%,"-$326,112",,,,,OPTN
25,DM,2020-11-20 16:11:34,2020-11-18,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$5.02,-5257,73465,-7%,"-$26,366",,,,,OPTN
26,DM,2020-11-20 16:11:15,2020-11-18,OPTN,Miller Peter K,CEO,S - Sale+OE,$5.02,-5686,150356,-4%,"-$28,538",,,,,OPTN
27,,2020-09-23 16:47:47,2020-09-23,OPTN,Goldan Keith A.,CFO,P - Purchase,$3.90,"+2,500",9751,+34%,"+$9,743",,,,,OPTN
28,M,2020-09-09 14:53:15,2020-09-01,OPTN,Marino Michael F III,"GC, Corp Sec",P - Purchase,$4.28,"+2,000",17570,+13%,"+$8,550",,,,,OPTN
29,M,2020-08-25 14:00:47,2020-08-20,OPTN,Marino Michael F III,"GC, Corp Sec",P - Purchase,$5.14,"+2,000",15570,+15%,"+$10,280",,,,,OPTN
30,M,2020-08-18 18:49:01,2020-08-14,OPTN,Marino Michael F III,"GC, Corp Sec",P - Purchase,$5.14,"+6,067",13570,+81%,"+$31,161",,,,,OPTN
31,DM,2020-08-12 19:27:21,2020-08-10,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$7.00,-9013,66563,-12%,"-$63,118",,,,,OPTN
32,DM,2020-08-12 19:26:54,2020-08-10,OPTN,Miller Peter K,CEO,S - Sale+OE,$7.00,-9013,143454,-6%,"-$63,118",,,,,OPTN
33,,2020-03-09 16:33:56,2020-03-09,OPTN,O'Neil Robert P,Dir,P - Purchase,$5.32,"+5,000",7000,+250%,"+$26,596",,,,,OPTN
34,,2020-03-09 07:07:00,2020-03-06,OPTN,Scodari Joseph C,Dir,P - Purchase,$5.70,"+8,700",21230,+69%,"+$49,605",,,,,OPTN
35,,2019-12-09 14:42:47,2019-12-06,OPTN,Scodari Joseph C,Dir,P - Purchase,$8.22,"+6,100",12530,+95%,"+$50,142",,,,,OPTN
36,,2019-11-26 17:41:32,2019-11-25,OPTN,"Avista Capital Partners II Gp, LLC",10%,S - Sale,$9.17,-1250000,807995,-61%,"-$11,456,250",,,,,OPTN
37,,2019-11-26 17:36:57,2019-11-25,OPTN,Venkataraman Sriram,"Dir, 10%",S - Sale,$9.17,-1250000,807995,-61%,"-$11,456,250",,,,,OPTN
38,,2019-03-11 17:19:22,2019-03-07,OPTN,Gibbs Thomas Edward,Chief Commercial Officer,S - Sale,$8.24,-2000,2596,-44%,"-$16,480",,,,,OPTN
39,,2018-12-14 08:47:25,2018-12-13,OPTN,Miller Peter K,CEO,P - Purchase,$7.68,"+10,000",127738,+8%,"+$76,800",,,,,OPTN
40,,2018-12-12 17:06:45,2018-12-12,OPTN,Scodari Joseph C,Dir,P - Purchase,$7.89,"+6,430",6430,New,"+$50,733",,,,,OPTN
41,,2018-08-15 14:36:10,2018-08-15,OPTN,Gibbs Thomas Edward,Chief Commercial Officer,P - Purchase,$12.69,"+2,000",3985,+101%,"+$25,380",,,,,OPTN
42,,2018-08-15 13:44:03,2018-08-15,OPTN,Miller Peter K,CEO,P - Purchase,$14.32,"+10,752",117738,+10%,"+$153,969",,,,,OPTN
43,,2018-06-13 16:50:37,2018-06-11,OPTN,"Avista Capital Partners II Gp, LLC",10%,S - Sale,$20.92,-2875000,878757,-77%,"-$60,130,625",,,,,OPTN
44,,2018-06-13 16:50:00,2018-06-11,OPTN,Venkataraman Sriram,"Dir, 10%",S - Sale,$20.92,-2875000,878757,-77%,"-$60,130,625",,,,,OPTN
45,D,2018-06-11 17:12:27,2018-06-08,OPTN,O'Neil Robert P,Dir,P - Purchase,$22.75,"+2,000",2000,New,"+$45,500",,,,,OPTN
46,,2018-03-19 08:01:03,2018-03-16,OPTN,Miller Peter K,CEO,P - Purchase,$19.05,"+1,556",105258,+2%,"+$29,638",,,,,OPTN
47,M,2018-03-19 08:00:19,2018-03-15,OPTN,Miller Peter K,CEO,P - Purchase,$18.58,"+5,054",103702,+5%,"+$93,902",,,,,OPTN
