,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
40,D,2020-03-13 15:32:25,2020-03-13,BCBP,Robbins Spencer B.,Dir,P - Purchase,$9.66,+500,58517,+1%,"+$4,830",,,,,BCBP
41,D,2020-03-13 15:27:38,2020-03-11,BCBP,Bielan Judith Q,Dir,P - Purchase,$10.49,"+1,700",97589,+2%,"+$17,833",,,,,BCBP
42,D,2020-03-12 18:01:10,2020-03-12,BCBP,Rizzo James G.,Dir,P - Purchase,$9.46,"+1,500",95872,+2%,"+$14,195",,,,,BCBP
43,D,2020-03-12 17:59:19,2020-03-12,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$9.63,"+1,000",257290,0%,"+$9,630",,,,,BCBP
44,D,2020-03-11 16:40:53,2020-03-10,BCBP,Pellegrini August Jr,Dir,P - Purchase,$10.63,"+1,000",137180,+1%,"+$10,630",,,,,BCBP
45,D,2020-03-10 16:38:57,2020-03-10,BCBP,Lyga Joseph,Dir,P - Purchase,$10.77,"+1,711",139983,+1%,"+$18,422",,,,,BCBP
46,D,2020-03-10 11:28:08,2020-03-09,BCBP,Rizzo James G.,Dir,P - Purchase,$10.40,+500,94372,+1%,"+$5,200",,,,,BCBP
47,D,2020-03-09 13:46:31,2020-03-06,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$11.53,"+1,000",256290,0%,"+$11,530",,,,,BCBP
48,D,2020-03-09 13:39:27,2020-03-06,BCBP,Ballance Robert,Dir,P - Purchase,$11.32,"+1,000",119882,+1%,"+$11,320",,,,,BCBP
49,D,2020-03-06 17:33:28,2020-03-06,BCBP,Rizzo James G.,Dir,P - Purchase,$11.28,"+1,500",92872,+2%,"+$16,925",,,,,BCBP
50,D,2020-02-27 16:56:51,2020-02-27,BCBP,Rizzo James G.,Dir,P - Purchase,$11.84,+900,92372,+1%,"+$10,656",,,,,BCBP
51,DM,2020-02-26 18:18:46,2020-02-24,BCBP,Rizzo James G.,Dir,P - Purchase,$12.55,"+1,500",91472,+2%,"+$18,829",,,,,BCBP
52,D,2020-02-26 16:58:00,2020-02-26,BCBP,Lyga Joseph,Dir,P - Purchase,$12.54,+300,138272,0%,"+$3,762",,,,,BCBP
53,D,2020-02-26 16:57:29,2020-02-21,BCBP,Brogan Joseph J,Dir,P - Purchase,$12.78,"+3,150",403861,+1%,"+$40,257",,,,,BCBP
54,D,2020-02-11 12:04:33,2020-02-07,BCBP,Keating Thomas,CFO,P - Purchase,$13.04,+500,14500,+4%,"+$6,520",,,,,BCBP
55,D,2019-09-19 14:44:36,2019-09-19,BCBP,Rizzo James G.,Dir,P - Purchase,$13.02,"+1,419",87494,+2%,"+$18,482",,,,,BCBP
56,D,2019-06-10 16:50:52,2019-06-07,BCBP,Ballance Robert,Dir,P - Purchase,$12.59,"+1,000",115872,+1%,"+$12,590",,,,,BCBP
57,D,2019-03-19 16:28:22,2019-03-19,BCBP,Keating Thomas,CFO,P - Purchase,$13.15,+700,14000,+5%,"+$9,205",,,,,BCBP
58,D,2018-11-27 16:51:04,2018-11-26,BCBP,Rizzo James G.,Dir,P - Purchase,$11.86,+700,86075,+1%,"+$8,301",,,,,BCBP
59,D,2018-11-05 16:47:47,2018-11-01,BCBP,Robbins Spencer B.,Dir,P - Purchase,$12.09,+200,40107,+1%,"+$2,418",,,,,BCBP
60,D,2018-10-24 15:10:41,2018-10-24,BCBP,Rizzo James G.,Dir,P - Purchase,$12.62,"+1,000",85375,+1%,"+$12,618",,,,,BCBP
61,D,2018-09-19 16:18:50,2018-09-19,BCBP,Keating Thomas,CFO,P - Purchase,$14.20,+800,13300,+6%,"+$11,360",,,,,BCBP
62,D,2018-09-19 12:32:21,2018-09-18,BCBP,Ballance Robert,Dir,P - Purchase,$14.40,+400,110372,0%,"+$5,760",,,,,BCBP
63,D,2018-06-18 12:31:50,2018-06-15,BCBP,Keating Thomas,CFO,P - Purchase,$14.50,"+1,000",12500,+9%,"+$14,500",,,,,BCBP
64,D,2018-05-02 11:40:07,2018-04-26,BCBP,Ballance Robert,Dir,P - Purchase,$15.65,"+1,000",109972,+1%,"+$15,650",,,,,BCBP
65,D,2018-03-14 15:09:54,2018-03-14,BCBP,Stetz Gary S.,Dir,P - Purchase,$15.80,+500,56979,+1%,"+$7,900",,,,,BCBP
