,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2020-09-30 16:04:23,2020-09-30,AUBN,Andrus Terry W,Dir,P - Purchase,$37.93,+38,3624,+1%,"+$1,441",,,,,AUBN
30,M,2020-08-17 15:45:51,2020-08-13,AUBN,Housel David E,Dir,P - Purchase,$45.26,+98,5344,+2%,"+$4,435",,,,,AUBN
31,,2020-07-22 17:47:45,2020-07-22,AUBN,Barrett J Tutt,Dir,P - Purchase,$62.69,+24,7153,0%,"+$1,505",,,,,AUBN
32,,2020-07-22 17:29:39,2020-07-22,AUBN,O'Donnell Shannon,SVP,P - Purchase,$62.39,+9,1005,+1%,+$562,,,,,AUBN
33,,2020-07-22 16:55:11,2020-07-22,AUBN,Ham William F Jr,Dir,P - Purchase,$63.11,+18,3851,0%,"+$1,136",,,,,AUBN
34,,2020-07-22 16:42:30,2020-07-22,AUBN,Housel David E,Dir,P - Purchase,$62.70,+17,5246,0%,"+$1,066",,,,,AUBN
35,,2020-07-22 16:29:38,2020-07-22,AUBN,Andrus Terry W,Dir,P - Purchase,$62.80,+22,3586,+1%,"+$1,382",,,,,AUBN
36,,2020-04-27 18:10:05,2020-04-23,AUBN,Andrus Terry W,Dir,P - Purchase,$39.70,+36,3564,+1%,"+$1,429",,,,,AUBN
37,,2020-04-27 17:51:21,2020-04-23,AUBN,Ham William F Jr,Dir,P - Purchase,$39.72,+29,3833,+1%,"+$1,152",,,,,AUBN
38,,2020-04-27 17:37:27,2020-04-23,AUBN,Barrett J Tutt,Dir,P - Purchase,$39.69,+37,7129,+1%,"+$1,468",,,,,AUBN
39,,2020-04-27 17:18:01,2020-04-23,AUBN,Housel David E,Dir,P - Purchase,$39.69,+26,5229,0%,"+$1,032",,,,,AUBN
40,,2020-04-27 17:02:12,2020-04-23,AUBN,O'Donnell Shannon,SVP,P - Purchase,$39.65,+14,996,+1%,+$555,,,,,AUBN
41,M,2020-03-12 11:37:52,2020-03-11,AUBN,Bishop Terrell E,SVP,P - Purchase,$46.50,"+7,357",42205,+21%,"+$342,101",,,,,AUBN
42,M,2020-02-25 14:09:14,2020-02-24,AUBN,Siegel Jerome B,"SVP, CTO",S - Sale,$59.00,-112,319,-26%,"-$6,608",,,,,AUBN
43,,2020-02-21 10:55:52,2020-02-20,AUBN,Siegel Jerome B,"SVP, CTO",S - Sale,$59.00,-19,431,-4%,"-$1,121",,,,,AUBN
44,,2020-02-18 17:44:48,2020-02-18,AUBN,Bishop Terrell E,SVP,S - Sale,$58.50,-7338,34848,-17%,"-$429,273",,,,,AUBN
45,M,2020-02-18 17:36:09,2020-02-06,AUBN,Bishop Terrell E,SVP,S - Sale,$58.50,-19,42186,0%,"-$1,112",,,,,AUBN
46,,2020-01-22 11:31:14,2020-01-21,AUBN,O'Donnell Shannon,SVP,P - Purchase,$53.54,+10,982,+1%,+$535,,,,,AUBN
47,,2020-01-22 11:20:08,2020-01-21,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$53.54,+10,697,+1%,+$535,,,,,AUBN
48,,2020-01-22 10:05:12,2020-01-21,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$53.53,+4,5577,0%,+$214,,,,,AUBN
49,,2020-01-21 17:43:54,2020-01-21,AUBN,Barrett J Tutt,Dir,P - Purchase,$53.54,+28,7092,0%,"+$1,499",,,,,AUBN
50,,2020-01-21 17:20:20,2020-01-21,AUBN,Ham William F Jr,Dir,P - Purchase,$53.55,+21,3804,+1%,"+$1,124",,,,,AUBN
51,,2020-01-21 17:09:08,2020-01-21,AUBN,Housel David E,Dir,P - Purchase,$53.54,+19,5203,0%,"+$1,017",,,,,AUBN
52,,2020-01-21 16:56:30,2020-01-21,AUBN,Andrus Terry W,Dir,P - Purchase,$53.55,+25,3528,+1%,"+$1,339",,,,,AUBN
53,,2019-10-01 15:28:57,2019-09-30,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$45.05,+13,687,+2%,+$586,,,,,AUBN
54,,2019-10-01 14:38:02,2019-09-30,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$45.07,+5,5573,0%,+$225,,,,,AUBN
55,,2019-10-01 14:24:31,2019-09-30,AUBN,O'Donnell Shannon,SVP,P - Purchase,$45.03,+12,972,+1%,+$540,,,,,AUBN
56,,2019-10-01 12:16:01,2019-09-30,AUBN,Housel David E,Dir,P - Purchase,$45.01,+23,5184,0%,"+$1,035",,,,,AUBN
57,,2019-09-30 14:15:20,2019-09-30,AUBN,Ham William F Jr,Dir,P - Purchase,$45.00,+25,3783,+1%,"+$1,125",,,,,AUBN
58,,2019-09-30 13:51:13,2019-09-30,AUBN,Andrus Terry W,Dir,P - Purchase,$45.01,+30,3503,+1%,"+$1,350",,,,,AUBN
59,,2019-09-30 13:36:54,2019-09-30,AUBN,Barrett J Tutt,Dir,P - Purchase,$45.02,+33,7064,0%,"+$1,486",,,,,AUBN
60,,2019-07-16 15:11:11,2019-07-16,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$31.90,+17,674,+3%,+$542,,,,,AUBN
61,,2019-07-16 15:00:23,2019-07-16,AUBN,O'Donnell Shannon,SVP,P - Purchase,$31.92,+17,960,+2%,+$543,,,,,AUBN
62,,2019-07-16 14:02:59,2019-07-16,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$31.89,+6,5568,0%,+$191,,,,,AUBN
63,,2019-07-16 12:06:35,2019-07-16,AUBN,Barrett J Tutt,Dir,P - Purchase,$31.93,+45,7031,+1%,"+$1,437",,,,,AUBN
64,,2019-07-16 11:55:07,2019-07-16,AUBN,Housel David E,Dir,P - Purchase,$31.93,+32,5161,+1%,"+$1,022",,,,,AUBN
65,,2019-07-16 11:14:40,2019-07-16,AUBN,Ham William F Jr,Dir,P - Purchase,$31.94,+34,3758,+1%,"+$1,086",,,,,AUBN
66,,2019-07-16 10:58:01,2019-07-16,AUBN,Andrus Terry W,Dir,P - Purchase,$31.93,+43,3473,+1%,"+$1,373",,,,,AUBN
67,,2019-04-09 15:52:00,2019-04-08,AUBN,Ham William F Jr,Dir,P - Purchase,$38.05,+29,3724,+1%,"+$1,103",,,,,AUBN
68,,2019-04-09 15:28:57,2019-04-08,AUBN,Andrus Terry W,Dir,P - Purchase,$38.07,+35,3430,+1%,"+$1,332",,,,,AUBN
69,,2019-04-09 14:13:10,2019-04-08,AUBN,Barrett J Tutt,Dir,P - Purchase,$38.08,+38,6986,+1%,"+$1,447",,,,,AUBN
70,,2019-04-09 14:02:25,2019-04-08,AUBN,Housel David E,Dir,P - Purchase,$38.08,+27,5129,+1%,"+$1,028",,,,,AUBN
71,,2019-04-09 13:49:50,2019-04-08,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$38.17,+5,5562,0%,+$191,,,,,AUBN
72,,2019-04-08 17:22:49,2019-04-08,AUBN,O'Donnell Shannon,SVP,P - Purchase,$38.10,+14,943,+2%,+$533,,,,,AUBN
73,,2019-04-08 17:07:18,2019-04-08,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$38.15,+15,657,+2%,+$572,,,,,AUBN
74,,2019-03-12 15:29:23,2019-03-12,AUBN,Barrett J Tutt,Dir,P - Purchase,$34.00,+100,6948,+1%,"+$3,400",,,,,AUBN
75,,2019-02-21 10:37:03,2019-02-20,AUBN,Barrett J Tutt,Dir,P - Purchase,$33.60,+200,6848,+3%,"+$6,720",,,,,AUBN
76,,2019-01-31 14:27:17,2019-01-31,AUBN,Bridges Samuel Mark,SVP,P - Purchase,$33.54,+10,10,New,+$335,,,,,AUBN
77,,2019-01-07 16:28:46,2019-01-04,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$29.99,+7,5537,0%,+$210,,,,,AUBN
78,,2019-01-07 16:00:08,2019-01-04,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$30.05,+18,622,+3%,+$541,,,,,AUBN
79,,2019-01-07 15:42:51,2019-01-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,$30.20,+17,929,+2%,+$513,,,,,AUBN
80,,2019-01-07 15:07:15,2019-01-04,AUBN,Housel David E,Dir,P - Purchase,$30.29,+32,5102,+1%,+$969,,,,,AUBN
81,,2019-01-04 17:32:33,2019-01-04,AUBN,Barrett J Tutt,Dir,P - Purchase,$30.27,+46,6648,+1%,"+$1,393",,,,,AUBN
82,,2019-01-04 17:19:10,2019-01-04,AUBN,Ham William F Jr,Dir,P - Purchase,$30.36,+35,3695,+1%,"+$1,063",,,,,AUBN
83,,2019-01-04 17:01:28,2019-01-04,AUBN,Andrus Terry W,Dir,P - Purchase,$30.29,+43,3395,+1%,"+$1,303",,,,,AUBN
84,,2018-12-10 16:34:56,2018-12-10,AUBN,Barrett J Tutt,Dir,P - Purchase,$37.22,+200,6602,+3%,"+$7,444",,,,,AUBN
85,,2018-11-19 15:41:32,2018-11-19,AUBN,Housel David E,Dir,P - Purchase,$37.94,+102,5070,+2%,"+$3,870",,,,,AUBN
86,,2018-11-16 14:45:09,2018-11-16,AUBN,Housel David E,Dir,P - Purchase,$38.20,+48,4968,+1%,"+$1,834",,,,,AUBN
87,,2018-10-18 13:45:10,2018-10-16,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$39.10,+14,604,+2%,+$547,,,,,AUBN
88,,2018-10-18 11:26:21,2018-10-16,AUBN,O'Donnell Shannon,SVP,P - Purchase,$39.02,+13,912,+1%,+$507,,,,,AUBN
89,,2018-10-18 11:06:59,2018-10-16,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$39.12,+5,5530,0%,+$196,,,,,AUBN
90,,2018-10-18 10:22:42,2018-10-16,AUBN,Housel David E,Dir,P - Purchase,$38.97,+25,4920,+1%,+$974,,,,,AUBN
91,,2018-10-17 17:01:06,2018-10-16,AUBN,Barrett J Tutt,Dir,P - Purchase,$38.97,+36,6402,+1%,"+$1,403",,,,,AUBN
92,,2018-10-17 14:41:40,2018-10-16,AUBN,Andrus Terry W,Dir,P - Purchase,$38.96,+33,3352,+1%,"+$1,286",,,,,AUBN
93,,2018-10-17 11:45:08,2018-10-16,AUBN,Ham William F Jr,Dir,P - Purchase,$38.92,+27,3660,+1%,"+$1,051",,,,,AUBN
94,,2018-07-18 15:37:38,2018-07-17,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$49.33,+11,590,+2%,+$543,,,,,AUBN
95,,2018-07-18 15:21:34,2018-07-17,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$49.29,+4,5525,0%,+$197,,,,,AUBN
96,,2018-07-18 15:06:57,2018-07-17,AUBN,Housel David E,Dir,P - Purchase,$49.52,+20,4895,0%,+$990,,,,,AUBN
97,,2018-07-18 14:39:35,2018-07-17,AUBN,O'Donnell Shannon,SVP,P - Purchase,$49.44,+10,899,+1%,+$494,,,,,AUBN
98,,2018-07-18 11:52:29,2018-07-17,AUBN,Andrus Terry W,Dir,P - Purchase,$49.53,+26,3319,+1%,"+$1,288",,,,,AUBN
99,,2018-07-17 17:24:19,2018-07-17,AUBN,Barrett J Tutt,Dir,P - Purchase,$49.51,+28,6366,0%,"+$1,386",,,,,AUBN
100,,2018-07-17 10:55:01,2018-07-17,AUBN,Ham William F Jr,Dir,P - Purchase,$49.58,+21,3633,+1%,"+$1,041",,,,,AUBN
101,,2018-04-16 17:40:41,2018-04-13,AUBN,Ham William F Jr,Dir,P - Purchase,$38.61,+27,3612,+1%,"+$1,043",,,,,AUBN
102,,2018-04-16 16:05:54,2018-04-13,AUBN,O'Donnell Shannon,SVP,P - Purchase,$38.64,+13,888,+1%,+$502,,,,,AUBN
103,,2018-04-16 15:42:04,2018-04-13,AUBN,Andrus Terry W,Dir,P - Purchase,$38.62,+33,3293,+1%,"+$1,275",,,,,AUBN
104,,2018-04-16 15:22:02,2018-04-13,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$38.66,+13,579,+2%,+$503,,,,,AUBN
105,,2018-04-16 15:06:19,2018-04-13,AUBN,Barrett J Tutt,Dir,P - Purchase,$38.63,+35,6338,+1%,"+$1,352",,,,,AUBN
106,,2018-04-16 14:42:05,2018-04-13,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$38.67,+5,5521,0%,+$193,,,,,AUBN
107,,2018-04-16 14:19:51,2018-04-13,AUBN,Housel David E,Dir,P - Purchase,$38.62,+25,4875,+1%,+$966,,,,,AUBN
108,,2018-01-12 16:05:04,2018-01-11,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,$38.53,+5,5516,0%,+$193,,,,,AUBN
109,,2018-01-12 15:40:40,2018-01-11,AUBN,Ham William F Jr,Dir,P - Purchase,$38.35,+27,3585,+1%,"+$1,036",,,,,AUBN
110,,2018-01-12 14:39:49,2018-01-11,AUBN,O'Donnell Shannon,SVP,P - Purchase,$38.44,+13,875,+2%,+$500,,,,,AUBN
111,,2018-01-12 14:27:06,2018-01-11,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,$38.51,+14,565,+3%,+$539,,,,,AUBN
112,,2018-01-11 17:43:15,2018-01-11,AUBN,Barrett J Tutt,Dir,P - Purchase,$38.40,+35,6303,+1%,"+$1,344",,,,,AUBN
113,,2018-01-11 17:29:35,2018-01-11,AUBN,Housel David E,Dir,P - Purchase,$38.39,+24,4850,0%,+$921,,,,,AUBN
114,,2018-01-11 17:20:56,2018-01-11,AUBN,Andrus Terry W,Dir,P - Purchase,$38.39,+32,3259,+1%,"+$1,228",,,,,AUBN
