,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,M,2021-05-14 18:43:31,2021-05-13,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.85,-8000,2317481,0%,"-$46,821",,,,,RDI
20,M,2021-05-14 18:05:27,2021-05-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.85,-8000,1472649,-1%,"-$46,821",,,,,RDI
21,M,2021-05-14 18:04:02,2021-05-13,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.85,-8000,2263314,0%,"-$46,821",,,,,RDI
22,M,2021-05-12 17:17:31,2021-05-10,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.76,-12000,2271314,-1%,"-$69,156",,,,,RDI
23,M,2021-05-12 17:11:29,2021-05-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.76,-12000,1480649,-1%,"-$69,156",,,,,RDI
24,M,2021-05-12 17:09:59,2021-05-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.76,-12000,2325481,-1%,"-$69,156",,,,,RDI
25,M,2021-05-07 18:04:12,2021-05-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.84,-8000,1492649,-1%,"-$46,744",,,,,RDI
26,M,2021-05-07 18:03:15,2021-05-06,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.84,-8000,2337481,0%,"-$46,744",,,,,RDI
27,M,2021-05-07 18:02:14,2021-05-06,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.84,-8000,2283314,0%,"-$46,744",,,,,RDI
28,M,2021-05-05 17:10:22,2021-05-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.93,-12000,1500649,-1%,"-$71,112",,,,,RDI
29,M,2021-05-05 17:09:25,2021-05-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.93,-12000,2345481,-1%,"-$71,112",,,,,RDI
30,M,2021-05-05 17:08:17,2021-05-03,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.93,-12000,2291314,-1%,"-$71,112",,,,,RDI
31,M,2021-04-30 18:28:49,2021-04-29,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.95,-8000,2303314,0%,"-$47,609",,,,,RDI
32,M,2021-04-30 18:27:32,2021-04-29,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.95,-8000,1512649,-1%,"-$47,609",,,,,RDI
33,M,2021-04-30 18:24:54,2021-04-29,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.95,-8000,2357481,0%,"-$47,609",,,,,RDI
34,M,2021-04-28 18:01:43,2021-04-26,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.99,-12000,2365481,-1%,"-$71,939",,,,,RDI
35,M,2021-04-28 17:53:34,2021-04-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.99,-12000,1520649,-1%,"-$71,939",,,,,RDI
36,M,2021-04-28 17:52:06,2021-04-26,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.99,-12000,2311314,-1%,"-$71,939",,,,,RDI
37,M,2021-04-23 18:28:12,2021-04-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.04,-8000,1532649,-1%,"-$48,318",,,,,RDI
38,M,2021-04-23 18:26:49,2021-04-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.04,-8000,2377481,0%,"-$48,318",,,,,RDI
39,M,2021-04-23 18:25:10,2021-04-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.04,-8000,2323314,0%,"-$48,318",,,,,RDI
40,M,2021-04-21 19:22:29,2021-04-19,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.05,-12000,2385481,-1%,"-$72,593",,,,,RDI
41,M,2021-04-21 19:11:23,2021-04-19,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.05,-12000,1540649,-1%,"-$72,593",,,,,RDI
42,M,2021-04-21 19:09:45,2021-04-19,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.05,-12000,2331314,-1%,"-$72,593",,,,,RDI
43,DM,2021-04-14 18:57:37,2021-04-12,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.37,-12000,2397481,0%,"-$76,476",,,,,RDI
44,M,2021-04-14 18:56:32,2021-04-12,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.37,-12000,1552649,-1%,"-$76,476",,,,,RDI
45,DM,2021-04-14 18:51:48,2021-04-12,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.37,-12000,2343314,-1%,"-$76,476",,,,,RDI
46,M,2021-04-07 18:49:28,2021-04-05,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.42,-12000,1564649,-1%,"-$77,033",,,,,RDI
47,DM,2021-04-07 18:48:41,2021-04-05,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.42,-12000,2408564,0%,"-$77,033",,,,,RDI
48,DM,2021-04-07 18:47:10,2021-04-05,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.42,-12000,2353490,-1%,"-$77,033",,,,,RDI
49,M,2021-03-31 18:08:09,2021-03-29,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.64,-12000,2420564,0%,"-$67,723",,,,,RDI
50,M,2021-03-31 17:51:38,2021-03-29,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.64,-12000,1576649,-1%,"-$67,723",,,,,RDI
51,M,2021-03-31 17:49:58,2021-03-29,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.64,-12000,2365490,-1%,"-$67,723",,,,,RDI
52,DM,2021-03-24 20:01:04,2021-03-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.55,-12000,2432564,0%,"-$78,611",,,,,RDI
53,M,2021-03-24 18:18:25,2021-03-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.55,-12000,1588649,-1%,"-$78,611",,,,,RDI
54,DM,2021-03-24 18:17:11,2021-03-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.55,-12000,2377490,-1%,"-$78,611",,,,,RDI
55,M,2021-03-17 18:30:05,2021-03-15,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.97,-12000,1600649,-1%,"-$83,620",,,,,RDI
56,M,2021-03-17 18:29:27,2021-03-15,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.97,-12000,2443625,0%,"-$83,620",,,,,RDI
57,M,2021-03-17 18:28:00,2021-03-15,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.97,-12000,2387622,-1%,"-$83,620",,,,,RDI
58,M,2021-03-10 19:46:31,2021-03-08,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$7.14,-12000,2387882,-1%,"-$85,632",,,,,RDI
59,M,2021-03-10 18:33:19,2021-03-08,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.14,-12000,1612649,-1%,"-$85,632",,,,,RDI
60,M,2021-03-10 18:31:51,2021-03-08,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$7.14,-12000,2451484,0%,"-$85,632",,,,,RDI
61,M,2021-03-03 18:17:14,2021-03-01,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$7.32,-12000,2463484,0%,"-$87,828",,,,,RDI
62,M,2021-03-03 18:14:53,2021-03-01,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.32,-12000,1624649,-1%,"-$87,828",,,,,RDI
63,M,2021-03-03 18:13:40,2021-03-01,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$7.32,-12000,2399882,0%,"-$87,828",,,,,RDI
64,M,2021-02-24 18:09:41,2021-02-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$7.09,-12000,2411882,0%,"-$85,132",,,,,RDI
65,M,2021-02-24 17:34:40,2021-02-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.09,-12000,1636649,-1%,"-$85,132",,,,,RDI
66,M,2021-02-24 17:33:26,2021-02-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$7.09,-12000,2475484,0%,"-$85,132",,,,,RDI
67,M,2021-02-17 18:21:40,2021-02-16,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.44,-8000,2487484,0%,"-$51,553",,,,,RDI
68,M,2021-02-17 17:54:00,2021-02-16,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.44,-8000,1648649,0%,"-$51,553",,,,,RDI
69,M,2021-02-17 17:53:06,2021-02-16,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$6.44,-8000,2423882,0%,"-$51,553",,,,,RDI
70,M,2021-02-10 18:14:25,2021-02-08,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.47,-12000,2495484,0%,"-$77,606",,,,,RDI
71,M,2021-02-10 18:01:42,2021-02-08,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.47,-12000,1656649,-1%,"-$77,606",,,,,RDI
72,M,2021-02-10 17:59:58,2021-02-08,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$6.47,-12000,2431882,0%,"-$77,606",,,,,RDI
73,M,2021-02-03 19:05:39,2021-02-01,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.70,-12000,2507484,0%,"-$68,381",,,,,RDI
74,M,2021-02-03 19:04:14,2021-02-01,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.70,-12000,1668649,-1%,"-$68,381",,,,,RDI
75,M,2021-02-03 19:02:39,2021-02-01,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$5.70,-12000,2443882,0%,"-$68,381",,,,,RDI
76,M,2021-01-27 18:30:46,2021-01-25,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$7.25,-12000,2519484,0%,"-$86,950",,,,,RDI
77,M,2021-01-27 18:29:27,2021-01-25,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$7.25,-12000,1680649,-1%,"-$86,950",,,,,RDI
78,M,2021-01-27 18:27:18,2021-01-25,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$7.25,-12000,2455882,0%,"-$86,950",,,,,RDI
79,D,2020-12-16 14:52:46,2020-12-14,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",P - Purchase,$4.44,+467,3148,+17%,"+$2,073",,,,,RDI
80,D,2020-12-16 13:51:39,2020-12-14,RDI,Kane Edward Lewis,Dir,S - Sale+OE,$4.44,-467,23751,-2%,"-$2,073",,,,,RDI
81,D,2020-12-11 17:29:02,2020-12-11,RDI,McEachern Douglas James,Dir,P - Purchase,$23.17,+600,29818,+2%,"+$13,900",,,,,RDI
82,D,2020-12-11 17:29:02,2020-12-09,RDI,McEachern Douglas James,Dir,S - Sale+OE,$3.99,-10000,29818,-25%,"-$39,915",,,,,RDI
83,D,2020-09-24 14:15:34,2020-09-24,RDI,McEachern Douglas James,Dir,S - Sale+OE,$3.35,-5000,39218,-11%,"-$16,750",,,,,RDI
84,D,2020-09-09 11:26:25,2020-09-09,RDI,McEachern Douglas James,Dir,S - Sale+OE,$4.07,-5000,44218,-10%,"-$20,350",,,,,RDI
85,D,2020-09-02 12:40:17,2020-09-02,RDI,McEachern Douglas James,Dir,P - Purchase,$19.53,+400,49218,+1%,"+$7,813",,,,,RDI
86,D,2020-09-02 12:40:17,2020-09-02,RDI,McEachern Douglas James,Dir,S - Sale+OE,$4.20,-2000,49218,-4%,"-$8,400",,,,,RDI
87,M,2020-05-29 19:34:39,2020-05-28,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.73,-5000,1692649,0%,"-$18,634",,,,,RDI
88,M,2020-05-29 19:33:45,2020-05-28,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.73,-5000,2531484,0%,"-$18,634",,,,,RDI
89,M,2020-05-29 19:32:57,2020-05-28,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.73,-5000,2467882,0%,"-$18,634",,,,,RDI
90,M,2020-05-27 20:13:02,2020-05-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.64,-5000,1697649,0%,"-$18,194",,,,,RDI
91,M,2020-05-27 20:12:03,2020-05-26,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.64,-5000,2536484,0%,"-$18,194",,,,,RDI
92,M,2020-05-27 20:11:02,2020-05-26,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.64,-5000,2472882,0%,"-$18,194",,,,,RDI
93,M,2020-05-22 20:02:41,2020-05-21,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.27,-5000,1702649,0%,"-$16,341",,,,,RDI
94,M,2020-05-22 20:01:52,2020-05-21,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.27,-5000,2541484,0%,"-$16,341",,,,,RDI
95,M,2020-05-22 20:00:37,2020-05-21,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.27,-5000,2477882,0%,"-$16,341",,,,,RDI
96,M,2020-05-20 20:14:30,2020-05-18,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.27,-7500,2482882,0%,"-$24,510",,,,,RDI
97,M,2020-05-20 20:07:41,2020-05-18,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.27,-7500,1707649,0%,"-$24,510",,,,,RDI
98,M,2020-05-20 20:06:44,2020-05-18,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.27,-7500,2546484,0%,"-$24,510",,,,,RDI
99,M,2020-05-15 20:15:11,2020-05-14,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$2.97,-5000,2490382,0%,"-$14,854",,,,,RDI
100,M,2020-05-15 20:06:15,2020-05-14,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$2.97,-5000,1715149,0%,"-$14,854",,,,,RDI
101,M,2020-05-15 20:05:21,2020-05-14,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$2.97,-5000,2553984,0%,"-$14,854",,,,,RDI
102,M,2020-05-13 18:31:04,2020-05-11,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.33,-7500,1720149,0%,"-$24,946",,,,,RDI
103,M,2020-05-13 18:30:15,2020-05-11,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.33,-7500,2558984,0%,"-$24,946",,,,,RDI
104,M,2020-05-13 18:29:21,2020-05-11,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.33,-7500,2495382,0%,"-$24,946",,,,,RDI
105,M,2020-05-08 19:52:07,2020-05-07,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.57,-5000,1727649,0%,"-$17,832",,,,,RDI
106,M,2020-05-08 19:51:22,2020-05-07,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.57,-5000,2566484,0%,"-$17,832",,,,,RDI
107,M,2020-05-08 19:50:35,2020-05-07,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.57,-5000,2502882,0%,"-$17,832",,,,,RDI
108,M,2020-05-06 20:09:58,2020-05-04,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.74,-7500,2507882,0%,"-$28,086",,,,,RDI
109,M,2020-05-06 20:08:58,2020-05-04,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.74,-7500,1732649,0%,"-$28,086",,,,,RDI
110,M,2020-05-06 20:08:07,2020-05-04,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.74,-7500,2571484,0%,"-$28,086",,,,,RDI
111,M,2020-05-01 18:26:43,2020-04-30,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.17,-5000,1740149,0%,"-$20,837",,,,,RDI
112,M,2020-05-01 18:25:52,2020-04-30,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.17,-5000,2578984,0%,"-$20,837",,,,,RDI
113,M,2020-05-01 18:25:03,2020-04-30,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.17,-5000,2515382,0%,"-$20,837",,,,,RDI
114,M,2020-04-29 19:42:11,2020-04-27,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.11,-7500,1745149,0%,"-$30,805",,,,,RDI
115,M,2020-04-29 19:41:16,2020-04-27,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.11,-7500,2583984,0%,"-$30,805",,,,,RDI
116,M,2020-04-29 19:40:16,2020-04-27,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.11,-7500,2520382,0%,"-$30,805",,,,,RDI
117,M,2020-04-24 19:14:56,2020-04-23,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.52,-5000,1752649,0%,"-$17,602",,,,,RDI
118,M,2020-04-24 19:14:04,2020-04-23,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.52,-5000,2591484,0%,"-$17,602",,,,,RDI
119,M,2020-04-24 19:12:58,2020-04-23,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.52,-5000,2527882,0%,"-$17,602",,,,,RDI
120,M,2020-04-22 20:17:28,2020-04-20,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.90,-7500,1757649,0%,"-$29,240",,,,,RDI
121,M,2020-04-22 20:16:32,2020-04-20,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.90,-7500,2596484,0%,"-$29,240",,,,,RDI
122,M,2020-04-22 20:15:35,2020-04-20,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.90,-7500,2532882,0%,"-$29,240",,,,,RDI
123,M,2020-04-20 19:09:02,2020-04-16,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.70,-5000,1765149,0%,"-$18,487",,,,,RDI
124,M,2020-04-20 19:08:03,2020-04-16,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.70,-5000,2603984,0%,"-$18,487",,,,,RDI
125,M,2020-04-20 19:06:55,2020-04-16,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.70,-5000,2540382,0%,"-$18,487",,,,,RDI
126,M,2020-04-15 19:52:54,2020-04-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.69,-7500,1770149,0%,"-$27,659",,,,,RDI
127,M,2020-04-15 19:51:58,2020-04-13,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.69,-7500,2608984,0%,"-$27,659",,,,,RDI
128,M,2020-04-15 19:50:56,2020-04-13,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.69,-7500,2545382,0%,"-$27,659",,,,,RDI
129,,2020-04-10 20:01:49,2020-04-09,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.88,-2500,1777649,0%,"-$9,693",,,,,RDI
130,,2020-04-10 20:00:53,2020-04-09,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.88,-2500,2615909,0%,"-$9,693",,,,,RDI
131,,2020-04-10 19:59:57,2020-04-09,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.88,-2500,2551082,0%,"-$9,693",,,,,RDI
132,M,2020-04-09 16:42:11,2020-04-07,RDI,Cuban Mark,10%,P - Purchase,$15.03,"+2,299",210550,+1%,"+$34,553",,,,,RDI
133,M,2020-04-08 20:20:11,2020-04-06,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.38,-7500,2618409,0%,"-$25,327",,,,,RDI
134,M,2020-04-08 20:11:53,2020-04-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.38,-7500,1780149,0%,"-$25,327",,,,,RDI
135,M,2020-04-08 20:10:46,2020-04-06,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.38,-7500,2553582,0%,"-$25,327",,,,,RDI
136,M,2020-04-03 19:49:48,2020-04-02,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.52,-5000,1787649,0%,"-$17,603",,,,,RDI
137,M,2020-04-03 19:48:42,2020-04-02,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.52,-5000,2625909,0%,"-$17,603",,,,,RDI
138,M,2020-04-03 19:47:50,2020-04-02,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.52,-5000,2561082,0%,"-$17,603",,,,,RDI
139,M,2020-04-01 20:15:20,2020-03-30,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$3.80,-7500,2630909,0%,"-$28,502",,,,,RDI
140,M,2020-04-01 20:00:35,2020-03-30,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$3.80,-7500,1792649,0%,"-$28,502",,,,,RDI
141,M,2020-04-01 19:58:47,2020-03-30,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$3.80,-7500,2566082,0%,"-$28,502",,,,,RDI
142,M,2020-03-27 19:54:57,2020-03-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.05,-5000,1800149,0%,"-$20,273",,,,,RDI
143,M,2020-03-27 19:54:04,2020-03-26,RDI,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,$4.05,-5000,2638409,0%,"-$20,273",,,,,RDI
144,M,2020-03-27 19:53:00,2020-03-26,RDI,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,$4.05,-5000,2573582,0%,"-$20,273",,,,,RDI
