,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,,2020-10-16 16:35:48,2020-10-16,BKSC,Sass Douglas H,EVP,P - Purchase,$9.18,"+1,210",68668,+2%,"+$11,108",,,,,BKSC
24,,2020-09-23 09:34:37,2020-09-23,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$9.92,+605,40701,+2%,"+$6,002",,,,,BKSC
25,,2020-09-15 13:11:05,2020-09-11,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$16.40,"+1,000",128876,+1%,"+$16,400",,,,,BKSC
26,,2020-09-15 13:07:56,2020-09-11,BKSC,Sass Douglas H,EVP,P - Purchase,$16.40,"+1,000",67458,+2%,"+$16,400",,,,,BKSC
27,,2020-09-15 13:03:48,2020-09-11,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$16.40,"+1,000",139505,+1%,"+$16,400",,,,,BKSC
28,,2020-09-15 12:55:38,2020-09-14,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$16.40,"+1,000",40096,+3%,"+$16,400",,,,,BKSC
29,,2020-08-10 12:12:42,2020-08-07,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$16.35,"+1,000",39096,+3%,"+$16,350",,,,,BKSC
30,,2020-08-06 15:22:01,2020-08-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$17.12,"+3,129",138505,+2%,"+$53,575",,,,,BKSC
31,,2020-08-06 15:19:53,2020-08-05,BKSC,Sass Douglas H,EVP,P - Purchase,$17.12,"+3,129",66458,+5%,"+$53,575",,,,,BKSC
32,,2020-08-06 15:16:46,2020-08-05,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$17.12,"+3,129",127876,+3%,"+$53,575",,,,,BKSC
33,,2020-08-06 15:14:40,2020-08-05,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$17.12,"+3,129",38096,+9%,"+$53,575",,,,,BKSC
34,,2020-08-06 14:50:10,2020-08-04,BKSC,Boyd Susanne King,EVP,P - Purchase,$17.12,+18,9467,0%,+$302,,,,,BKSC
35,,2020-07-31 16:56:47,2020-07-31,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$16.00,"+1,210",34968,+4%,"+$19,360",,,,,BKSC
36,,2020-06-24 16:39:54,2020-06-24,BKSC,Sass Douglas H,EVP,P - Purchase,$8.61,"+1,210",63329,+2%,"+$10,418",,,,,BKSC
37,,2020-06-24 16:35:43,2020-06-24,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$8.61,"+2,420",136587,+2%,"+$20,836",,,,,BKSC
38,,2020-06-17 12:10:38,2020-06-16,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$16.20,+100,33703,0%,"+$1,620",,,,,BKSC
39,,2020-05-13 17:28:13,2020-05-12,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$16.00,+100,33603,0%,"+$1,600",,,,,BKSC
40,,2020-05-05 15:14:58,2020-05-04,BKSC,Boyd Susanne King,EVP,P - Purchase,$17.30,+17,9449,0%,+$299,,,,,BKSC
41,,2020-05-01 07:54:50,2020-04-30,BKSC,Bunch David W,Dir,P - Purchase,$15.33,+500,2323,+27%,"+$7,663",,,,,BKSC
42,,2020-05-01 07:43:19,2020-04-30,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$15.96,+55,30434,0%,+$879,,,,,BKSC
43,,2020-03-26 17:30:48,2020-03-11,BKSC,Hiott William L Jr,Dir,P - Purchase,$15.50,"+1,600",173793,+1%,"+$24,800",,,,,BKSC
44,,2020-03-26 17:26:22,2020-03-25,BKSC,Hagood Elizabeth M,Dir,P - Purchase,$13.05,+300,400,+300%,"+$3,915",,,,,BKSC
45,,2020-03-26 17:23:08,2020-03-25,BKSC,Hutson Richard W Jr,Secretary,P - Purchase,$12.50,"+3,000",8977,+50%,"+$37,500",,,,,BKSC
46,M,2020-03-26 17:19:53,2020-03-24,BKSC,Lane Charles G,Dir,P - Purchase,$13.02,"+4,000",214713,+2%,"+$52,064",,,,,BKSC
47,M,2020-03-26 17:09:30,2020-03-24,BKSC,Sass Douglas H,EVP,P - Purchase,$14.18,"+1,045",59050,+2%,"+$14,823",,,,,BKSC
48,,2020-03-23 17:10:39,2020-03-23,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$12.50,+160,30379,+1%,"+$2,000",,,,,BKSC
49,,2020-02-19 14:12:34,2020-02-17,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.82,+250,11078,+2%,"+$4,705",,,,,BKSC
50,,2019-11-01 15:11:51,2019-10-31,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.79,+69,36603,0%,"+$1,292",,,,,BKSC
51,,2019-09-24 16:27:45,2019-09-24,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$9.92,+605,36534,+2%,"+$6,002",,,,,BKSC
52,,2019-08-30 13:28:21,2019-08-28,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.75,+225,35929,+1%,"+$4,219",,,,,BKSC
53,,2019-08-23 13:56:54,2019-08-21,BKSC,Sass Douglas H,EVP,P - Purchase,$9.18,"+1,210",61673,+2%,"+$11,108",,,,,BKSC
54,,2019-08-23 13:56:54,2019-08-21,BKSC,Sass Douglas H,EVP,S - Sale,$18.50,-601,61673,-1%,"-$11,119",,,,,BKSC
55,,2019-08-23 13:46:44,2019-08-22,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.50,"+2,650",137057,+2%,"+$49,025",,,,,BKSC
56,,2019-08-23 13:42:38,2019-08-22,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.50,"+2,650",129471,+2%,"+$49,025",,,,,BKSC
57,,2019-08-23 13:39:32,2019-08-22,BKSC,Sass Douglas H,EVP,P - Purchase,$18.50,"+2,650",63714,+4%,"+$49,025",,,,,BKSC
58,,2019-08-23 13:37:27,2019-08-22,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.50,"+2,650",35704,+8%,"+$49,025",,,,,BKSC
59,,2019-08-19 15:26:55,2019-08-16,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.75,"+2,600",33054,+9%,"+$48,750",,,,,BKSC
60,,2019-08-19 10:39:28,2019-08-16,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.75,"+2,600",134407,+2%,"+$48,750",,,,,BKSC
61,,2019-08-19 10:37:23,2019-08-16,BKSC,Sass Douglas H,EVP,P - Purchase,$18.75,"+2,600",61064,+4%,"+$48,750",,,,,BKSC
62,,2019-08-19 10:35:18,2019-08-16,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.75,"+2,600",126821,+2%,"+$48,750",,,,,BKSC
63,,2019-08-12 09:28:08,2019-08-08,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.00,"+2,600",124221,+2%,"+$49,400",,,,,BKSC
64,,2019-08-12 09:26:03,2019-08-08,BKSC,Sass Douglas H,EVP,P - Purchase,$19.00,"+2,600",58464,+5%,"+$49,400",,,,,BKSC
65,,2019-08-12 09:23:58,2019-08-08,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$19.00,"+2,600",30454,+9%,"+$49,400",,,,,BKSC
66,,2019-08-12 09:20:55,2019-08-08,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.00,"+2,600",131807,+2%,"+$49,400",,,,,BKSC
67,,2019-08-06 16:36:03,2019-08-02,BKSC,Boyd Susanne King,EVP,P - Purchase,$19.58,+14,8248,0%,+$266,,,,,BKSC
68,,2019-08-06 14:52:25,2019-08-02,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$19.28,+30,27854,0%,+$578,,,,,BKSC
69,,2019-07-30 16:46:01,2019-07-26,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.00,"+2,585",121621,+2%,"+$49,115",,,,,BKSC
70,,2019-07-30 15:17:51,2019-07-26,BKSC,Sass Douglas H,EVP,P - Purchase,$19.00,"+2,585",55864,+5%,"+$49,115",,,,,BKSC
71,,2019-07-30 12:15:13,2019-07-26,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.00,"+2,585",129207,+2%,"+$49,115",,,,,BKSC
72,,2019-07-30 12:13:08,2019-07-26,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$19.00,"+2,585",27824,+10%,"+$49,115",,,,,BKSC
73,,2019-07-19 10:16:03,2019-07-18,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.81,+500,25239,+2%,"+$9,405",,,,,BKSC
74,,2019-06-24 17:14:21,2019-06-20,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.25,"+1,483",119036,+1%,"+$27,065",,,,,BKSC
75,,2019-06-24 17:11:14,2019-06-20,BKSC,Sass Douglas H,EVP,P - Purchase,$18.25,"+1,483",52633,+3%,"+$27,065",,,,,BKSC
76,,2019-06-24 17:09:08,2019-06-20,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.25,"+1,483",125329,+1%,"+$27,065",,,,,BKSC
77,,2019-06-24 17:02:51,2019-06-20,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$18.25,"+1,483",24739,+6%,"+$27,065",,,,,BKSC
78,,2019-06-19 11:57:45,2019-06-18,BKSC,Walpole Eugene H IV,EVP,S - Sale,$18.33,-0,23256,0%,-$3,,,,,BKSC
79,,2019-06-06 16:21:41,2019-06-05,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$17.50,"+2,800",23256,+14%,"+$49,000",,,,,BKSC
80,,2019-06-06 16:19:28,2019-06-05,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$17.50,"+2,800",117553,+2%,"+$49,000",,,,,BKSC
81,,2019-06-06 16:17:14,2019-06-05,BKSC,Sass Douglas H,EVP,P - Purchase,$17.50,"+2,800",51150,+6%,"+$49,000",,,,,BKSC
82,,2019-06-06 16:15:04,2019-06-05,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$17.50,"+2,800",123846,+2%,"+$49,000",,,,,BKSC
83,M,2019-06-04 16:26:33,2019-05-13,BKSC,Walpole Eugene H IV,EVP,P - Purchase,$19.49,"+4,835",20456,+31%,"+$94,220",,,,,BKSC
84,,2019-06-04 16:23:25,2019-05-31,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$17.97,+335,114753,0%,"+$6,020",,,,,BKSC
85,M,2019-06-04 16:20:14,2019-05-13,BKSC,Sass Douglas H,EVP,P - Purchase,$19.49,"+4,835",48350,+11%,"+$94,220",,,,,BKSC
86,M,2019-06-04 15:57:32,2019-05-13,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.49,"+4,835",121046,+4%,"+$94,220",,,,,BKSC
87,,2019-05-15 09:57:48,2019-05-13,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.60,"+4,500",114418,+4%,"+$88,200",,,,,BKSC
88,,2019-05-15 09:55:42,2019-05-13,BKSC,Sass Douglas H,EVP,P - Purchase,$19.60,"+4,500",48015,+10%,"+$88,200",,,,,BKSC
89,,2019-05-15 09:52:36,2019-05-13,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.60,"+4,500",120711,+4%,"+$88,200",,,,,BKSC
90,,2019-05-15 09:50:31,2019-05-13,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.60,"+4,500",20121,+29%,"+$88,200",,,,,BKSC
91,,2019-05-03 11:10:26,2019-05-02,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.32,+29,15621,0%,+$567,,,,,BKSC
92,,2019-04-29 10:25:22,2019-04-26,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.56,+81,109918,0%,"+$1,503",,,,,BKSC
93,,2019-04-19 15:47:12,2019-04-17,BKSC,Sass Douglas H,EVP,S - Sale,$18.75,-1000,43515,-2%,"-$18,750",,,,,BKSC
94,,2019-04-19 15:42:59,2019-04-17,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.92,"+10,000",109837,+10%,"+$189,200",,,,,BKSC
95,,2019-04-19 15:40:50,2019-04-17,BKSC,Sass Douglas H,EVP,P - Purchase,$18.92,"+10,000",44515,+29%,"+$189,200",,,,,BKSC
96,,2019-04-19 15:39:44,2019-04-17,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.92,"+10,000",15592,+179%,"+$189,200",,,,,BKSC
97,,2019-04-19 15:35:22,2019-04-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.92,"+10,000",116211,+9%,"+$189,200",,,,,BKSC
98,,2018-12-14 16:36:12,2018-12-14,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$18.00,+462,21813,+2%,"+$8,316",,,,,BKSC
99,,2018-12-14 15:49:36,2018-12-14,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$18.00,+462,116689,0%,"+$8,316",,,,,BKSC
100,,2018-12-14 15:45:28,2018-12-14,BKSC,Sass Douglas H,EVP,P - Purchase,$18.00,+462,49571,+1%,"+$8,316",,,,,BKSC
101,,2018-12-14 15:41:21,2018-12-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$18.00,+462,118303,0%,"+$8,316",,,,,BKSC
102,,2018-12-06 09:31:46,2018-12-06,BKSC,Lane Charles G,Dir,P - Purchase,$18.75,"+2,000",210938,+1%,"+$37,500",,,,,BKSC
103,,2018-11-30 16:41:25,2018-11-29,BKSC,Sass Douglas H,EVP,S - Sale,$19.78,-985,49109,-2%,"-$19,483",,,,,BKSC
104,,2018-11-30 16:38:18,2018-11-28,BKSC,Sass Douglas H,EVP,S - Sale,$19.78,-15,50094,0%,-$297,,,,,BKSC
105,,2018-11-16 16:00:55,2018-11-15,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.70,+400,116227,0%,"+$7,880",,,,,BKSC
106,,2018-11-16 15:58:42,2018-11-15,BKSC,Sass Douglas H,EVP,P - Purchase,$19.70,+800,50109,+2%,"+$15,760",,,,,BKSC
107,,2018-11-16 15:51:23,2018-11-15,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.70,+400,118348,0%,"+$7,880",,,,,BKSC
108,M,2018-11-16 15:40:59,2018-06-27,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.29,+800,20746,+4%,"+$16,235",,,,,BKSC
109,,2018-11-15 17:09:58,2018-11-14,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.70,+600,115827,+1%,"+$11,820",,,,,BKSC
110,,2018-11-15 17:06:47,2018-11-14,BKSC,Sass Douglas H,EVP,P - Purchase,$19.70,+600,49309,+1%,"+$11,820",,,,,BKSC
111,,2018-11-15 16:49:45,2018-11-14,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.70,+600,20951,+3%,"+$11,820",,,,,BKSC
112,,2018-11-15 16:45:32,2018-11-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.70,+600,117948,+1%,"+$11,820",,,,,BKSC
113,,2018-09-26 16:51:11,2018-09-25,BKSC,Lane Charles G,Dir,P - Purchase,$19.95,+107,208938,0%,"+$2,135",,,,,BKSC
114,,2018-09-25 13:44:39,2018-09-25,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$9.92,+605,20351,+3%,"+$6,002",,,,,BKSC
115,,2018-08-31 15:13:22,2018-08-31,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.60,+490,117348,0%,"+$9,604",,,,,BKSC
116,,2018-08-31 15:11:17,2018-08-31,BKSC,Sass Douglas H,EVP,P - Purchase,$19.60,+490,48709,+1%,"+$9,604",,,,,BKSC
117,,2018-08-31 15:09:11,2018-08-31,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.60,+490,115227,0%,"+$9,604",,,,,BKSC
118,,2018-08-31 15:06:06,2018-08-31,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.60,+490,19746,+3%,"+$9,604",,,,,BKSC
119,,2018-08-29 11:39:43,2018-08-29,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.50,+200,116858,0%,"+$3,900",,,,,BKSC
120,,2018-08-29 11:36:35,2018-08-29,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.50,+160,116658,0%,"+$3,120",,,,,BKSC
121,,2018-08-21 09:21:50,2018-08-17,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.00,"+2,500",114737,+2%,"+$50,000",,,,,BKSC
122,,2018-08-21 09:19:44,2018-08-17,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.00,"+2,500",19256,+15%,"+$50,000",,,,,BKSC
123,,2018-08-21 09:16:43,2018-08-17,BKSC,Sass Douglas H,EVP,P - Purchase,$20.00,"+2,500",48219,+5%,"+$50,000",,,,,BKSC
124,,2018-08-21 09:13:33,2018-08-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.00,"+2,500",116498,+2%,"+$50,000",,,,,BKSC
125,,2018-07-02 17:41:26,2018-06-27,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.89,+400,112237,0%,"+$8,355",,,,,BKSC
126,,2018-07-02 17:22:24,2018-06-27,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.89,+400,113998,0%,"+$8,355",,,,,BKSC
127,,2018-07-02 17:15:38,2018-06-27,BKSC,Sass Douglas H,EVP,P - Purchase,$20.89,+400,45719,+1%,"+$8,355",,,,,BKSC
128,,2018-07-02 16:56:19,2018-06-27,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.89,+400,16756,+2%,"+$8,355",,,,,BKSC
129,,2018-05-08 10:34:20,2018-05-07,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.85,"+1,275",102761,+1%,"+$26,584",,,,,BKSC
130,,2018-05-08 10:32:15,2018-05-07,BKSC,Sass Douglas H,EVP,P - Purchase,$20.85,"+1,275",42984,+3%,"+$26,584",,,,,BKSC
131,,2018-05-08 10:27:10,2018-05-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.85,"+1,275",106686,+1%,"+$26,584",,,,,BKSC
132,,2018-05-08 10:24:05,2018-05-07,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.85,"+1,275",16085,+9%,"+$26,584",,,,,BKSC
133,,2018-05-04 16:09:36,2018-05-03,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$20.42,+725,101486,+1%,"+$14,807",,,,,BKSC
134,,2018-05-04 16:06:31,2018-05-03,BKSC,Sass Douglas H,EVP,P - Purchase,$20.42,+725,41719,+2%,"+$14,807",,,,,BKSC
135,,2018-05-04 16:03:26,2018-05-03,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$20.42,+725,14810,+5%,"+$14,807",,,,,BKSC
136,,2018-05-04 16:00:19,2018-05-03,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$20.42,+725,105411,+1%,"+$14,807",,,,,BKSC
137,,2018-03-22 09:47:21,2018-03-22,BKSC,Sass Douglas H,EVP,P - Purchase,$21.25,"+1,697",35994,+5%,"+$36,061",,,,,BKSC
138,M,2018-03-21 10:37:35,2018-03-20,BKSC,Sass Douglas H,EVP,P - Purchase,$21.08,+321,34297,+1%,"+$6,767",,,,,BKSC
139,,2018-03-15 17:16:49,2018-03-15,BKSC,Sass Douglas H,EVP,P - Purchase,$21.00,+465,33976,+1%,"+$9,765",,,,,BKSC
140,,2018-03-15 17:11:43,2018-03-15,BKSC,Sass Douglas H,EVP,P - Purchase,$20.99,"+2,407",33511,+8%,"+$50,522",,,,,BKSC
141,,2018-03-09 12:20:43,2018-03-07,BKSC,Walpole Eugene H IV,CFO,P - Purchase,$19.22,"+5,000",9085,+122%,"+$96,110",,,,,BKSC
142,,2018-03-09 12:17:31,2018-03-07,BKSC,Sharry Sheryl G,ESOP Trustee,P - Purchase,$19.22,"+5,000",95761,+6%,"+$96,110",,,,,BKSC
143,,2018-03-09 12:15:26,2018-03-07,BKSC,Sass Douglas H,EVP,P - Purchase,$19.22,"+5,000",31104,+19%,"+$96,110",,,,,BKSC
144,,2018-03-09 12:10:21,2018-03-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$19.22,"+5,000",99686,+5%,"+$96,110",,,,,BKSC
145,,2018-02-07 15:00:00,2018-02-05,BKSC,Lane Hugh C Jr,COB,P - Purchase,$19.25,"+3,259",311932,+1%,"+$62,736",,,,,BKSC
146,,2018-02-05 11:42:21,2018-02-02,BKSC,Lane Hugh C Jr,COB,P - Purchase,$19.25,"+1,441",308673,0%,"+$27,739",,,,,BKSC
147,,2017-12-20 15:30:02,2017-12-20,BKSC,Sass Douglas H,EVP,P - Purchase,$10.76,"+2,200",40840,+6%,"+$23,680",,,,,BKSC
