,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-04-19 14:46:10,2021-04-19,SVRA,Pauls Matthew,CEO,P - Purchase,$1.82,"+27,400",308122,+10%,"+$49,871",,,,,SVRA
19,,2021-03-22 21:47:57,2021-03-22,SVRA,Pauls Matthew,CEO,P - Purchase,$2.07,"+24,100",280722,+9%,"+$49,938",,,,,SVRA
20,,2021-03-15 14:47:40,2021-03-15,SVRA,Lowrance David L,CFO,P - Purchase,$1.45,"+13,793",13793,New,"+$20,000",,,,,SVRA
21,,2021-03-15 14:46:33,2021-03-15,SVRA,McCracken Joseph S,Dir,P - Purchase,$1.45,"+68,965",168337,+69%,"+$99,999",,,,,SVRA
22,,2021-03-15 14:44:22,2021-03-15,SVRA,Ramsay David A,Dir,P - Purchase,$1.45,"+689,655",811797,+565%,"+$1,000,000",,,,,SVRA
23,,2021-02-23 09:48:12,2021-02-22,SVRA,Pauls Matthew,CEO,P - Purchase,$1.74,"+28,700",256622,+13%,"+$50,038",,,,,SVRA
24,M,2019-06-28 17:36:11,2019-06-26,SVRA,Ramsay David A,Dir,P - Purchase,$2.37,"+58,357",122142,+91%,"+$138,225",,,,,SVRA
25,DM,2019-06-19 17:58:23,2019-06-17,SVRA,Ramsay David A,Dir,P - Purchase,$2.37,"+40,215",63785,+171%,"+$95,355",,,,,SVRA
26,DM,2019-05-16 17:38:55,2019-05-14,SVRA,Hawkins Richard J,Dir,S - Sale+OE,$11.10,-25000,0,-100%,"-$277,622",,,,,SVRA
27,DM,2019-05-03 17:26:48,2019-05-01,SVRA,Lowrance David L,CFO,S - Sale+OE,$10.79,-7500,0,-100%,"-$80,926",,,,,SVRA
28,DM,2019-04-08 19:48:16,2019-04-04,SVRA,Lowrance David L,CFO,S - Sale+OE,$9.02,-7500,0,-100%,"-$67,675",,,,,SVRA
29,M,2019-04-08 19:47:27,2019-04-04,SVRA,Jouhikainen Jaakko Taneli,"Pres, COO",S - Sale,$9.03,-25000,167569,-13%,"-$225,665",,,,,SVRA
30,,2018-12-21 18:08:59,2018-12-21,SVRA,Neville Robert N,CEO,P - Purchase,$6.38,"+23,517",498028,+5%,"+$149,994",,,,,SVRA
31,,2018-11-02 16:05:22,2018-11-01,SVRA,Lowrance David L,CFO,S - Sale,$9.22,-18480,0,-100%,"-$170,476",,,,,SVRA
32,DM,2018-06-12 20:26:44,2018-06-08,SVRA,Neville Robert N,CEO,S - Sale+OE,$12.09,-17973,474511,-4%,"-$217,312",,,,,SVRA
33,M,2018-06-12 20:26:30,2018-06-08,SVRA,Lowrance David L,CFO,S - Sale,$12.08,-5275,18480,-22%,"-$63,727",,,,,SVRA
34,M,2018-06-12 20:22:23,2018-06-08,SVRA,Jouhikainen Jaakko Taneli,See Remarks,S - Sale,$12.10,-17757,192569,-8%,"-$214,789",,,,,SVRA
35,,2018-04-02 12:01:55,2018-03-29,SVRA,Pikover Yuri,Dir,P - Purchase,$9.00,"+3,734",429179,+1%,"+$33,603",,,,,SVRA
36,,2018-02-20 06:09:57,2018-02-15,SVRA,Neville Robert N,CEO,S - Sale,$12.93,-25000,405385,-6%,"-$323,173",,,,,SVRA
37,,2018-02-20 06:08:31,2018-02-15,SVRA,Jouhikainen Jaakko Taneli,See Remarks,S - Sale,$12.85,-25000,210326,-11%,"-$321,320",,,,,SVRA
38,D,2018-02-20 06:07:30,2018-02-15,SVRA,Lowrance David L,CFO,S - Sale+OE,$12.88,-7000,23755,-23%,"-$90,129",,,,,SVRA
