,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-07-30 14:36:49,2021-07-29,ASRV,Kunkle Kim W,Dir,P - Purchase,$3.78,"+23,390",152852,+18%,"+$88,297",,,,,ASRV
13,,2021-07-28 13:32:42,2021-07-27,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$3.77,"+1,000",85005,+1%,"+$3,769",,,,,ASRV
14,,2021-07-27 10:30:17,2021-07-23,ASRV,Kunkle Kim W,Dir,S - Sale,$3.81,-20000,129462,-13%,"-$76,222",,,,,ASRV
15,,2021-06-28 15:28:44,2021-06-25,ASRV,Kunkle Kim W,Dir,P - Purchase,$3.90,"+5,900",107199,+6%,"+$22,985",,,,,ASRV
16,,2021-06-25 11:07:56,2021-06-24,ASRV,Kunkle Kim W,Dir,P - Purchase,$3.90,"+2,000",101299,+2%,"+$7,800",,,,,ASRV
17,,2021-06-23 15:56:00,2021-06-22,ASRV,Kunkle Kim W,Dir,P - Purchase,$3.90,+100,99299,0%,+$390,,,,,ASRV
18,,2021-06-11 11:34:28,2021-06-11,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$4.04,"+1,000",84005,+1%,"+$4,040",,,,,ASRV
19,,2021-05-21 10:06:16,2021-05-17,ASRV,Onorato Daniel A.,Dir,P - Purchase,$4.32,+51,15040,0%,+$220,,,,,ASRV
20,,2021-03-01 14:21:22,2021-02-22,ASRV,Onorato Daniel A.,Dir,P - Purchase,$4.02,+54,9104,+1%,+$219,,,,,ASRV
21,,2021-02-24 14:58:24,2021-02-24,ASRV,Huerth James T,"Pres, CEO Trust Company",S - Sale,$4.12,-3000,17066,-15%,"-$12,360",,,,,ASRV
22,,2020-11-27 12:09:48,2020-11-16,ASRV,Onorato Daniel A.,Dir,P - Purchase,$3.12,+69,9050,+1%,+$216,,,,,ASRV
23,,2020-09-09 15:12:33,2020-09-09,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$2.75,"+1,000",78647,+1%,"+$2,749",,,,,ASRV
24,,2020-08-21 11:52:58,2020-08-17,ASRV,Onorato Daniel A.,Dir,P - Purchase,$2.92,+45,8980,+1%,+$132,,,,,ASRV
25,,2020-08-05 10:45:13,2020-08-04,ASRV,Onorato Daniel A.,Dir,P - Purchase,$2.93,"+3,353",8935,+60%,"+$9,827",,,,,ASRV
26,,2020-06-04 09:29:54,2020-06-03,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$2.94,"+2,000",77647,+3%,"+$5,880",,,,,ASRV
27,,2020-05-05 15:53:10,2020-05-01,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$2.90,+208,75647,0%,+$603,,,,,ASRV
28,,2020-04-20 14:07:30,2020-04-15,ASRV,Wise Robert L,Dir,P - Purchase,$2.73,+252,162359,0%,+$687,,,,,ASRV
29,,2020-03-20 12:34:40,2020-03-19,ASRV,Wise Robert L,Dir,P - Purchase,$3.25,+212,162107,0%,+$689,,,,,ASRV
30,,2020-03-16 14:17:07,2020-03-13,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$3.71,"+2,000",75439,+3%,"+$7,422",,,,,ASRV
31,D,2020-03-10 14:16:09,2020-03-09,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$3.95,"+2,000",73439,+3%,"+$7,900",,,,,ASRV
32,,2020-02-21 11:52:20,2020-02-14,ASRV,Wise Robert L,Dir,P - Purchase,$4.13,+167,160972,0%,+$692,,,,,ASRV
33,,2020-02-21 11:04:21,2020-02-14,ASRV,Wise Robert L,Dir,P - Purchase,$4.13,+167,160972,0%,+$692,,,,,ASRV
34,,2020-01-23 15:27:25,2020-01-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.17,+166,160804,0%,+$692,,,,,ASRV
35,,2019-12-26 09:25:09,2019-12-13,ASRV,Wise Robert L,Dir,P - Purchase,$4.25,+163,160639,0%,+$692,,,,,ASRV
36,,2019-12-16 13:48:29,2019-12-12,ASRV,Huerth James T,"Pres, CEO Trust Company",S - Sale,$4.17,-16000,2045,-89%,"-$66,667",,,,,ASRV
37,,2019-11-19 11:13:23,2019-11-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.17,+166,159570,0%,+$692,,,,,ASRV
38,M,2019-10-21 13:54:18,2019-09-13,ASRV,Wise Robert L,Dir,P - Purchase,$4.17,+332,159404,0%,"+$1,383",,,,,ASRV
39,,2019-08-19 10:51:24,2019-08-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.14,+167,158179,0%,+$692,,,,,ASRV
40,,2019-07-19 11:28:43,2019-07-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.12,+168,158012,0%,+$692,,,,,ASRV
41,,2019-06-24 16:03:25,2019-06-14,ASRV,Wise Robert L,Dir,P - Purchase,$4.16,+166,157678,0%,+$692,,,,,ASRV
42,,2019-05-23 15:53:17,2019-05-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.20,+165,157678,0%,+$692,,,,,ASRV
43,,2019-04-19 11:18:20,2019-04-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.06,+170,150602,0%,+$691,,,,,ASRV
44,,2019-03-25 11:49:08,2019-03-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.14,+167,150432,0%,+$692,,,,,ASRV
45,,2019-02-22 11:46:01,2019-02-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.20,+165,149591,0%,+$692,,,,,ASRV
46,,2019-01-22 15:35:19,2019-01-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.10,+169,149427,0%,+$692,,,,,ASRV
47,,2018-12-27 11:29:03,2018-12-14,ASRV,Wise Robert L,Dir,P - Purchase,$4.12,+168,149258,0%,+$692,,,,,ASRV
48,M,2018-12-10 10:59:15,2018-12-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$4.10,"+2,000",61620,+3%,"+$8,196",,,,,ASRV
49,,2018-11-21 15:34:39,2018-11-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.26,+163,148438,0%,+$692,,,,,ASRV
50,,2018-10-19 11:48:19,2018-10-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.31,+161,148275,0%,+$692,,,,,ASRV
51,,2018-09-06 10:55:53,2018-09-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,$4.45,"+2,000",59620,+3%,"+$8,900",,,,,ASRV
52,,2018-08-22 14:32:04,2018-08-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.55,+152,147347,0%,+$692,,,,,ASRV
53,,2018-08-06 14:37:36,2018-08-06,ASRV,Ford Craig G,Non-executive Chairman,P - Purchase,$4.45,"+1,000",68663,+1%,"+$4,450",,,,,ASRV
54,,2018-07-25 09:28:49,2018-07-16,ASRV,Wise Robert L,Dir,P - Purchase,$4.16,+166,147195,0%,+$692,,,,,ASRV
55,,2018-06-19 15:09:01,2018-06-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.27,+162,147029,0%,+$692,,,,,ASRV
56,,2018-05-21 15:30:34,2018-05-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.22,+164,146254,0%,+$692,,,,,ASRV
57,,2018-04-23 13:17:31,2018-04-16,ASRV,Wise Robert L,Dir,P - Purchase,$4.11,+168,140082,0%,+$692,,,,,ASRV
58,,2018-03-21 11:08:54,2018-03-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.15,+167,139914,0%,+$692,,,,,ASRV
59,,2018-02-20 10:22:50,2018-02-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.10,+169,139280,0%,+$692,,,,,ASRV
60,,2018-01-29 15:04:31,2018-01-29,ASRV,Stopko Jeffrey A,"Pres, CEO",P - Purchase,$4.10,"+2,500",53943,+5%,"+$10,250",,,,,ASRV
61,,2018-01-22 10:16:43,2018-01-12,ASRV,Wise Robert L,Dir,P - Purchase,$4.10,+169,139111,0%,+$692,,,,,ASRV
62,,2017-12-22 11:49:06,2017-12-15,ASRV,Wise Robert L,Dir,P - Purchase,$4.21,+164,138942,0%,+$692,,,,,ASRV
