,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,,2019-11-18 14:27:02,2019-11-15,AIRT,Cabillot Raymond E,Dir,P - Purchase,$19.67,"+4,500",226036,+2%,"+$88,525",,,,,AIRT
39,,2019-02-25 10:20:32,2019-02-21,AIRT,Cabillot Raymond E,Dir,P - Purchase,$30.00,"+1,071",221536,0%,"+$32,128",,,,,AIRT
40,D,2019-02-22 12:45:02,2019-02-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.90,+160,833935,0%,"+$4,783",,,,,AIRT
41,DM,2019-02-19 17:12:16,2019-02-14,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.95,+102,833775,0%,"+$3,055",,,,,AIRT
42,,2019-02-08 19:19:13,2019-02-05,AIRT,Kohler Gary S,Dir,P - Purchase,$28.99,+7,12069,0%,+$203,,,,,AIRT
43,DM,2019-02-07 17:22:32,2019-02-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.00,+153,833673,0%,"+$4,436",,,,,AIRT
44,,2019-02-04 19:20:21,2019-01-30,AIRT,Kohler Gary S,Dir,P - Purchase,$29.88,+7,12062,0%,+$209,,,,,AIRT
45,D,2019-01-31 13:15:42,2019-01-30,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.88,+74,833520,0%,"+$2,211",,,,,AIRT
46,DM,2019-01-29 17:06:18,2019-01-25,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$30.18,+148,833446,0%,"+$4,466",,,,,AIRT
47,M,2019-01-29 16:53:33,2019-01-25,AIRT,Kohler Gary S,Dir,P - Purchase,$30.18,+14,12055,0%,+$422,,,,,AIRT
48,ADM,2019-01-17 17:30:03,2019-01-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.33,+221,833298,0%,"+$6,483",,,,,AIRT
49,DM,2019-01-17 17:07:56,2019-01-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.33,+221,833298,0%,"+$6,483",,,,,AIRT
50,M,2019-01-17 16:50:13,2019-01-15,AIRT,Kohler Gary S,Dir,P - Purchase,$29.35,+20,12041,0%,+$587,,,,,AIRT
51,D,2019-01-14 12:10:04,2019-01-10,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.47,+296,833077,0%,"+$8,428",,,,,AIRT
52,M,2019-01-10 17:45:17,2019-01-08,AIRT,Kohler Gary S,Dir,P - Purchase,$28.53,+43,12021,0%,"+$1,227",,,,,AIRT
53,D,2019-01-10 17:11:33,2019-01-08,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.63,+170,832781,0%,"+$4,866",,,,,AIRT
54,DM,2019-01-04 13:11:18,2019-01-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.07,+189,832611,0%,"+$4,739",,,,,AIRT
55,M,2019-01-03 17:51:10,2018-12-28,AIRT,Kohler Gary S,Dir,P - Purchase,$25.19,+44,11978,0%,"+$1,109",,,,,AIRT
56,D,2019-01-02 11:20:12,2018-12-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.26,+296,832422,0%,"+$7,478",,,,,AIRT
57,,2018-12-26 18:53:54,2018-12-21,AIRT,Kohler Gary S,Dir,P - Purchase,$27.73,+20,11934,0%,+$555,,,,,AIRT
58,D,2018-12-26 11:05:01,2018-12-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$27.73,+222,832126,0%,"+$6,156",,,,,AIRT
59,AD,2018-12-21 12:44:36,2018-12-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.73,+222,33303,+1%,"+$6,378",,,,,AIRT
60,D,2018-12-21 12:05:49,2018-12-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.73,+222,33177,+1%,"+$6,378",,,,,AIRT
61,M,2018-12-19 21:45:59,2018-12-17,AIRT,Kohler Gary S,Dir,P - Purchase,$28.24,+32,11914,0%,+$904,,,,,AIRT
62,DM,2018-12-18 15:22:13,2018-12-12,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.35,+777,831682,0%,"+$22,028",,,,,AIRT
63,,2018-12-18 11:48:13,2018-12-17,AIRT,Cabillot Raymond E,Dir,P - Purchase,$27.00,+407,5497,+8%,"+$10,989",,,,,AIRT
64,,2018-12-14 16:50:34,2018-12-12,AIRT,Kohler Gary S,Dir,P - Purchase,$28.53,+30,11882,0%,+$856,,,,,AIRT
65,,2018-12-04 15:37:17,2018-12-03,AIRT,Cabillot Raymond E,Dir,P - Purchase,$29.92,"+2,141",5090,+73%,"+$64,068",,,,,AIRT
66,,2018-12-03 18:39:23,2018-11-29,AIRT,Cabillot Raymond E,Dir,P - Purchase,$30.00,"+2,959",2959,New,"+$88,770",,,,,AIRT
67,D,2018-10-02 10:01:45,2018-09-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$33.55,"+30,000",830905,+4%,"+$1,006,500",,,,,AIRT
68,,2018-10-01 14:49:34,2018-09-28,AIRT,Kohler Gary S,Dir,P - Purchase,$33.56,"+10,000",11852,+540%,"+$335,600",,,,,AIRT
69,DM,2018-09-10 11:33:36,2018-09-06,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$33.70,+575,801480,0%,"+$19,379",,,,,AIRT
70,M,2018-05-15 16:54:53,2018-05-11,AIRT,Kohler Gary S,Dir,P - Purchase,$29.68,"+1,600",1852,+635%,"+$47,484",,,,,AIRT
71,DM,2018-05-14 17:18:24,2018-05-11,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.68,"+1,600",800905,0%,"+$47,484",,,,,AIRT
72,,2018-04-19 17:58:30,2018-04-17,AIRT,Kohler Gary S,Dir,P - Purchase,$25.18,+32,252,+15%,+$806,,,,,AIRT
73,DM,2018-04-18 14:32:47,2018-04-13,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.07,+52,799305,0%,"+$1,304",,,,,AIRT
74,M,2018-04-16 16:45:46,2018-04-12,AIRT,Kohler Gary S,Dir,P - Purchase,$25.17,+220,220,New,"+$5,538",,,,,AIRT
75,D,2018-04-12 16:18:23,2018-04-11,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.90,+47,799253,0%,"+$1,170",,,,,AIRT
76,D,2018-04-11 12:43:00,2018-04-10,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.85,+4,799206,0%,+$99,,,,,AIRT
77,AD,2018-04-09 16:01:51,2018-03-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.99,"+5,212",799202,+1%,"+$130,248",,,,,AIRT
78,AD,2018-04-06 17:29:19,2017-12-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.74,"+52,742",784979,+7%,"+$1,304,879",,,,,AIRT
79,DM,2018-04-04 17:17:55,2018-04-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.75,+7,799202,0%,+$173,,,,,AIRT
80,D,2018-03-28 12:53:20,2018-03-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.99,"+5,212",799195,+1%,"+$130,248",,,,,AIRT
81,D,2018-03-27 17:19:22,2018-03-26,AIRT,Reeves John A,Dir,S - Sale+OE,$25.90,-401,0,-100%,"-$10,386",,,,,AIRT
82,D,2018-03-26 17:52:26,2018-03-26,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.89,+100,793983,0%,"+$2,589",,,,,AIRT
83,D,2018-03-23 12:50:43,2018-03-21,AIRT,Reeves John A,Dir,S - Sale+OE,$26.50,-417,0,-100%,"-$11,051",,,,,AIRT
84,DM,2018-03-22 18:53:52,2018-03-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$26.34,+800,793883,0%,"+$21,070",,,,,AIRT
85,D,2018-03-16 14:07:09,2018-03-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$26.99,+200,793083,0%,"+$5,398",,,,,AIRT
86,D,2018-03-15 14:17:28,2018-03-14,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$26.69,+600,792883,0%,"+$16,014",,,,,AIRT
87,D,2018-03-08 14:26:46,2018-03-07,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.81,+600,792283,0%,"+$15,486",,,,,AIRT
88,D,2018-03-05 10:06:46,2018-03-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.00,"+1,462",791683,0%,"+$36,550",,,,,AIRT
89,D,2018-03-02 15:11:37,2018-02-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$25.03,"+1,731",790221,0%,"+$43,320",,,,,AIRT
90,D,2018-02-14 11:34:09,2018-02-12,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$27.26,+300,788490,0%,"+$8,178",,,,,AIRT
91,D,2018-02-12 18:13:32,2018-02-09,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.27,+200,788190,0%,"+$5,654",,,,,AIRT
92,DM,2018-02-08 15:01:25,2018-02-06,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$28.46,"+1,100",787990,0%,"+$31,309",,,,,AIRT
93,D,2018-02-06 14:22:16,2018-02-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$29.55,+400,786890,0%,"+$11,820",,,,,AIRT
94,D,2018-01-16 17:26:35,2018-01-12,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$30.00,+101,786490,0%,"+$3,030",,,,,AIRT
95,D,2018-01-03 18:05:29,2018-01-03,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.61,+400,786389,0%,"+$9,845",,,,,AIRT
96,D,2018-01-03 16:03:31,2018-01-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.86,"+1,010",785989,0%,"+$25,104",,,,,AIRT
97,,2017-12-28 16:20:22,2017-12-27,AIRT,Kohler Gary S,Dir,S - Sale,$24.75,-51827,0,-100%,"-$1,282,718",,,,,AIRT
98,D,2017-12-27 17:08:45,2017-12-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,$24.74,"+52,742",784979,+7%,"+$1,304,879",,,,,AIRT
