,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-02 13:47:10,2021-12-01,CVCY,Ramos Anthony Kenneth,EVP,P - Purchase,$21.26,"+3,000",11777,+34%,"+$63,788",,,,,CVCY
1,,2021-12-01 17:16:19,2021-12-01,CVCY,Kim James J,"Pres, CEO",P - Purchase,$18.90,+70,14913,0%,"+$1,323",,,,,CVCY
2,,2021-12-01 17:10:21,2021-12-01,CVCY,Kinross David A,EVP,P - Purchase,$18.90,+175,20128,+1%,"+$3,308",,,,,CVCY
3,,2021-09-01 17:18:19,2021-09-01,CVCY,Kinross David A,EVP,P - Purchase,$19.48,+145,19953,+1%,"+$2,824",,,,,CVCY
4,,2021-09-01 17:16:19,2021-09-01,CVCY,Kim James J,EVP,P - Purchase,$19.48,+447,14843,+3%,"+$8,706",,,,,CVCY
5,,2021-06-11 16:26:46,2021-06-09,CVCY,Flautt Robert J,Dir,S - Sale,$20.83,-2000,26169,-7%,"-$41,651",,,,,CVCY
6,D,2021-06-08 19:02:52,2021-06-08,CVCY,Lauhon Blaine,EVP,S - Sale+OE,$21.50,-12000,6530,-65%,"-$258,000",,,,,CVCY
7,,2021-06-01 13:31:38,2021-06-01,CVCY,Kim James J,EVP,P - Purchase,$16.43,+619,14396,+4%,"+$10,173",,,,,CVCY
8,,2021-03-09 11:16:10,2021-03-08,CVCY,Flautt Robert J,Dir,S - Sale,$19.67,-2000,27205,-7%,"-$39,340",,,,,CVCY
9,,2021-03-01 17:45:41,2021-03-01,CVCY,Kim James J,EVP,P - Purchase,$12.90,+174,12813,+1%,"+$2,244",,,,,CVCY
10,,2020-12-02 19:03:40,2020-12-02,CVCY,Ramos Anthony Kenneth,EVP,P - Purchase,$14.34,"+7,000",7190,>999%,"+$100,392",,,,,CVCY
11,,2020-12-01 17:16:47,2020-12-01,CVCY,Kim James J,EVP,P - Purchase,$10.75,+1,11827,0%,+$11,,,,,CVCY
12,,2020-11-13 14:19:20,2020-11-11,CVCY,Silva Dorothea D,Dir,P - Purchase,$14.97,"+3,350",4759,+238%,"+$50,155",,,,,CVCY
13,,2020-09-11 16:43:52,2020-09-11,CVCY,Kim James J,EVP,P - Purchase,$11.90,"+1,366",11826,+13%,"+$16,255",,,,,CVCY
14,,2020-09-10 20:09:20,2020-09-10,CVCY,Musson Karen,Dir,P - Purchase,$12.05,"+5,000",5000,New,"+$60,250",,,,,CVCY
15,,2020-09-08 17:52:02,2020-09-08,CVCY,Ford James M,"Pres, CEO",P - Purchase,$11.83,"+1,090",47826,+2%,"+$12,895",,,,,CVCY
16,,2020-09-01 16:58:16,2020-08-31,CVCY,Kim James J,EVP,P - Purchase,$12.05,"+1,000",10460,+11%,"+$12,050",,,,,CVCY
17,,2020-09-01 16:55:36,2020-09-01,CVCY,Kim James J,EVP,P - Purchase,$10.83,+707,10460,+7%,"+$7,655",,,,,CVCY
18,,2020-08-27 11:24:08,2020-08-26,CVCY,Luis Patrick A,EVP,P - Purchase,$12.17,"+4,000",8759,+84%,"+$48,683",,,,,CVCY
19,,2020-08-21 16:19:27,2020-08-21,CVCY,Kim James J,EVP,P - Purchase,$12.15,"+1,000",8753,+13%,"+$12,150",,,,,CVCY
20,,2020-08-20 15:55:13,2020-08-19,CVCY,Luis Patrick A,EVP,P - Purchase,$12.35,"+4,000",4759,+527%,"+$49,400",,,,,CVCY
21,,2020-08-18 16:01:38,2020-08-18,CVCY,Ford James M,"Pres, CEO",P - Purchase,$12.47,"+1,000",46736,+2%,"+$12,465",,,,,CVCY
22,,2020-08-14 14:52:16,2020-08-14,CVCY,Kim James J,EVP,P - Purchase,$12.77,"+1,000",7753,+15%,"+$12,765",,,,,CVCY
23,,2020-06-01 16:22:09,2020-06-01,CVCY,Kim James J,EVP,P - Purchase,$13.55,+867,6753,+15%,"+$11,751",,,,,CVCY
24,,2020-05-14 13:22:57,2020-05-14,CVCY,Ford James M,"Pres, CEO",P - Purchase,$11.64,"+1,250",45736,+3%,"+$14,544",,,,,CVCY
25,,2020-03-02 14:52:39,2020-03-02,CVCY,Kinross David A,EVP,P - Purchase,$15.48,+122,15550,+1%,"+$1,889",,,,,CVCY
26,,2019-12-12 14:25:54,2019-12-12,CVCY,Flautt Robert J,Dir,S - Sale,$21.52,-2000,27796,-7%,"-$43,040",,,,,CVCY
27,,2019-12-02 16:32:33,2019-12-02,CVCY,Kinross David A,EVP,P - Purchase,$17.62,+280,14993,+2%,"+$4,934",,,,,CVCY
28,,2019-09-16 20:29:38,2019-09-12,CVCY,Flautt Robert J,Dir,S - Sale,$21.33,-1000,29796,-3%,"-$21,330",,,,,CVCY
