,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2021-05-12 20:38:19,2021-05-11,TXMD,Milligan John C.K. IV,"Secretary, CEO of subsidiary",S - Sale+OE,$1.04,-44252,5335076,-1%,"-$46,022",,,,,TXMD
12,D,2021-05-12 20:36:15,2021-05-11,TXMD,Finizio Robert G,CEO,S - Sale+OE,$1.04,-67697,19991637,0%,"-$70,405",,,,,TXMD
13,M,2020-06-10 16:25:15,2020-06-08,TXMD,Collins Cooper C.,Dir,P - Purchase,$1.45,"+74,000",140000,+112%,"+$107,300",,,,,TXMD
14,,2020-06-10 16:06:02,2020-06-09,TXMD,Finizio Robert G,CEO,P - Purchase,$1.44,"+46,000",20401964,0%,"+$66,360",,,,,TXMD
15,,2020-06-08 16:12:28,2020-06-04,TXMD,Thompson Tommy G,Dir,P - Purchase,$1.13,"+8,700",704156,+1%,"+$9,831",,,,,TXMD
16,,2020-06-08 16:10:11,2020-06-04,TXMD,Bisaro Paul,Dir,P - Purchase,$1.14,"+50,000",50000,New,"+$57,000",,,,,TXMD
17,,2020-06-08 16:07:40,2020-06-05,TXMD,Finizio Robert G,CEO,P - Purchase,$1.15,"+30,000",20355964,0%,"+$34,600",,,,,TXMD
18,D,2020-02-05 18:07:08,2020-02-03,TXMD,Krassan Mitchell,Chief Strategy Officer,S - Sale+OE,$2.26,-300000,0,-100%,"-$676,920",,,,,TXMD
19,,2019-10-29 17:03:15,2019-10-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,$2.75,"+72,000",5561606,+1%,"+$198,000",,,,,TXMD
20,,2019-10-29 17:01:38,2019-10-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,$2.75,"+72,000",5561606,+1%,"+$198,000",,,,,TXMD
21,,2019-10-29 16:56:05,2019-10-25,TXMD,Bernick Brian,Dir,P - Purchase,$2.75,"+36,000",6658371,+1%,"+$99,000",,,,,TXMD
22,,2019-10-29 16:55:43,2019-10-25,TXMD,Finizio Robert G,CEO,P - Purchase,$2.75,"+72,000",20325964,0%,"+$198,000",,,,,TXMD
23,,2019-08-26 17:14:34,2019-08-23,TXMD,Russell Angus C.,Dir,P - Purchase,$2.77,"+10,000",93500,+12%,"+$27,700",,,,,TXMD
24,,2019-08-20 17:12:29,2019-08-20,TXMD,Finizio Robert G,CEO,P - Purchase,$2.74,"+35,000",20253964,0%,"+$95,900",,,,,TXMD
25,,2019-08-19 16:56:26,2019-08-16,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,$2.93,"+10,000",5489606,0%,"+$29,300",,,,,TXMD
26,M,2019-08-15 16:33:21,2019-08-14,TXMD,Russell Angus C.,Dir,P - Purchase,$2.83,"+35,000",83500,+72%,"+$98,900",,,,,TXMD
27,,2019-08-14 16:33:51,2019-08-12,TXMD,Barlow Jane F,Dir,P - Purchase,$3.18,"+3,144",3144,New,"+$9,998",,,,,TXMD
28,,2019-08-14 16:32:28,2019-08-12,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,$3.16,"+15,000",5479606,0%,"+$47,400",,,,,TXMD
29,,2019-08-13 16:33:06,2019-08-09,TXMD,Thompson Tommy G,Dir,P - Purchase,$3.04,"+5,000",695456,+1%,"+$15,200",,,,,TXMD
30,,2019-08-13 16:31:43,2019-08-09,TXMD,Bernick Brian,Dir,P - Purchase,$2.87,"+10,000",6622371,0%,"+$28,700",,,,,TXMD
31,,2019-08-12 17:32:56,2019-08-09,TXMD,Finizio Robert G,CEO,P - Purchase,$2.96,"+52,405",20218964,0%,"+$155,119",,,,,TXMD
32,,2019-05-15 17:03:17,2019-05-13,TXMD,Collins Cooper C.,Dir,P - Purchase,$3.33,"+30,000",66000,+83%,"+$99,870",,,,,TXMD
33,,2019-05-14 18:00:33,2019-05-13,TXMD,Thompson Tommy G,Dir,P - Purchase,$3.34,"+2,400",690456,0%,"+$8,016",,,,,TXMD
34,,2019-03-01 17:30:35,2019-02-27,TXMD,Musing Jules A.,Dir,S - Sale,$5.80,-17400,5000,-78%,"-$100,920",,,,,TXMD
35,DM,2018-12-21 20:02:26,2018-12-19,TXMD,Finizio Robert G,CEO,S - Sale+OE,$3.66,-184910,20366559,-1%,"-$677,108",,,,,TXMD
36,DM,2018-12-19 20:01:31,2018-12-17,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$3.69,-258127,5464606,-5%,"-$953,385",,,,,TXMD
37,DM,2018-12-14 20:01:52,2018-12-12,TXMD,Bernick Brian,Dir,S - Sale+OE,$4.15,-183310,6612371,-3%,"-$760,538",,,,,TXMD
38,DM,2018-12-10 20:03:40,2018-12-06,TXMD,Finizio Robert G,CEO,S - Sale+OE,$4.59,-184000,20366559,-1%,"-$844,192",,,,,TXMD
39,D,2018-12-10 20:02:02,2018-12-06,TXMD,Cartwright Daniel A,CFO,S - Sale+OE,$4.57,-40000,40000,-50%,"-$182,800",,,,,TXMD
40,DM,2018-12-06 20:01:21,2018-12-04,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$4.77,-258000,5464606,-5%,"-$1,231,692",,,,,TXMD
41,DM,2018-12-04 20:09:08,2018-11-30,TXMD,Bernick Brian,Dir,S - Sale+OE,$5.07,-182800,6802371,-3%,"-$926,796",,,,,TXMD
42,DM,2018-11-30 20:01:25,2018-11-28,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$4.96,-258128,5464606,-5%,"-$1,280,324",,,,,TXMD
43,DM,2018-11-28 20:01:23,2018-11-26,TXMD,Finizio Robert G,CEO,S - Sale+OE,$4.83,-184000,20393559,-1%,"-$889,088",,,,,TXMD
44,DM,2018-11-21 19:01:44,2018-11-19,TXMD,Bernick Brian,Dir,S - Sale+OE,$4.74,-182800,6802371,-3%,"-$866,746",,,,,TXMD
45,DM,2018-11-16 20:02:12,2018-11-14,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$4.90,-258000,5464606,-5%,"-$1,265,232",,,,,TXMD
46,DM,2018-11-14 20:02:06,2018-11-12,TXMD,Finizio Robert G,CEO,S - Sale+OE,$4.77,-184000,20393559,-1%,"-$877,588",,,,,TXMD
47,DM,2018-11-13 20:01:31,2018-11-08,TXMD,Bernick Brian,Dir,S - Sale+OE,$4.88,-182800,6802371,-3%,"-$891,333",,,,,TXMD
48,D,2018-11-13 07:35:20,2018-11-07,TXMD,Cartwright Daniel A,CFO,S - Sale+OE,$4.85,-40000,0,-100%,"-$194,000",,,,,TXMD
49,DM,2018-10-29 21:00:28,2018-10-25,TXMD,Finizio Robert G,CEO,S - Sale+OE,$5.28,-184000,20393559,-1%,"-$972,072",,,,,TXMD
50,DM,2018-10-25 21:06:08,2018-10-23,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$5.35,-250000,5464606,-4%,"-$1,337,500",,,,,TXMD
51,DM,2018-10-22 19:19:39,2018-10-18,TXMD,Bernick Brian,Dir,S - Sale+OE,$5.56,-182800,6802371,-3%,"-$1,016,368",,,,,TXMD
52,DM,2018-10-15 19:01:46,2018-10-11,TXMD,Finizio Robert G,CEO,S - Sale+OE,$5.55,-184000,20393559,-1%,"-$1,020,832",,,,,TXMD
53,DM,2018-10-11 19:01:30,2018-10-09,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$5.85,-250000,5464606,-4%,"-$1,462,750",,,,,TXMD
54,DM,2018-10-09 19:00:45,2018-10-04,TXMD,Bernick Brian,Dir,S - Sale+OE,$5.91,-182800,6802371,-3%,"-$1,080,348",,,,,TXMD
55,DM,2018-10-01 19:01:49,2018-09-27,TXMD,Bernick Brian,Dir,S - Sale+OE,$6.59,-182800,6802371,-3%,"-$1,204,561",,,,,TXMD
56,DM,2018-09-27 19:02:30,2018-09-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$6.78,-250000,5464606,-4%,"-$1,694,250",,,,,TXMD
57,DM,2018-09-24 19:01:06,2018-09-20,TXMD,Finizio Robert G,"CEO, 10%",S - Sale+OE,$6.63,-184000,20393559,-1%,"-$1,219,000",,,,,TXMD
58,DM,2018-09-14 19:34:57,2018-09-12,TXMD,Bernick Brian,Dir,S - Sale+OE,$6.30,-182800,6802371,-3%,"-$1,151,640",,,,,TXMD
59,DM,2018-09-12 20:19:40,2018-09-10,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,$6.10,-250000,5464606,-4%,"-$1,523,875",,,,,TXMD
60,DM,2018-09-10 19:00:55,2018-09-06,TXMD,Finizio Robert G,"CEO, 10%",S - Sale+OE,$6.24,-184000,20393559,-1%,"-$1,147,240",,,,,TXMD
61,,2018-08-23 16:32:05,2018-08-21,TXMD,Thompson Tommy G,Dir,P - Purchase,$5.53,"+4,000",688056,+1%,"+$22,100",,,,,TXMD
