,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,,2020-11-16 18:28:39,2020-11-13,PRTK,Haskel William M.,"CLO, GC, Sec.",S - Sale,$5.93,-6892,214923,-3%,"-$40,870",,,,,PRTK
24,,2020-11-16 18:23:57,2020-11-13,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,$5.93,-15000,293173,-5%,"-$88,950",,,,,PRTK
25,,2020-05-14 18:42:36,2020-05-12,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$4.75,-4666,198690,-2%,"-$22,164",,,,,PRTK
26,,2020-05-14 18:38:53,2020-05-12,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,$4.75,-6198,130813,-5%,"-$29,441",,,,,PRTK
27,,2020-05-14 18:30:14,2020-05-12,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,$4.75,-4798,270673,-2%,"-$22,791",,,,,PRTK
28,,2020-05-14 18:27:25,2020-05-12,PRTK,Loh Evan,CEO,S - Sale,$4.75,-9595,552008,-2%,"-$45,576",,,,,PRTK
29,,2020-05-14 18:23:05,2020-05-12,PRTK,Bigham Michael,Exec. COB,S - Sale,$4.68,-12250,542167,-2%,"-$57,330",,,,,PRTK
30,,2019-12-16 18:11:25,2019-12-12,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$3.10,-2864,158356,-2%,"-$8,878",,,,,PRTK
31,,2019-12-16 18:08:48,2019-12-12,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,$3.10,-6278,92011,-6%,"-$19,462",,,,,PRTK
32,,2019-12-16 18:06:04,2019-12-12,PRTK,Loh Evan,CEO,S - Sale,$3.10,-14514,417603,-3%,"-$44,993",,,,,PRTK
33,,2019-12-16 18:03:36,2019-12-12,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,$3.10,-4401,207971,-2%,"-$13,643",,,,,PRTK
34,,2019-10-08 20:58:30,2019-10-08,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,$3.82,-5322,212372,-2%,"-$20,330",,,,,PRTK
35,,2019-10-08 20:55:41,2019-10-08,PRTK,Loh Evan,CEO,S - Sale,$3.82,-7818,432117,-2%,"-$29,865",,,,,PRTK
36,,2019-10-08 20:45:34,2019-10-08,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,$3.82,-5049,98289,-5%,"-$19,287",,,,,PRTK
37,,2019-10-07 17:13:34,2019-10-03,PRTK,Loh Evan,CEO,S - Sale,$3.98,-16265,413935,-4%,"-$64,735",,,,,PRTK
38,,2019-10-07 17:10:56,2019-10-03,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,$3.98,-7674,91338,-8%,"-$30,543",,,,,PRTK
39,,2019-02-20 16:57:45,2019-02-15,PRTK,Dietz Thomas John,Dir,S - Sale,$7.14,-3000,4500,-40%,"-$21,420",,,,,PRTK
40,,2019-02-20 16:52:41,2019-02-15,PRTK,Radie Robert S,Dir,S - Sale,$7.14,-3750,6750,-36%,"-$26,775",,,,,PRTK
41,,2019-02-20 16:45:28,2019-02-15,PRTK,Stein Jeffrey,Dir,S - Sale,$7.14,-3375,10125,-25%,"-$24,098",,,,,PRTK
42,,2019-02-07 16:49:36,2019-02-05,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,$6.77,-3331,144694,-2%,"-$22,551",,,,,PRTK
43,,2019-02-07 16:44:28,2019-02-05,PRTK,Pagan Douglas W.,CFO,S - Sale,$6.77,-2495,134057,-2%,"-$16,891",,,,,PRTK
44,,2019-02-07 16:38:08,2019-02-05,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$6.77,-1331,112220,-1%,"-$9,011",,,,,PRTK
45,,2018-12-26 16:05:29,2018-12-21,PRTK,Dietz Thomas John,Dir,S - Sale,$5.01,-9330,7500,-55%,"-$46,743",,,,,PRTK
46,,2018-12-14 17:45:18,2018-12-12,PRTK,Bigham Michael,"COB, CEO",S - Sale,$6.76,-8400,256467,-3%,"-$56,784",,,,,PRTK
47,,2018-12-14 17:42:08,2018-12-12,PRTK,Pagan Douglas W.,CFO,S - Sale,$6.76,-2918,120302,-2%,"-$19,726",,,,,PRTK
48,M,2018-12-14 17:39:03,2018-12-12,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$6.64,-4132,98551,-4%,"-$27,422",,,,,PRTK
49,M,2018-12-14 17:35:40,2018-12-12,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,$6.50,-11525,277700,-4%,"-$74,969",,,,,PRTK
50,,2018-12-14 17:32:29,2018-12-12,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,$6.76,-3733,131775,-3%,"-$25,235",,,,,PRTK
51,,2018-10-16 20:02:14,2018-10-15,PRTK,Bigham Michael,"COB, CEO",S - Sale,$8.96,-6300,264867,-2%,"-$56,448",,,,,PRTK
52,,2018-10-16 19:58:38,2018-10-15,PRTK,Pagan Douglas W.,CFO,S - Sale,$8.96,-2784,123220,-2%,"-$24,945",,,,,PRTK
53,,2018-10-16 19:55:13,2018-10-15,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$8.96,-2231,102683,-2%,"-$19,990",,,,,PRTK
54,,2018-10-16 19:51:20,2018-10-15,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,$8.96,-5200,289225,-2%,"-$46,592",,,,,PRTK
55,,2018-10-16 19:48:26,2018-10-15,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,$8.96,-2659,135508,-2%,"-$23,825",,,,,PRTK
56,,2018-10-04 21:10:50,2018-10-03,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$9.82,-5860,98914,-6%,"-$57,545",,,,,PRTK
57,,2018-10-04 21:06:43,2018-10-03,PRTK,Bigham Michael,"COB, CEO",S - Sale,$9.82,-16313,257167,-6%,"-$160,194",,,,,PRTK
58,,2018-10-04 21:03:45,2018-10-03,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,$9.82,-8750,131667,-6%,"-$85,925",,,,,PRTK
59,,2018-10-04 20:59:04,2018-10-03,PRTK,Pagan Douglas W.,CFO,S - Sale,$9.82,-7579,119504,-6%,"-$74,426",,,,,PRTK
60,,2018-10-04 20:41:45,2018-10-03,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,$9.82,-8861,281425,-3%,"-$87,015",,,,,PRTK
61,,2018-07-05 18:46:24,2018-07-02,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,$9.97,-12000,202786,-6%,"-$119,640",,,,,PRTK
62,,2018-07-05 18:24:12,2018-07-02,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$9.97,-7323,62274,-11%,"-$73,010",,,,,PRTK
63,,2018-07-05 18:21:51,2018-07-02,PRTK,Bigham Michael,"COB, CEO",S - Sale,$9.97,-22500,177230,-11%,"-$224,325",,,,,PRTK
64,,2018-04-10 19:47:51,2018-04-09,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$12.70,-3361,69597,-5%,"-$42,685",,,,,PRTK
65,,2018-04-10 19:45:15,2018-04-09,PRTK,Pagan Douglas W.,CFO,S - Sale,$12.70,-5237,77083,-6%,"-$66,510",,,,,PRTK
66,,2018-04-10 19:42:40,2018-04-09,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,$12.70,-5700,89167,-6%,"-$72,390",,,,,PRTK
67,,2018-04-10 19:40:46,2018-04-09,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,$12.70,-8084,214786,-4%,"-$102,667",,,,,PRTK
68,,2018-04-10 19:38:07,2018-04-09,PRTK,Bigham Michael,"COB, CEO",S - Sale,$12.70,-8700,199730,-4%,"-$110,490",,,,,PRTK
69,,2018-02-07 19:18:51,2018-02-05,PRTK,Radie Robert S,Dir,S - Sale,$14.22,-3000,3000,-50%,"-$42,660",,,,,PRTK
70,,2018-02-07 18:24:38,2018-02-05,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,$14.22,-1081,35458,-3%,"-$15,372",,,,,PRTK
71,,2018-02-07 18:23:07,2018-02-05,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,$14.22,-3040,144870,-2%,"-$43,229",,,,,PRTK
72,,2018-02-07 18:21:53,2018-02-05,PRTK,Bigham Michael,"COB, CEO",S - Sale,$14.22,-4000,123680,-3%,"-$56,880",,,,,PRTK
73,M,2018-02-07 18:20:12,2018-02-05,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,$13.87,-14333,51367,-22%,"-$198,865",,,,,PRTK
74,,2018-02-07 18:11:42,2018-02-05,PRTK,Pagan Douglas W.,CFO,S - Sale,$14.22,-16291,39570,-29%,"-$231,658",,,,,PRTK
75,,2018-02-07 17:57:41,2018-02-05,PRTK,Dietz Thomas John,Dir,S - Sale,$14.22,-2100,9330,-18%,"-$29,862",,,,,PRTK
