,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2021-10-08 12:57:04,2021-10-06,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.50,+110,1834099,0%,"+$1,375",,,,,TELA
12,,2021-09-23 18:38:56,2021-09-21,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.60,+695,1833989,0%,"+$8,757",,,,,TELA
13,M,2021-09-21 17:41:10,2021-09-17,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.59,"+1,246",1833294,0%,"+$15,684",,,,,TELA
14,A,2021-09-20 18:31:00,2021-09-15,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.43,"+10,000",1832048,+1%,"+$124,300",,,,,TELA
15,,2021-09-17 16:52:35,2021-09-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.43,"+10,000",1832048,+1%,"+$124,300",,,,,TELA
16,M,2021-09-15 13:23:57,2021-09-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.27,"+10,115",1822048,+1%,"+$124,129",,,,,TELA
17,M,2021-09-13 14:55:12,2021-09-09,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.38,"+27,523",1811933,+2%,"+$340,771",,,,,TELA
18,M,2021-09-09 13:36:11,2021-09-07,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.89,+178,1784410,0%,"+$2,295",,,,,TELA
19,,2021-06-16 12:17:29,2021-06-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.50,"+79,970",1784232,+5%,"+$999,625",,,,,TELA
20,,2021-06-09 20:20:55,2021-06-07,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.99,"+10,000",1704262,+1%,"+$129,900",,,,,TELA
21,,2021-06-07 16:42:25,2021-06-03,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.17,+201,1694262,0%,"+$2,647",,,,,TELA
22,M,2021-05-27 15:11:13,2021-05-21,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.30,"+2,827",1694061,0%,"+$37,612",,,,,TELA
23,M,2021-05-20 19:01:32,2021-05-18,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.31,"+12,521",1691234,+1%,"+$166,592",,,,,TELA
24,,2021-05-18 17:06:30,2021-05-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.08,"+5,658",1678713,0%,"+$74,007",,,,,TELA
25,,2021-05-18 17:00:38,2021-05-14,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.45,"+7,500",1673055,0%,"+$93,375",,,,,TELA
26,M,2021-05-14 14:08:07,2021-05-12,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$12.08,"+15,000",1665555,+1%,"+$181,150",,,,,TELA
27,M,2021-05-13 16:49:50,2021-03-23,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.20,"+125,977",1650555,+8%,"+$1,663,501",,,,,TELA
28,M,2021-02-23 12:47:27,2021-01-13,TELA,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,$13.91,"+49,285",1524578,+3%,"+$685,366",,,,,TELA
29,,2019-12-18 18:07:38,2019-12-17,TELA,"Rtw Investments, LP",10%,S - Sale,$11.32,-36000,1139358,-3%,"-$407,617",,,,,TELA
30,,2019-12-17 17:01:58,2019-12-13,TELA,"Rtw Investments, LP",10%,P - Purchase,$11.60,"+23,900",1175358,+2%,"+$277,121",,,,,TELA
31,D,2019-11-13 21:03:35,2019-11-08,TELA,Quaker Bioventures II LP,10%,P - Purchase,$13.00,"+153,846",1751100,+10%,"+$1,999,998",,,,,TELA
32,D,2019-11-13 20:57:28,2019-11-08,TELA,Zuga Matt,Dir,P - Purchase,$13.00,"+86,121",514481,+20%,"+$1,119,573",,,,,TELA
33,D,2019-11-13 20:52:22,2019-11-08,TELA,Azarbarzin Kurt,Dir,P - Purchase,$13.00,"+86,121",514481,+20%,"+$1,119,573",,,,,TELA
34,D,2019-11-13 20:48:29,2019-11-08,TELA,Oliva Adele C,"Dir, 10%",P - Purchase,$13.00,"+153,846",1751100,+10%,"+$1,999,998",,,,,TELA
35,D,2019-11-13 20:47:53,2019-11-08,TELA,Orbimed Advisors LLC,10%,P - Purchase,$13.00,"+384,615",3027542,+15%,"+$4,999,995",,,,,TELA
