,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2019-06-25 16:49:38,2019-06-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$3.50,"+2,857,142",7225676,+65%,"+$9,999,997",,,,,GNCA
21,,2019-06-25 16:49:13,2019-06-24,GNCA,Baskett Forest,10%,P - Purchase,$3.50,"+2,857,142",7225676,+65%,"+$9,999,997",,,,,GNCA
22,,2019-06-25 16:48:49,2019-06-24,GNCA,Barris Peter J,10%,P - Purchase,$3.50,"+2,857,142",7225676,+65%,"+$9,999,997",,,,,GNCA
23,,2019-06-25 16:48:21,2019-06-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$3.50,"+2,857,142",7225676,+65%,"+$9,999,997",,,,,GNCA
24,D,2019-02-19 17:05:02,2019-02-14,GNCA,Sonsini Peter W.,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
25,D,2019-02-19 17:04:37,2019-02-14,GNCA,Sandell Scott D,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
26,D,2019-02-19 17:04:09,2019-02-14,GNCA,Mott David M,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
27,D,2019-02-19 17:03:44,2019-02-14,GNCA,Makower Joshua,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
28,D,2019-02-19 17:03:17,2019-02-14,GNCA,Makhzoumi Mohamad,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
29,D,2019-02-19 17:02:51,2019-02-14,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
30,D,2019-02-19 17:02:26,2019-02-14,GNCA,Chang Carmen,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
31,D,2019-02-19 17:02:01,2019-02-14,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
32,D,2019-02-19 17:01:35,2019-02-14,GNCA,Baskett Forest,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
33,D,2019-02-19 17:00:53,2019-02-14,GNCA,Barris Peter J,10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
34,D,2019-02-19 17:00:29,2019-02-14,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,$0.47,"+9,948,269",34948269,+40%,"+$4,688,619",,,,,GNCA
35,M,2018-09-24 20:13:49,2018-08-29,GNCA,Siber George,Dir,P - Purchase,$0.61,"+163,400",165417,>999%,"+$100,174",,,,,GNCA
36,,2018-09-14 17:13:44,2018-09-13,GNCA,Alfieri Michael,Principle Financial Officer,P - Purchase,$0.54,"+10,000",10000,New,"+$5,400",,,,,GNCA
37,,2018-01-19 15:21:46,2018-01-17,GNCA,Clark William D,"Pres, CEO",P - Purchase,$0.80,"+25,000",82931,+43%,"+$20,000",,,,,GNCA
