,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,D,2021-03-01 14:39:09,2021-02-25,UNTY,Gross Mary E.,Dir,S - Sale+OE,$20.14,-1467,16476,-8%,"-$29,545",,,,,UNTY
16,DM,2021-02-26 14:21:46,2021-02-24,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,$20.34,-723,64747,-1%,"-$14,708",,,,,UNTY
17,DM,2020-11-25 14:51:42,2020-11-23,UNTY,Bolomey Janice,"EVP, CAO",S - Sale+OE,$17.41,-7000,33462,-17%,"-$121,887",,,,,UNTY
18,DM,2020-05-08 17:31:21,2020-05-06,UNTY,Dallas Robert H II,"Dir, 10%",P - Purchase,$14.32,"+5,000",1759702,0%,"+$71,600",,,,,UNTY
19,DM,2020-05-08 17:29:01,2020-05-06,UNTY,Dallas David D,"Chairman of the Board, 10%",P - Purchase,$14.32,"+5,000",1760260,0%,"+$71,600",,,,,UNTY
20,DM,2020-04-30 16:28:14,2020-04-28,UNTY,Dallas Robert H II,"Dir, 10%",P - Purchase,$15.28,"+20,000",1754702,+1%,"+$305,550",,,,,UNTY
21,DM,2020-04-30 16:24:28,2020-04-28,UNTY,Dallas David D,"Chairman of the Board, 10%",P - Purchase,$15.28,"+20,000",1755260,+1%,"+$305,550",,,,,UNTY
22,D,2020-04-23 15:42:53,2020-04-22,UNTY,Brody Mark S,Dir,P - Purchase,$11.74,+295,410964,0%,"+$3,463",,,,,UNTY
23,DM,2019-06-11 15:57:21,2019-06-10,UNTY,Bedner Alan J,CFO,S - Sale+OE,$20.05,-6000,25552,-19%,"-$120,291",,,,,UNTY
24,D,2019-05-17 09:11:54,2019-05-15,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",S - Sale+OE,$21.50,-200,9417,-2%,"-$4,301",,,,,UNTY
25,D,2019-05-14 09:45:51,2019-05-10,UNTY,Rooney Stephen,"Chief Lending Officer, 1st SVP",S - Sale+OE,$21.00,-2500,9417,-21%,"-$52,509",,,,,UNTY
26,DM,2019-04-30 14:13:28,2019-04-29,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,$21.19,-4800,62640,-7%,"-$101,720",,,,,UNTY
27,DM,2019-04-29 08:52:46,2019-04-25,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,$20.68,-2500,62640,-4%,"-$51,705",,,,,UNTY
28,DM,2019-04-25 10:33:26,2019-04-23,UNTY,Kauchak John J,"EVP, COO",S - Sale+OE,$21.25,-5000,62640,-7%,"-$106,235",,,,,UNTY
29,M,2019-02-26 10:33:52,2019-02-22,UNTY,Courtright Wayne,Dir,S - Sale,$21.14,-1675,110504,-1%,"-$35,410",,,,,UNTY
30,,2018-12-17 15:40:15,2018-12-14,UNTY,Hughes James A,"Pres, CEO",P - Purchase,$20.82,+961,118310,+1%,"+$20,008",,,,,UNTY
31,,2018-06-11 14:25:43,2018-06-08,UNTY,Hughes James A,"Pres, CEO",S - Sale,$23.04,-1246,117350,-1%,"-$28,708",,,,,UNTY
32,M,2018-06-07 15:58:55,2018-06-05,UNTY,Hughes James A,"Pres, CEO",S - Sale,$23.03,-3754,118596,-3%,"-$86,467",,,,,UNTY
33,D,2018-03-13 13:44:33,2018-03-09,UNTY,Courtright Wayne,Dir,S - Sale+OE,$21.81,-4027,102086,-4%,"-$87,809",,,,,UNTY
