,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
109,,2020-04-01 14:06:33,2020-03-31,MPB,Grubic Robert C,Dir,P - Purchase,$20.25,+248,44146,+1%,"+$5,022",,,,,MPB
110,,2020-04-01 14:04:09,2020-03-31,MPB,Boyer Steven T,Dir,P - Purchase,$20.25,+124,7719,+2%,"+$2,511",,,,,MPB
111,,2020-04-01 13:23:47,2020-03-31,MPB,Frank Joel L.,Dir,P - Purchase,$20.25,+123,3524,+4%,"+$2,491",,,,,MPB
112,,2020-04-01 13:18:19,2020-03-31,MPB,De Soto Matthew G,Dir,P - Purchase,$20.25,+309,26568,+1%,"+$6,257",,,,,MPB
113,,2020-04-01 13:14:58,2020-03-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,$20.25,+247,1341,+23%,"+$5,002",,,,,MPB
114,,2020-04-01 13:12:00,2020-03-31,MPB,Moisey Robert J,Dir,P - Purchase,$20.25,+222,29274,+1%,"+$4,496",,,,,MPB
115,M,2020-03-17 10:47:32,2020-03-13,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,$17.89,"+1,400",8950,+19%,"+$25,039",,,,,MPB
116,,2020-03-13 15:06:18,2020-03-12,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,$16.01,+100,27276,0%,"+$1,601",,,,,MPB
117,,2020-03-13 09:22:06,2020-03-11,MPB,Abel Robert A,Dir,P - Purchase,$17.00,"+1,000",11560,+9%,"+$17,000",,,,,MPB
118,,2020-03-12 13:41:22,2020-03-12,MPB,Specht William A III,Dir,P - Purchase,$17.47,+500,43450,+1%,"+$8,733",,,,,MPB
119,,2020-03-12 11:56:58,2020-03-11,MPB,De Soto Matthew G,Dir,P - Purchase,$17.65,"+1,400",26259,+6%,"+$24,706",,,,,MPB
120,,2020-03-12 10:49:50,2020-03-10,MPB,Mowery Theodore W,Dir,P - Purchase,$18.30,"+1,000",19812,+5%,"+$18,297",,,,,MPB
121,,2020-03-12 10:45:47,2020-03-10,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,$17.88,+100,8320,+1%,"+$1,788",,,,,MPB
122,,2020-03-10 17:03:02,2020-03-10,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,$17.84,+100,27176,0%,"+$1,784",,,,,MPB
123,,2020-03-10 17:02:02,2020-03-10,MPB,Moisey Robert J,Dir,P - Purchase,$18.12,"+1,000",29052,+4%,"+$18,121",,,,,MPB
124,M,2020-03-10 13:07:21,2020-03-06,MPB,Noone John E,Dir,P - Purchase,$19.25,"+1,300",27017,+5%,"+$25,021",,,,,MPB
125,,2020-03-09 15:17:27,2020-03-09,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,$18.92,+500,27076,+2%,"+$9,460",,,,,MPB
126,,2020-03-05 16:33:14,2020-03-04,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,$21.47,"+1,500",8220,+22%,"+$32,212",,,,,MPB
127,,2020-03-05 16:16:42,2020-03-05,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,$21.30,"+1,000",26576,+4%,"+$21,302",,,,,MPB
128,,2020-03-05 15:47:42,2020-03-04,MPB,Kerwin Gregory M,Dir,P - Purchase,$21.08,+500,33075,+2%,"+$10,540",,,,,MPB
129,,2020-03-05 11:58:37,2020-03-04,MPB,De Soto Matthew G,Dir,P - Purchase,$20.44,"+1,220",24859,+5%,"+$24,938",,,,,MPB
130,M,2020-03-04 16:21:08,2020-03-03,MPB,Specht William A III,Dir,P - Purchase,$20.42,"+1,500",42950,+4%,"+$30,625",,,,,MPB
131,,2020-03-02 12:54:13,2020-02-28,MPB,Mowery Theodore W,Dir,P - Purchase,$22.13,"+1,500",18812,+9%,"+$33,193",,,,,MPB
132,,2020-02-26 16:50:51,2020-02-25,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",P - Purchase,$23.75,+300,5470,+6%,"+$7,125",,,,,MPB
133,M,2020-02-24 15:57:24,2020-02-20,MPB,De Soto Matthew G,Dir,P - Purchase,$23.47,"+1,000",23598,+4%,"+$23,473",,,,,MPB
134,,2020-02-19 15:35:37,2020-02-18,MPB,De Soto Matthew G,Dir,P - Purchase,$24.25,+730,22598,+3%,"+$17,702",,,,,MPB
135,,2020-02-18 16:24:53,2020-02-14,MPB,De Soto Matthew G,Dir,P - Purchase,$24.25,"+1,101",21868,+5%,"+$26,699",,,,,MPB
136,M,2020-02-13 15:44:40,2020-02-11,MPB,De Soto Matthew G,Dir,P - Purchase,$24.18,"+2,299",20767,+12%,"+$55,587",,,,,MPB
137,M,2020-02-10 09:48:08,2020-02-06,MPB,Mowery Theodore W,Dir,P - Purchase,$24.84,"+1,056",17158,+7%,"+$26,236",,,,,MPB
138,,2020-02-04 16:27:24,2020-02-03,MPB,Mowery Theodore W,Dir,P - Purchase,$24.23,"+1,063",16102,+7%,"+$25,754",,,,,MPB
139,,2020-01-03 09:24:44,2019-12-31,MPB,Abel Robert A,Dir,P - Purchase,$28.80,+18,10462,0%,+$518,,,,,MPB
140,,2020-01-02 15:46:42,2019-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,$28.80,+70,15039,0%,"+$2,016",,,,,MPB
141,,2020-01-02 15:24:58,2019-12-31,MPB,Boyer Steven T,Dir,P - Purchase,$28.80,+87,7538,+1%,"+$2,506",,,,,MPB
142,,2020-01-02 15:03:35,2019-12-31,MPB,Moisey Robert J,Dir,P - Purchase,$28.80,+156,27879,+1%,"+$4,493",,,,,MPB
143,,2020-01-02 14:59:15,2019-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,$28.80,+35,32268,0%,"+$1,008",,,,,MPB
144,,2020-01-02 14:45:45,2019-12-31,MPB,Grubic Robert C,Dir,P - Purchase,$28.80,+173,43483,0%,"+$4,982",,,,,MPB
145,,2020-01-02 14:44:04,2019-12-31,MPB,Klinger Robert E,Dir,P - Purchase,$28.80,+104,8286,+1%,"+$2,995",,,,,MPB
146,,2020-01-02 14:17:40,2019-12-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,$28.80,+87,1088,+9%,"+$2,506",,,,,MPB
147,,2020-01-02 13:54:09,2019-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,$28.80,+104,131083,0%,"+$2,995",,,,,MPB
148,,2020-01-02 13:53:06,2019-12-31,MPB,Frank Joel L.,Dir,P - Purchase,$28.80,+87,3396,+3%,"+$2,506",,,,,MPB
149,,2020-01-02 13:52:28,2019-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,$28.80,+217,18468,+1%,"+$6,250",,,,,MPB
150,M,2019-12-30 15:55:08,2019-12-17,MPB,Sparks David E,Dir,S - Sale,$27.78,-750,108378,-1%,"-$20,835",,,,,MPB
151,,2019-11-21 14:46:32,2019-11-05,MPB,Sparks David E,Dir,S - Sale,$26.12,-304,109128,0%,"-$7,940",,,,,MPB
152,,2019-11-08 13:42:51,2019-11-07,MPB,Abel Robert A,Dir,P - Purchase,$26.50,+500,10381,+5%,"+$13,250",,,,,MPB
153,,2019-10-01 15:11:17,2019-09-30,MPB,Kerwin Gregory M,Dir,P - Purchase,$25.63,+39,32027,0%,"+$1,000",,,,,MPB
154,,2019-10-01 15:05:12,2019-09-30,MPB,Klinger Robert E,Dir,P - Purchase,$25.63,+117,8131,+1%,"+$2,999",,,,,MPB
155,,2019-10-01 15:02:07,2019-09-30,MPB,Mowery Theodore W,Dir,P - Purchase,$25.63,+78,14874,+1%,"+$1,999",,,,,MPB
156,,2019-10-01 14:54:28,2019-09-30,MPB,Moisey Robert J,Dir,P - Purchase,$25.63,+176,27608,+1%,"+$4,511",,,,,MPB
157,,2019-10-01 14:48:29,2019-09-30,MPB,Novak Alan P.,Dir,P - Purchase,$25.63,+23,9434,0%,+$589,,,,,MPB
158,,2019-10-01 14:44:23,2019-09-30,MPB,Boyer Steven T,Dir,P - Purchase,$25.63,+195,7413,+3%,"+$4,998",,,,,MPB
159,,2019-10-01 14:40:10,2019-09-30,MPB,Grubic Robert C,Dir,P - Purchase,$25.63,+195,43032,0%,"+$4,998",,,,,MPB
160,,2019-10-01 14:36:14,2019-09-30,MPB,Frank Joel L.,Dir,P - Purchase,$25.63,+98,3307,+3%,"+$2,512",,,,,MPB
161,,2019-10-01 14:31:09,2019-09-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,$25.63,+117,130133,0%,"+$2,999",,,,,MPB
162,,2019-10-01 14:23:02,2019-09-30,MPB,De Soto Matthew G,Dir,P - Purchase,$25.63,+243,18224,+1%,"+$6,228",,,,,MPB
163,,2019-10-01 14:13:21,2019-09-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,$25.63,+97,997,+11%,"+$2,486",,,,,MPB
164,,2019-10-01 14:07:14,2019-09-30,MPB,Abel Robert A,Dir,P - Purchase,$25.63,+19,9881,0%,+$487,,,,,MPB
165,,2019-08-15 14:07:23,2019-08-15,MPB,Noone John E,Dir,P - Purchase,$23.42,+200,25688,+1%,"+$4,684",,,,,MPB
166,,2019-08-08 16:39:27,2019-08-08,MPB,Specht William A III,Dir,P - Purchase,$24.64,"+1,000",41450,+2%,"+$24,640",,,,,MPB
167,,2019-07-02 11:19:18,2019-06-28,MPB,Abel Robert A,Dir,P - Purchase,$24.95,+20,9391,0%,+$499,,,,,MPB
168,,2019-07-01 16:00:56,2019-06-28,MPB,Moisey Robert J,Dir,P - Purchase,$24.95,+180,26898,+1%,"+$4,491",,,,,MPB
169,,2019-07-01 15:58:31,2019-06-28,MPB,Frank Joel L.,Dir,P - Purchase,$24.95,+100,2807,+4%,"+$2,495",,,,,MPB
170,,2019-07-01 15:56:44,2019-06-28,MPB,Boyer Steven T,Dir,P - Purchase,$24.95,+200,6775,+3%,"+$4,990",,,,,MPB
171,,2019-07-01 15:45:07,2019-06-28,MPB,Quandel Noble C Jr,Dir,P - Purchase,$24.95,+120,128621,0%,"+$2,994",,,,,MPB
172,,2019-07-01 15:42:59,2019-06-28,MPB,Kerwin Gregory M,Dir,P - Purchase,$24.95,+40,31345,0%,+$998,,,,,MPB
173,,2019-07-01 15:23:26,2019-06-28,MPB,De Soto Matthew G,Dir,P - Purchase,$24.95,+251,17552,+1%,"+$6,262",,,,,MPB
174,,2019-07-01 14:42:06,2019-06-28,MPB,Mowery Theodore W,Dir,P - Purchase,$24.95,+80,14281,+1%,"+$1,996",,,,,MPB
175,,2019-07-01 14:13:15,2019-06-28,MPB,Klinger Robert E,Dir,P - Purchase,$24.95,+120,7556,+2%,"+$2,994",,,,,MPB
176,,2019-07-01 13:44:51,2019-06-28,MPB,Novak Alan P.,Dir,P - Purchase,$24.95,+24,9010,0%,+$599,,,,,MPB
