,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,,2021-09-23 18:45:36,2021-09-21,USIO,Long Michael R,Dir,S - Sale,$6.00,-2000,2008475,0%,"-$12,000",,,,,USIO
24,M,2021-09-21 17:11:31,2021-09-14,USIO,Long Michael R,Dir,S - Sale,$6.13,-8000,2004475,0%,"-$49,060",,,,,USIO
25,M,2021-09-14 17:37:03,2021-08-12,USIO,Long Michael R,Dir,S - Sale,$5.90,-30000,2012475,-1%,"-$176,926",,,,,USIO
26,A,2021-09-14 17:12:47,2021-07-19,USIO,Long Michael R,Dir,S - Sale,$5.59,-2000,2080475,0%,"-$11,180",,,,,USIO
27,AM,2021-09-14 17:07:10,2021-07-13,USIO,Long Michael R,Dir,S - Sale,$5.97,-4000,2086475,0%,"-$23,880",,,,,USIO
28,A,2021-09-10 19:50:50,2021-07-09,USIO,Long Michael R,Dir,S - Sale,$6.00,-2000,2092475,0%,"-$12,000",,,,,USIO
29,M,2021-09-10 19:38:20,2021-09-08,USIO,Long Michael R,Dir,S - Sale,$6.29,-6000,2035831,0%,"-$37,740",,,,,USIO
30,,2021-09-09 21:49:14,2021-09-07,USIO,Long Michael R,Dir,S - Sale,$6.30,-1697,2041831,0%,"-$10,691",,,,,USIO
31,,2021-09-01 18:16:51,2021-08-30,USIO,Long Michael R,Dir,S - Sale,$5.70,-2000,2043528,0%,"-$11,400",,,,,USIO
32,M,2021-08-16 21:39:33,2021-08-12,USIO,Long Michael R,Dir,S - Sale,$5.53,-1874,2045528,0%,"-$10,363",,,,,USIO
33,M,2021-08-10 17:56:07,2021-08-06,USIO,Long Michael R,Dir,S - Sale,$5.62,-6000,2047402,0%,"-$33,700",,,,,USIO
34,M,2021-08-04 20:01:15,2021-08-02,USIO,Long Michael R,Dir,S - Sale,$5.70,-9852,2053402,0%,"-$56,127",,,,,USIO
35,M,2021-07-30 19:06:15,2021-07-28,USIO,Long Michael R,Dir,S - Sale,$5.52,-7253,2063254,0%,"-$40,017",,,,,USIO
36,M,2021-07-27 19:58:38,2021-07-23,USIO,Long Michael R,Dir,S - Sale,$5.33,-5208,2070507,0%,"-$27,764",,,,,USIO
37,M,2021-07-22 17:41:16,2021-07-19,USIO,Long Michael R,Dir,S - Sale,$5.68,-7240,2075715,0%,"-$41,154",,,,,USIO
38,M,2021-07-16 18:29:45,2021-07-15,USIO,Long Michael R,Dir,S - Sale,$5.76,-4000,2082955,0%,"-$23,020",,,,,USIO
39,M,2021-07-14 18:01:51,2021-07-12,USIO,Long Michael R,Dir,S - Sale,$6.02,-5320,2086955,0%,"-$32,003",,,,,USIO
40,M,2021-07-09 21:45:49,2021-07-08,USIO,Long Michael R,Dir,S - Sale,$6.01,-4200,2092275,0%,"-$25,248",,,,,USIO
41,M,2021-07-08 16:20:26,2021-07-06,USIO,Long Michael R,Dir,S - Sale,$5.94,-4000,2096475,0%,"-$23,740",,,,,USIO
42,A,2021-06-14 17:32:22,2021-06-14,USIO,Frost Houston Korth,SVP,S - Sale,$6.55,-6000,514027,-1%,"-$39,270",,,,,USIO
43,M,2021-06-14 16:46:23,2021-06-09,USIO,Frost Houston Korth,SVP,S - Sale,$6.50,-30000,514027,-6%,"-$194,944",,,,,USIO
44,,2021-01-07 13:31:13,2021-01-06,USIO,Jewell Lowell Thomas,"SVP, CFO",P - Purchase,$3.25,"+11,860",483583,+3%,"+$38,545",,,,,USIO
45,,2020-12-31 18:22:51,2020-12-30,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,$1.32,"+100,000",3475000,+3%,"+$131,750",,,,,USIO
46,,2020-12-31 17:56:15,2020-12-30,USIO,"Topline Capital Partners, LP",10%,P - Purchase,$1.32,"+100,000",3475000,+3%,"+$131,750",,,,,USIO
47,,2020-12-31 16:08:48,2020-12-30,USIO,Long Michael R,Dir,S - Sale,$1.32,-100000,2100475,-5%,"-$131,750",,,,,USIO
48,M,2020-12-18 17:46:37,2020-12-16,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,$2.03,"+270,389",3375000,+9%,"+$548,948",,,,,USIO
49,M,2020-12-18 17:20:42,2020-12-16,USIO,"Topline Capital Partners, LP",10%,P - Purchase,$2.03,"+270,389",3375000,+9%,"+$548,948",,,,,USIO
50,,2020-12-08 19:05:02,2020-12-07,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,$1.79,"+96,691",3104611,+3%,"+$173,077",,,,,USIO
51,,2020-12-08 18:44:22,2020-12-07,USIO,"Topline Capital Partners, LP",10%,P - Purchase,$1.79,"+96,691",3104611,+3%,"+$173,077",,,,,USIO
52,,2019-02-27 18:31:44,2019-02-25,PYDS,Huffman Steve,Dir,S - Sale,$2.75,-17186,49481,-26%,"-$47,193",,,,,USIO
53,A,2019-02-07 17:59:18,2018-07-20,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.74,-4700,2354075,0%,"-$8,193",,,,,USIO
54,M,2018-08-16 16:41:17,2018-08-14,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.75,-10185,2196782,0%,"-$17,828",,,,,USIO
55,M,2018-08-14 16:16:40,2018-08-10,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.91,-11900,2206967,-1%,"-$22,762",,,,,USIO
56,M,2018-08-10 16:07:24,2018-08-08,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.91,-11106,2218867,0%,"-$21,228",,,,,USIO
57,M,2018-08-08 16:12:11,2018-08-06,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.85,-12000,2229973,-1%,"-$22,200",,,,,USIO
58,M,2018-08-06 17:27:11,2018-08-02,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.80,-9500,2241973,0%,"-$17,100",,,,,USIO
59,M,2018-08-02 18:16:45,2018-07-31,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.71,-16510,2251473,-1%,"-$28,191",,,,,USIO
60,M,2018-07-31 17:37:22,2018-07-27,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.71,-13600,2267983,-1%,"-$23,288",,,,,USIO
61,M,2018-07-27 18:29:11,2018-07-25,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.74,-7500,2281583,0%,"-$13,060",,,,,USIO
62,M,2018-07-25 16:42:20,2018-07-23,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.76,-34659,2289083,-1%,"-$60,974",,,,,USIO
63,,2018-07-23 20:27:36,2018-07-20,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.73,-2850,2323742,0%,"-$4,921",,,,,USIO
64,M,2018-07-20 18:42:02,2018-07-17,PYDS,Long Michael R,"Dir, 10%",S - Sale,$1.77,-32183,2326592,-1%,"-$56,920",,,,,USIO
