,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,M,2021-09-29 20:46:10,2021-09-28,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$8.68,"+32,227",9256346,0%,"+$279,796",,,,,CMCT
12,M,2021-09-29 20:45:29,2021-09-28,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$8.68,"+32,227",9179138,0%,"+$279,796",,,,,CMCT
13,M,2021-09-24 17:58:08,2021-09-23,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$8.14,"+40,235",9224119,0%,"+$327,492",,,,,CMCT
14,M,2021-09-24 17:57:31,2021-09-23,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$8.14,"+40,235",9146911,0%,"+$327,492",,,,,CMCT
15,M,2021-09-24 17:56:59,2021-09-23,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$8.14,"+40,235",9146911,0%,"+$327,492",,,,,CMCT
16,M,2021-09-22 20:41:37,2021-09-20,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$7.40,"+46,368",9106676,+1%,"+$343,142",,,,,CMCT
17,M,2021-09-22 20:10:03,2021-09-20,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$7.40,"+46,368",9183884,+1%,"+$343,142",,,,,CMCT
18,M,2021-09-22 20:09:20,2021-09-20,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$7.40,"+46,368",9106676,+1%,"+$343,142",,,,,CMCT
19,M,2021-09-17 19:55:54,2021-09-16,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$6.75,"+42,800",9137516,0%,"+$288,714",,,,,CMCT
20,M,2021-09-17 19:55:35,2021-09-16,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$6.75,"+42,800",9060308,0%,"+$288,714",,,,,CMCT
21,M,2021-09-17 19:55:16,2021-09-16,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$6.75,"+42,800",9060308,0%,"+$288,714",,,,,CMCT
22,M,2021-09-15 19:17:37,2021-09-14,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$6.89,"+42,800",9017508,0%,"+$294,824",,,,,CMCT
23,M,2021-09-15 19:17:19,2021-09-14,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$6.89,"+42,800",9017508,0%,"+$294,824",,,,,CMCT
24,M,2021-09-15 19:15:46,2021-09-14,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$6.89,"+42,800",9094716,0%,"+$294,824",,,,,CMCT
25,,2021-09-13 20:20:25,2021-09-13,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$6.92,"+12,977",8974708,0%,"+$89,746",,,,,CMCT
26,,2021-09-13 20:19:49,2021-09-13,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$6.92,"+12,977",8974708,0%,"+$89,746",,,,,CMCT
27,M,2021-09-13 20:06:44,2021-09-09,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$6.89,"+36,391",9051916,0%,"+$250,691",,,,,CMCT
28,,2021-09-13 20:00:59,2021-09-13,CMCT,Thompson David Andrew,CEO,P - Purchase,$6.94,"+5,000",25000,+25%,"+$34,675",,,,,CMCT
29,M,2021-09-10 19:07:49,2021-09-09,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$6.87,"+23,414",8961731,0%,"+$160,945",,,,,CMCT
30,M,2021-09-10 19:07:18,2021-09-09,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$6.87,"+23,414",8961731,0%,"+$160,945",,,,,CMCT
31,,2021-07-09 18:52:28,2021-07-07,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$25.00,"+89,338",387810,+30%,"+$2,233,450",,,,,CMCT
32,,2021-07-09 18:44:28,2021-07-07,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$25.00,"+89,338",387810,+30%,"+$2,233,450",,,,,CMCT
33,,2021-07-09 18:41:07,2021-07-07,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$25.00,"+89,338",387810,+30%,"+$2,233,450",,,,,CMCT
34,,2021-07-09 18:38:41,2021-07-07,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,$25.00,"+89,338",376537,+31%,"+$2,233,450",,,,,CMCT
35,,2021-01-21 19:24:49,2021-01-21,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$25.00,"+96,740",298472,+48%,"+$2,418,500",,,,,CMCT
36,,2021-01-21 19:24:14,2021-01-21,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$25.00,"+96,740",298472,+48%,"+$2,418,500",,,,,CMCT
37,,2021-01-21 19:23:34,2021-01-21,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$25.00,"+96,740",298472,+48%,"+$2,418,500",,,,,CMCT
38,,2021-01-21 19:22:56,2021-01-21,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,$25.00,"+96,740",287199,+51%,"+$2,418,500",,,,,CMCT
39,,2020-11-12 16:42:08,2020-11-10,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$25.00,"+95,214",201732,+89%,"+$2,380,350",,,,,CMCT
40,,2020-11-12 16:41:22,2020-11-10,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$25.00,"+95,214",201732,+89%,"+$2,380,350",,,,,CMCT
41,,2020-11-12 16:40:40,2020-11-10,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$25.00,"+95,214",201732,+89%,"+$2,380,350",,,,,CMCT
42,,2020-11-12 16:39:25,2020-11-10,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,$25.00,"+95,214",190459,+100%,"+$2,380,350",,,,,CMCT
43,,2020-07-09 19:59:54,2020-07-08,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,$25.00,"+106,518",106518,New,"+$2,662,950",,,,,CMCT
44,,2020-07-09 19:59:11,2020-07-08,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,$25.00,"+106,518",106518,New,"+$2,662,950",,,,,CMCT
45,,2020-07-09 19:58:41,2020-07-08,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,$25.00,"+95,245",95245,New,"+$2,381,125",,,,,CMCT
46,,2020-07-09 19:57:16,2020-07-08,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,$25.00,"+106,518",106518,New,"+$2,662,950",,,,,CMCT
47,,2020-07-09 19:27:25,2020-07-08,CMCT,"Cim Service Provider, LLC",10%,P - Purchase,$25.00,"+11,273",11273,New,"+$281,825",,,,,CMCT
48,,2019-12-05 16:46:39,2019-12-05,CMCT,Debacker Nathan David,CFO,P - Purchase,$14.45,"+3,000",3000,New,"+$43,350",,,,,CMCT
49,,2019-12-04 17:18:38,2019-12-04,CMCT,Thompson David Andrew,CEO,P - Purchase,$14.39,"+7,500",7500,New,"+$107,915",,,,,CMCT
50,,2019-11-27 18:29:33,2019-11-27,CMCT,Salit Jan F,"Pres, Secretary",P - Purchase,$14.58,"+12,507",30040,+71%,"+$182,302",,,,,CMCT
51,,2019-10-16 16:48:28,2019-10-11,CMCT,"Cim Service Provider, LLC",10%,P - Purchase,$19.17,"+2,468,390",2586371,>999%,"+$47,315,334",,,,,CMCT
52,,2019-10-16 16:47:49,2019-10-11,CMCT,"Urban Partners Ii, LLC",Member of 10% Owner Group,S - Sale,$19.17,-2468390,391800,-86%,"-$47,315,334",,,,,CMCT
53,,2017-12-20 17:02:52,2017-12-18,CMCT,"Urban Partners Ii, LLC",10%,S - Sale,$22.00,-14090909,41627739,-25%,"-$309,999,998",,,,,CMCT
