,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,,2020-05-26 16:10:24,2020-05-21,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$1.30,+125,826854,0%,+$163,,,,,MCHX
25,,2020-05-20 16:18:56,2020-05-19,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$1.35,+125,826729,0%,+$168,,,,,MCHX
26,,2020-05-18 16:34:33,2020-05-14,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$1.28,+125,826604,0%,+$159,,,,,MCHX
27,,2020-04-23 16:08:40,2020-04-22,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,$1.36,"+2,500",290000,+1%,"+$3,396",,,,,MCHX
28,,2020-04-16 16:13:38,2020-04-15,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,$1.49,"+2,500",287500,+1%,"+$3,725",,,,,MCHX
29,,2020-04-09 16:15:54,2020-04-08,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,$1.33,"+2,500",285000,+1%,"+$3,326",,,,,MCHX
30,,2020-04-02 16:20:09,2020-04-01,MCHX,Roswech John,Chief Revenue Officer,P - Purchase,$1.42,"+2,500",282500,+1%,"+$3,550",,,,,MCHX
31,,2020-03-09 09:00:24,2020-03-05,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$2.54,+125,826479,0%,+$318,,,,,MCHX
32,,2020-03-05 09:00:29,2020-03-03,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$2.58,+125,826354,0%,+$323,,,,,MCHX
33,,2020-03-02 09:00:33,2020-02-27,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$2.65,+125,826229,0%,+$331,,,,,MCHX
34,,2020-02-27 09:00:42,2020-02-25,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$2.96,+125,826104,0%,+$371,,,,,MCHX
35,,2020-02-24 09:00:32,2020-02-20,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$3.00,+125,825979,0%,+$375,,,,,MCHX
36,,2020-02-20 09:00:24,2020-02-18,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$3.18,+125,825854,0%,+$398,,,,,MCHX
37,DM,2020-02-19 08:26:25,2020-02-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.05,"+724,400",13200929,+6%,"+$2,211,980",,,,,MCHX
38,DM,2020-02-13 17:35:02,2020-02-11,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.45,"+132,592",12245330,+1%,"+$458,081",,,,,MCHX
39,DM,2020-02-10 16:27:56,2020-02-06,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.75,"+160,910",11987889,+1%,"+$602,688",,,,,MCHX
40,D,2020-02-03 16:22:45,2020-01-31,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.37,"+7,414",6368894,0%,"+$24,980",,,,,MCHX
41,D,2020-01-28 09:04:51,2020-01-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.43,"+31,783",11754697,0%,"+$108,883",,,,,MCHX
42,DM,2020-01-23 16:50:50,2020-01-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.47,"+27,795",11690714,0%,"+$96,339",,,,,MCHX
43,D,2020-01-22 08:18:57,2020-01-21,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.55,"+3,220",6301902,0%,"+$11,426",,,,,MCHX
44,D,2020-01-21 08:27:33,2020-01-17,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.55,"+55,981",11597822,0%,"+$198,830",,,,,MCHX
45,D,2020-01-16 16:12:44,2020-01-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.61,"+3,000",6242701,0%,"+$10,816",,,,,MCHX
46,DM,2020-01-09 16:46:52,2020-01-08,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.67,"+41,700",11505912,0%,"+$153,132",,,,,MCHX
47,DM,2020-01-06 16:39:15,2020-01-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.71,"+13,005",11436239,0%,"+$48,242",,,,,MCHX
48,D,2019-12-19 17:37:32,2019-12-18,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.79,"+31,949",11419780,0%,"+$120,966",,,,,MCHX
49,DM,2019-12-17 16:51:30,2019-12-13,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.49,"+56,100",16463715,0%,"+$195,831",,,,,MCHX
50,DM,2019-12-09 17:17:13,2019-12-05,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.82,"+15,000",11241231,0%,"+$57,355",,,,,MCHX
51,,2019-12-09 16:15:21,2019-12-05,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$3.86,+125,825729,0%,+$483,,,,,MCHX
52,D,2019-12-04 16:23:32,2019-12-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.97,"+12,581",6081947,0%,"+$49,923",,,,,MCHX
53,,2019-12-04 16:16:04,2019-12-03,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$3.96,+125,825604,0%,+$495,,,,,MCHX
54,DM,2019-11-29 13:34:12,2019-11-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.99,"+17,419",11183169,0%,"+$69,422",,,,,MCHX
55,,2019-11-27 09:00:30,2019-11-26,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$4.03,+125,825479,0%,+$504,,,,,MCHX
56,,2019-11-25 16:15:51,2019-11-21,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$3.99,+125,825354,0%,+$499,,,,,MCHX
57,,2019-11-20 16:15:42,2019-11-19,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$3.98,+125,825229,0%,+$497,,,,,MCHX
58,,2019-11-15 09:01:05,2019-11-14,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$4.15,+125,825104,0%,+$519,,,,,MCHX
59,DM,2019-11-14 16:21:41,2019-11-12,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$4.14,"+62,000",11114231,+1%,"+$256,770",,,,,MCHX
60,,2019-11-13 09:20:25,2019-11-12,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,$4.18,+125,824979,0%,+$523,,,,,MCHX
61,D,2019-11-07 16:12:06,2019-11-07,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.78,"+100,000",5989947,+2%,"+$378,130",,,,,MCHX
62,DM,2019-10-28 16:28:26,2019-10-24,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.10,"+54,523",10778785,+1%,"+$168,961",,,,,MCHX
63,D,2019-10-17 16:17:13,2019-10-15,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.07,+5,5835424,0%,+$15,,,,,MCHX
64,DM,2019-10-15 09:01:51,2019-10-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.06,+415,10722360,0%,"+$1,268",,,,,MCHX
65,DM,2019-10-04 16:17:30,2019-10-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.05,"+43,132",10679513,0%,"+$131,571",,,,,MCHX
66,DM,2019-10-01 16:18:26,2019-09-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.16,"+7,181",10632981,0%,"+$22,723",,,,,MCHX
67,DM,2019-09-25 16:58:44,2019-09-24,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.31,"+63,673",10568719,+1%,"+$210,662",,,,,MCHX
68,DM,2019-09-19 16:30:00,2019-09-17,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.27,"+37,350",10457322,0%,"+$121,953",,,,,MCHX
69,D,2019-09-11 17:19:05,2019-09-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.20,"+7,982",10418910,0%,"+$25,547",,,,,MCHX
70,D,2019-08-27 16:24:59,2019-08-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.26,"+20,000",10393109,0%,"+$65,226",,,,,MCHX
71,DM,2019-08-12 16:51:48,2019-08-09,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.27,"+16,803",10358606,0%,"+$55,013",,,,,MCHX
72,D,2019-08-08 17:18:28,2019-08-08,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.75,"+100,000",10279503,+1%,"+$375,485",,,,,MCHX
73,DM,2019-08-06 16:46:21,2019-08-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$4.02,"+37,900",10096703,0%,"+$152,499",,,,,MCHX
74,D,2019-07-30 16:26:19,2019-07-30,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$4.17,"+30,200",5500983,+1%,"+$126,046",,,,,MCHX
75,DM,2019-07-23 16:22:21,2019-07-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$4.29,"+33,080",9961723,0%,"+$142,058",,,,,MCHX
76,D,2019-06-26 16:33:31,2019-06-26,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$4.39,"+15,608",5437703,0%,"+$68,539",,,,,MCHX
77,D,2019-06-11 16:55:04,2019-06-11,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$4.11,"+61,600",9845227,+1%,"+$252,967",,,,,MCHX
78,M,2018-12-20 18:55:59,2018-12-19,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.68,"+63,059",5314500,+1%,"+$169,259",,,,,MCHX
79,,2018-12-18 16:42:30,2018-12-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.90,"+39,200",5297436,+1%,"+$113,680",,,,,MCHX
80,,2018-11-06 18:20:21,2018-11-06,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.97,"+350,000",5176236,+7%,"+$1,038,500",,,,,MCHX
81,,2018-10-19 16:41:39,2018-10-17,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.55,"+44,831",4904405,+1%,"+$114,416",,,,,MCHX
82,,2018-10-12 16:25:54,2018-10-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.60,"+33,000",4863405,+1%,"+$85,800",,,,,MCHX
83,M,2018-10-09 16:19:29,2018-10-04,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.66,"+8,900",8806711,0%,"+$23,684",,,,,MCHX
84,,2018-10-02 16:32:42,2018-10-01,MCHX,"Edenbrook Capital, LLC",10%,S - Sale,$2.78,-43000,7904012,-1%,"-$119,540",,,,,MCHX
85,M,2018-10-02 16:32:42,2018-09-28,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.75,"+243,600",7904012,+3%,"+$669,136",,,,,MCHX
86,M,2018-09-28 08:30:35,2018-09-26,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.72,"+31,447",8337674,0%,"+$85,666",,,,,MCHX
87,M,2018-09-18 18:04:57,2018-09-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.72,"+25,359",8278824,0%,"+$68,904",,,,,MCHX
88,,2018-08-23 21:48:26,2018-08-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.74,"+4,000",4564099,0%,"+$10,960",,,,,MCHX
89,M,2018-05-10 17:26:24,2018-05-08,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.64,"+39,525",9104960,0%,"+$104,498",,,,,MCHX
90,M,2018-03-28 17:26:03,2018-03-26,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.65,"+43,014",4520574,+1%,"+$114,111",,,,,MCHX
91,,2018-03-12 16:47:07,2018-03-09,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$2.85,"+50,000",4477560,+1%,"+$142,500",,,,,MCHX
92,,2018-03-02 16:40:26,2018-02-28,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.20,"+59,358",4427560,+1%,"+$189,845",,,,,MCHX
93,M,2018-02-23 17:15:42,2018-02-21,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.23,"+33,600",4368202,+1%,"+$108,574",,,,,MCHX
94,M,2018-02-20 18:25:08,2018-02-16,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.23,"+80,773",4334602,+2%,"+$260,981",,,,,MCHX
95,,2018-02-05 19:03:24,2018-02-05,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,$3.35,"+133,700",4253829,+3%,"+$447,843",,,,,MCHX
