,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2018-06-26 16:57:11,2018-06-25,APTX,"New Leaf Venture Management Iii, L.L.C.",10%,P - Purchase,$16.00,"+250,000",368345,+211%,"+$4,000,000",,,,,APTX
18,D,2018-06-26 16:56:25,2018-06-25,APTX,"Frazier Life Sciences Viii, L.P.",10%,P - Purchase,$16.00,"+150,000",3190079,+5%,"+$2,400,000",,,,,APTX
19,,2018-06-26 16:55:54,2018-06-25,APTX,Hombach Robert J.,Dir,P - Purchase,$16.00,"+24,100",24100,New,"+$385,600",,,,,APTX
20,D,2018-06-26 16:55:25,2018-06-25,APTX,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,$16.00,"+150,000",3190079,+5%,"+$2,400,000",,,,,APTX
21,D,2018-06-26 16:54:38,2018-06-25,APTX,Topper James N,"Dir, 10%",P - Purchase,$16.00,"+150,000",3190079,+5%,"+$2,400,000",,,,,APTX
22,D,2018-06-26 16:53:54,2018-06-25,APTX,Ratcliffe Liam,"Dir, 10%",P - Purchase,$16.00,"+250,000",368345,+211%,"+$4,000,000",,,,,APTX
23,D,2018-06-26 16:50:25,2018-06-25,APTX,Koppel Adam,Dir,P - Purchase,$16.00,"+400,000",2225092,+22%,"+$6,400,000",,,,,APTX
24,D,2018-06-26 16:50:10,2018-06-25,APTX,Gould Terry P,"Dir, 10%",P - Purchase,$16.00,"+150,000",1811236,+9%,"+$2,400,000",,,,,APTX
25,D,2018-06-26 16:49:39,2018-06-25,APTX,Enright Patrick G,Dir,P - Purchase,$16.00,"+150,000",3190079,+5%,"+$2,400,000",,,,,APTX
26,D,2018-06-26 16:49:12,2018-06-25,APTX,Gantz Wilbur H,Dir,P - Purchase,$16.00,"+23,100",80167,+40%,"+$369,600",,,,,APTX
27,D,2018-06-26 16:47:53,2018-06-25,APTX,Moskal Joseph R.,Chief Scientific Officer,P - Purchase,$16.00,"+3,000",378288,+1%,"+$48,000",,,,,APTX
28,D,2018-06-26 16:47:23,2018-06-25,APTX,Madsen Torsten M.,Chief Medical Officer,P - Purchase,$16.00,"+1,000",231550,0%,"+$16,000",,,,,APTX
29,D,2018-06-26 16:45:23,2018-06-25,APTX,Kidd Andrew,Chief Commercial Officer,P - Purchase,$16.00,"+6,700",9133,+275%,"+$107,200",,,,,APTX
30,D,2018-06-26 16:44:56,2018-06-25,APTX,Khanna Ashish,"CFO, CBO",P - Purchase,$16.00,"+7,800",274930,+3%,"+$124,800",,,,,APTX
31,D,2018-06-26 16:44:09,2018-06-25,APTX,Riedel Norbert G,"CEO, Pres",P - Purchase,$16.00,"+2,400",929584,0%,"+$38,400",,,,,APTX
32,D,2018-06-26 16:44:05,2018-06-25,APTX,Adams Street Partners LLC,10%,P - Purchase,$16.00,"+150,000",1811236,+9%,"+$2,400,000",,,,,APTX
