,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,M,2019-08-29 10:04:32,2019-08-27,ICBK,Binversie Mark R.,Dir,P - Purchase,$16.85,+983,326096,0%,"+$16,564",,,,,ICBK
28,,2019-08-28 15:24:57,2019-08-28,ICBK,Eisen Jacob,Dir,P - Purchase,$17.17,"+1,380",7029,+24%,"+$23,689",,,,,ICBK
29,,2019-08-28 15:14:17,2019-08-27,ICBK,Roe Patrick J,Dir,P - Purchase,$17.00,+140,12421,+1%,"+$2,380",,,,,ICBK
30,,2019-08-26 11:06:09,2019-08-23,ICBK,Roe Patrick J,Dir,P - Purchase,$17.19,+124,12281,+1%,"+$2,132",,,,,ICBK
31,,2019-08-26 11:01:54,2019-08-22,ICBK,Eisen Jacob,Dir,P - Purchase,$17.36,"+1,500",5649,+36%,"+$26,039",,,,,ICBK
32,,2019-08-02 10:44:44,2019-07-31,ICBK,Stiteley Glen L,CFO,P - Purchase,$18.40,"+1,194",10443,+13%,"+$21,970",,,,,ICBK
33,,2019-07-31 15:59:45,2019-07-29,ICBK,Stiteley Glen L,CFO,P - Purchase,$18.04,+173,9249,+2%,"+$3,121",,,,,ICBK
34,,2019-07-23 13:52:14,2019-07-22,ICBK,Eisen Jacob,Dir,P - Purchase,$17.83,"+1,205",4149,+41%,"+$21,481",,,,,ICBK
35,,2019-07-19 09:49:00,2019-07-18,ICBK,Roe Patrick J,Dir,P - Purchase,$17.20,"+4,876",12157,+67%,"+$83,863",,,,,ICBK
36,,2019-05-23 08:47:06,2019-05-21,ICBK,Leinbach Vicki L.,Dir,P - Purchase,$17.85,+561,1834,+44%,"+$10,014",,,,,ICBK
37,,2019-05-22 15:29:14,2019-05-22,ICBK,Eisen Jacob,Dir,P - Purchase,$17.94,"+1,275",2944,+76%,"+$22,876",,,,,ICBK
38,,2019-05-15 16:52:11,2019-05-14,ICBK,Roe Patrick J,Dir,P - Purchase,$17.51,"+4,357",6717,+185%,"+$76,283",,,,,ICBK
39,,2019-04-30 10:13:12,2019-04-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$18.07,-1000,395931,0%,"-$18,070",,,,,ICBK
40,,2019-04-23 12:50:22,2019-04-22,ICBK,Eisen Jacob,Dir,P - Purchase,$18.25,"+1,105",1105,New,"+$20,166",,,,,ICBK
41,,2019-03-29 11:21:45,2019-03-29,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$17.35,-1000,396931,0%,"-$17,350",,,,,ICBK
42,,2019-02-28 14:26:35,2019-02-28,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$19.00,-1000,397931,0%,"-$19,000",,,,,ICBK
43,,2019-02-28 14:20:56,2019-02-28,ICBK,Roe Patrick J,Dir,P - Purchase,$19.00,+360,2360,+18%,"+$6,840",,,,,ICBK
44,,2019-02-21 17:59:12,2019-02-20,ICBK,Roe Patrick J,Dir,P - Purchase,$18.60,+250,250,New,"+$4,649",,,,,ICBK
45,,2019-02-14 13:28:55,2019-02-13,ICBK,Miller Mark Andrew,SECRETARY,P - Purchase,$18.55,"+2,789",46354,+6%,"+$51,742",,,,,ICBK
46,,2019-02-04 15:43:40,2019-01-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$17.10,-1000,398931,0%,"-$17,100",,,,,ICBK
47,,2018-12-31 09:48:50,2018-12-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$17.53,-1000,404041,0%,"-$17,530",,,,,ICBK
48,,2018-11-30 14:54:44,2018-11-30,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$21.25,-1000,405041,0%,"-$21,250",,,,,ICBK
49,,2018-11-01 14:06:49,2018-10-31,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$21.74,-1000,406041,0%,"-$21,740",,,,,ICBK
50,,2018-09-28 14:19:48,2018-09-28,ICBK,Ziegelbauer Gary J.,Dir,S - Sale,$25.02,-1000,407041,0%,"-$25,018",,,,,ICBK
51,M,2018-07-26 14:04:18,2018-07-24,ICBK,Stiteley Glen L,CFO,P - Purchase,$25.77,+953,7507,+15%,"+$24,561",,,,,ICBK
52,,2018-07-10 18:09:48,2018-07-09,ICBK,Dercks Rick,Dir,S - Sale,$27.73,-1000,52782,-2%,"-$27,730",,,,,ICBK
53,,2018-07-03 10:36:31,2018-07-02,ICBK,Dercks Rick,Dir,S - Sale,$27.01,-1000,53782,-2%,"-$27,010",,,,,ICBK
54,,2018-06-26 17:32:01,2018-06-25,ICBK,Dercks Rick,Dir,S - Sale,$28.16,-1000,54782,-2%,"-$28,160",,,,,ICBK
55,M,2018-06-26 17:12:55,2018-06-22,ICBK,Schneider Timothy J.,Pres,S - Sale,$28.23,-2830,103882,-3%,"-$79,894",,,,,ICBK
56,M,2018-06-21 11:13:22,2018-06-20,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.74,-2000,106712,-2%,"-$55,470",,,,,ICBK
57,M,2018-06-20 16:30:17,2018-06-18,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.00,-2000,108712,-2%,"-$54,000",,,,,ICBK
58,,2018-06-19 10:52:29,2018-06-18,ICBK,Dercks Rick,Dir,S - Sale,$27.00,-2000,55782,-3%,"-$54,000",,,,,ICBK
59,M,2018-06-08 15:49:35,2018-06-06,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.09,-1170,110712,-1%,"-$31,696",,,,,ICBK
60,M,2018-06-05 11:53:17,2018-06-01,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.52,-3000,111882,-3%,"-$82,570",,,,,ICBK
61,M,2018-05-31 14:52:11,2018-05-29,ICBK,Schneider Timothy J.,Pres,S - Sale,$27.78,-3000,114882,-3%,"-$83,340",,,,,ICBK
62,,2018-05-30 14:43:44,2018-05-25,ICBK,Censky William C.,Dir,S - Sale,$28.00,-334,347942,0%,"-$9,352",,,,,ICBK
63,M,2018-05-30 14:37:10,2018-05-25,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$27.86,-2919,43565,-6%,"-$81,323",,,,,ICBK
64,M,2018-05-25 10:05:55,2018-05-23,ICBK,Foster Edson P.,Dir,S - Sale,$27.95,-720,31251,-2%,"-$20,122",,,,,ICBK
65,,2018-05-25 09:39:53,2018-05-24,ICBK,Censky William C.,Dir,S - Sale,$28.00,-260,348276,0%,"-$7,280",,,,,ICBK
66,M,2018-05-25 09:35:04,2018-05-23,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$28.00,-603,46484,-1%,"-$16,884",,,,,ICBK
67,M,2018-05-22 17:54:26,2018-05-21,ICBK,Foster Edson P.,Dir,S - Sale,$27.87,-580,31971,-2%,"-$16,167",,,,,ICBK
68,,2018-05-21 12:08:44,2018-05-18,ICBK,Foster Edson P.,Dir,S - Sale,$27.87,-706,32551,-2%,"-$19,673",,,,,ICBK
69,,2018-05-18 11:25:26,2018-05-16,ICBK,Censky William C.,Dir,S - Sale,$28.00,-602,348536,0%,"-$16,856",,,,,ICBK
70,,2018-05-16 17:13:23,2018-05-16,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$28.00,-1285,47087,-3%,"-$35,980",,,,,ICBK
71,,2018-05-16 16:44:35,2018-05-15,ICBK,Censky William C.,Dir,S - Sale,$28.00,-15,349138,0%,-$420,,,,,ICBK
72,,2018-04-25 16:05:37,2018-04-23,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,$29.00,-373,48372,-1%,"-$10,817",,,,,ICBK
73,,2018-03-01 12:20:15,2018-02-27,ICBK,Mueller Wayne D.,Dir,S - Sale,$27.17,-5000,99380,-5%,"-$135,844",,,,,ICBK
74,,2018-01-31 13:32:51,2018-01-26,ICBK,Foster Edson P.,Dir,S - Sale,$29.74,-800,32898,-2%,"-$23,792",,,,,ICBK
75,,2018-01-25 14:27:20,2018-01-24,ICBK,Stiteley Glen L,CFO,P - Purchase,$30.84,"+1,615",6021,+37%,"+$49,806",,,,,ICBK
