,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
57,,2020-02-04 11:45:02,2020-02-03,PWOD,Edwards William,Dir,P - Purchase,$32.75,"+9,400",18600,+102%,"+$307,850",,,,,PWOD
58,,2019-11-20 14:14:48,2019-11-20,PWOD,Kephart Cameron,Dir,P - Purchase,$30.82,+200,843,+31%,"+$6,164",,,,,PWOD
59,,2019-10-31 11:33:32,2019-10-31,PWOD,Kranich Charles E.,Dir,P - Purchase,$30.48,+450,10500,+4%,"+$13,716",,,,,PWOD
60,,2019-09-09 14:38:26,2019-09-09,PWOD,Kranich Charles E.,Dir,P - Purchase,$42.42,+400,6700,+6%,"+$16,968",,,,,PWOD
61,,2019-03-06 14:05:00,2019-03-06,PWOD,Kephart Cameron,Dir,P - Purchase,$45.51,+100,420,+31%,"+$4,551",,,,,PWOD
62,,2019-02-19 11:06:51,2019-02-14,PWOD,Kluger Joseph E,Dir,P - Purchase,$39.50,+247,1425,+21%,"+$9,757",,,,,PWOD
63,,2019-02-07 09:00:09,2019-02-06,PWOD,Nestlerode R Edward Jr,Dir,P - Purchase,$38.68,"+2,770",24665,+13%,"+$107,157",,,,,PWOD
64,,2019-02-04 10:16:15,2019-02-01,PWOD,Hawbaker D Michael,Dir,P - Purchase,$36.03,"+1,000",3500,+40%,"+$36,025",,,,,PWOD
65,,2019-02-04 10:10:27,2019-02-01,PWOD,Grafmyre Richard A,"Pres, CEO",P - Purchase,$35.88,+750,4236,+22%,"+$26,910",,,,,PWOD
66,,2019-02-04 10:08:14,2019-02-01,PWOD,Furey James M II,Dir,P - Purchase,$36.00,+500,13557,+4%,"+$18,000",,,,,PWOD
67,,2019-02-04 10:06:20,2019-02-01,PWOD,Edwards William,Dir,P - Purchase,$36.17,"+1,750",5857,+43%,"+$63,298",,,,,PWOD
68,,2019-02-04 10:03:05,2019-02-01,PWOD,Casale Michael J Jr,Dir,P - Purchase,$36.45,"+1,000",18738,+6%,"+$36,450",,,,,PWOD
69,,2019-02-04 09:59:24,2019-02-01,PWOD,Carter Aron M,SVP,P - Purchase,$36.14,+169,598,+39%,"+$6,108",,,,,PWOD
70,,2018-10-30 15:07:00,2018-10-30,PWOD,Grafmyre Richard A,"Pres, CEO",P - Purchase,$40.28,+500,3359,+17%,"+$20,139",,,,,PWOD
71,,2018-02-15 11:36:58,2018-02-14,PWOD,Kephart Cameron,Dir,P - Purchase,$41.00,+83,306,+37%,"+$3,403",,,,,PWOD
