,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2020-03-11 16:44:19,2020-03-09,ORRF,Rice Michael John,Dir,P - Purchase,$17.69,+467,10206,+5%,"+$8,261",,,,,ORRF
33,,2020-03-11 16:43:56,2020-03-09,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$17.45,+500,56712,+1%,"+$8,724",,,,,ORRF
34,,2020-03-11 16:43:35,2020-03-10,ORRF,Longenecker Thomas D,Dir,P - Purchase,$17.26,+100,8826,+1%,"+$1,726",,,,,ORRF
35,,2019-11-29 16:24:29,2019-11-27,ORRF,Zullinger Joel R,Dir,S - Sale,$21.83,-500,39513,-1%,"-$10,915",,,,,ORRF
36,,2019-09-13 16:25:34,2019-09-11,ORRF,Quinn Thomas R Jr,"Pres, CEO",S - Sale,$22.36,-5261,49210,-10%,"-$117,646",,,,,ORRF
37,,2019-03-01 16:34:21,2019-02-27,ORRF,Ceddia Anthony F,Dir,S - Sale,$20.40,-1000,6149,-14%,"-$20,404",,,,,ORRF
38,,2019-02-12 16:16:52,2019-02-08,ORRF,Ceddia Anthony F,Dir,S - Sale,$20.00,-500,7133,-7%,"-$10,000",,,,,ORRF
39,,2019-01-30 16:24:55,2019-01-30,ORRF,Hornberger David Todd,EVP,P - Purchase,$19.04,+300,22401,+1%,"+$5,712",,,,,ORRF
40,,2018-12-07 10:56:22,2018-12-07,ORRF,Rosenberry Gregory A,Dir,P - Purchase,$19.71,+100,43531,0%,"+$1,971",,,,,ORRF
41,,2018-12-06 16:21:43,2018-12-06,ORRF,Rosenberry Gregory A,Dir,P - Purchase,$19.84,+400,43431,+1%,"+$7,936",,,,,ORRF
42,,2018-11-26 15:09:52,2018-11-23,ORRF,Joiner Cindy Jeannette,Dir,P - Purchase,$20.41,+380,6530,+6%,"+$7,756",,,,,ORRF
43,,2018-10-30 14:20:38,2018-10-29,ORRF,Rice Michael John,Dir,P - Purchase,$20.34,+500,7533,+7%,"+$10,170",,,,,ORRF
44,,2018-10-29 07:55:26,2018-10-26,ORRF,Fignar Robert J,EVP,P - Purchase,$20.61,"+1,000",7010,+17%,"+$20,610",,,,,ORRF
45,,2018-10-29 07:54:44,2018-10-26,ORRF,Zullinger Joel R,Dir,P - Purchase,$20.69,+300,38750,+1%,"+$6,207",,,,,ORRF
46,,2018-10-26 13:04:28,2018-10-25,ORRF,Joiner Cindy Jeannette,Dir,P - Purchase,$20.35,+600,6150,+11%,"+$12,210",,,,,ORRF
47,,2018-10-26 13:03:52,2018-10-25,ORRF,Stoner Floyd E,Dir,P - Purchase,$20.61,"+1,300",16471,+9%,"+$26,793",,,,,ORRF
48,,2018-10-26 13:03:08,2018-10-26,ORRF,Keller Mark K,Dir,P - Purchase,$20.49,+300,11316,+3%,"+$6,147",,,,,ORRF
49,,2018-10-26 13:02:24,2018-10-26,ORRF,Boyle David P,CFO,P - Purchase,$20.00,+500,45134,+1%,"+$10,000",,,,,ORRF
50,,2018-10-25 13:15:41,2018-10-25,ORRF,Longenecker Thomas D,Dir,P - Purchase,$20.25,+100,6428,+2%,"+$2,025",,,,,ORRF
51,,2018-10-25 13:15:02,2018-10-25,ORRF,Hornberger David Todd,EVP,P - Purchase,$20.40,"+1,000",18085,+6%,"+$20,402",,,,,ORRF
52,,2018-10-25 13:14:22,2018-10-25,ORRF,Boyle David P,CFO,P - Purchase,$20.50,"+1,000",44634,+2%,"+$20,500",,,,,ORRF
53,,2018-10-25 13:13:43,2018-10-25,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$20.55,+482,48594,+1%,"+$9,905",,,,,ORRF
54,,2018-07-26 16:51:42,2018-07-25,ORRF,Ceddia Anthony F,Dir,S - Sale,$26.72,-500,6610,-7%,"-$13,362",,,,,ORRF
55,M,2018-06-14 16:07:59,2018-06-12,ORRF,Zullinger Joel R,Dir,S - Sale,$25.80,-1307,36950,-3%,"-$33,723",,,,,ORRF
56,,2018-06-07 16:34:43,2018-06-06,ORRF,Ceddia Anthony F,Dir,S - Sale,$26.11,-1255,7110,-15%,"-$32,768",,,,,ORRF
57,,2018-02-22 16:07:50,2018-02-20,ORRF,Longenecker Thomas D,Dir,P - Purchase,$25.17,+100,5309,+2%,"+$2,517",,,,,ORRF
