,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2020-05-01 16:02:12,2020-04-30,AAOI,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,$11.25,-15577,853501,-2%,"-$175,288",,,,,AAOI
33,,2020-05-01 16:01:12,2020-04-29,AAOI,Kuo David C,"GC, Secretary",S - Sale,$11.00,-1000,67533,-1%,"-$11,003",,,,,AAOI
34,,2020-04-20 16:07:45,2020-04-16,AAOI,Murry Stefan J.,CFO,S - Sale,$9.04,-4000,110291,-3%,"-$36,146",,,,,AAOI
35,,2020-02-18 16:05:11,2020-02-14,AAOI,Murry Stefan J.,CFO,S - Sale,$12.16,-6000,114291,-5%,"-$72,960",,,,,AAOI
36,,2019-12-13 16:01:12,2019-12-13,AAOI,Murry Stefan J.,CFO,S - Sale,$11.20,-6000,57307,-9%,"-$67,174",,,,,AAOI
37,,2019-10-15 16:01:22,2019-10-11,AAOI,Murry Stefan J.,CFO,S - Sale,$10.41,-6000,65443,-8%,"-$62,440",,,,,AAOI
38,,2019-02-04 16:05:12,2019-02-01,AAOI,Murry Stefan J.,CFO,S - Sale,$17.37,-1000,61065,-2%,"-$17,370",,,,,AAOI
39,,2019-01-04 16:05:15,2019-01-02,AAOI,Murry Stefan J.,CFO,S - Sale,$15.05,-1000,63520,-2%,"-$15,051",,,,,AAOI
40,,2018-12-21 16:05:13,2018-12-19,AAOI,Murry Stefan J.,CFO,S - Sale,$15.40,-2000,64520,-3%,"-$30,809",,,,,AAOI
41,,2018-06-11 16:05:18,2018-06-07,AAOI,Murry Stefan J.,CFO,S - Sale,$44.25,-3000,67695,-4%,"-$132,760",,,,,AAOI
42,,2018-06-04 16:19:08,2018-05-31,AAOI,Kuo David C,"GC, Secretary",S - Sale,$45.84,-1500,30702,-5%,"-$68,760",,,,,AAOI
43,,2018-01-16 16:01:11,2018-01-11,AAOI,Black Richard B,Dir,S - Sale,$35.37,-1000,42640,-2%,"-$35,370",,,,,AAOI
