,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2020-08-21 08:49:47,2020-08-19,FXNC,Wilkins III James R,Dir,P - Purchase,$13.75,"+1,000",102468,+1%,"+$13,754",,,,,FXNC
17,,2020-08-19 11:21:14,2020-08-18,FXNC,Wilkins III James R,Dir,P - Purchase,$13.90,"+1,000",101468,+1%,"+$13,900",,,,,FXNC
18,,2020-05-29 13:02:40,2020-05-28,FXNC,Wilkins III James R,Dir,P - Purchase,$12.65,+623,269120,0%,"+$7,881",,,,,FXNC
19,,2020-05-15 13:38:34,2020-05-13,FXNC,Wilkins III James R,Dir,P - Purchase,$14.20,"+5,638",12924,+77%,"+$80,060",,,,,FXNC
20,,2020-05-14 10:54:18,2020-05-12,FXNC,Wilkins III James R,Dir,P - Purchase,$14.20,"+6,310",16039,+65%,"+$89,571",,,,,FXNC
21,,2020-05-12 15:35:18,2020-05-08,FXNC,Wilkins III James R,Dir,P - Purchase,$15.63,+631,631,New,"+$9,863",,,,,FXNC
22,,2020-03-16 16:06:31,2020-03-12,FXNC,Brannock Boyce E,Dir,P - Purchase,$15.60,+45,1988,+2%,+$702,,,,,FXNC
23,,2020-02-06 16:41:07,2020-02-06,FXNC,Funk William Michael,Dir,P - Purchase,$20.25,+500,12520,+4%,"+$10,125",,,,,FXNC
24,,2020-02-04 16:36:17,2020-02-04,FXNC,Funk William Michael,Dir,P - Purchase,$20.17,+500,12020,+4%,"+$10,086",,,,,FXNC
25,A,2019-09-26 10:20:18,2019-08-07,FXNC,Brannock Boyce E,Dir,P - Purchase,$18.50,+150,1943,+8%,"+$2,775",,,,,FXNC
26,,2019-09-19 14:05:20,2019-09-19,FXNC,Funk William Michael,Dir,P - Purchase,$18.48,+500,11520,+5%,"+$9,240",,,,,FXNC
27,,2019-08-06 11:48:43,2019-08-05,FXNC,Funk William Michael,Dir,P - Purchase,$18.75,+500,10520,+5%,"+$9,375",,,,,FXNC
28,,2018-10-31 16:18:41,2018-10-31,FXNC,Funk William Michael,Dir,P - Purchase,$19.75,+300,10020,+3%,"+$5,925",,,,,FXNC
29,,2018-10-31 09:52:01,2018-10-30,FXNC,Funk William Michael,Dir,P - Purchase,$19.75,+700,9720,+8%,"+$13,825",,,,,FXNC
30,,2018-08-27 16:53:15,2018-08-27,FXNC,Funk William Michael,Dir,P - Purchase,$21.75,+560,9020,+7%,"+$12,180",,,,,FXNC
31,,2018-06-11 10:35:41,2018-06-08,FXNC,Wilkins III James R,Dir,S - Sale,$19.95,-7864,267547,-3%,"-$156,887",,,,,FXNC
32,,2018-03-02 14:30:58,2018-03-02,FXNC,Funk William Michael,Dir,P - Purchase,$18.49,+587,8010,+8%,"+$10,854",,,,,FXNC
33,,2017-12-28 16:32:42,2017-12-28,FXNC,Funk William Michael,Dir,P - Purchase,$18.00,+766,7423,+12%,"+$13,788",,,,,FXNC
