,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,,2018-11-20 09:35:26,2018-11-16,FAT,Junger John Squire,Dir,P - Purchase,$6.40,+98,11786,+1%,+$627,,,,,FAT
32,DM,2018-11-13 12:30:20,2018-06-27,FAT,Fog Cutter Capital Group Inc,10%,P - Purchase,$6.88,"+1,497,637",9492637,+19%,"+$10,308,147",,,,,FAT
33,D,2018-11-13 12:30:20,2018-10-31,FAT,Fog Cutter Capital Group Inc,10%,S - Sale+OE,$0.00,-5000,9492637,0%,-$0,,,,,FAT
34,,2018-10-15 06:10:34,2018-09-20,FAT,Holtzman Marc,Dir,P - Purchase,$8.59,"+1,747",13236,+15%,"+$15,007",,,,,FAT
35,,2018-10-10 06:01:36,2018-09-20,FAT,Neuhauser James C,Dir,P - Purchase,$8.59,"+1,747",31241,+6%,"+$15,007",,,,,FAT
36,,2018-10-10 06:01:36,2018-09-20,FAT,Lotman Jeff,Dir,P - Purchase,$8.59,"+1,747",22443,+8%,"+$15,007",,,,,FAT
37,,2018-10-10 06:01:32,2018-09-20,FAT,Junger John Squire,Dir,P - Purchase,$8.59,"+1,747",11688,+18%,"+$15,007",,,,,FAT
38,,2018-10-10 06:01:23,2018-09-20,FAT,Kessel Silvia,Dir,P - Purchase,$8.59,"+1,747",9443,+23%,"+$15,007",,,,,FAT
39,,2018-10-10 06:01:12,2018-09-20,FAT,Rensi Edward H,Dir,P - Purchase,$8.59,"+1,747",11643,+18%,"+$15,007",,,,,FAT
40,,2018-08-22 10:12:09,2018-08-20,FAT,Junger John Squire,Dir,P - Purchase,$7.41,"+2,745",9941,+38%,"+$20,343",,,,,FAT
41,,2018-08-17 20:50:17,2018-06-15,FAT,Holtzman Marc,Dir,P - Purchase,$7.90,"+5,696",11489,+98%,"+$44,998",,,,,FAT
42,,2018-08-16 21:04:44,2018-08-14,FAT,Holtzman Marc,Dir,P - Purchase,$6.99,"+1,793",11489,+18%,"+$12,524",,,,,FAT
43,,2018-08-02 19:27:02,2018-06-15,FAT,Lotman Jeff,Dir,P - Purchase,$7.90,"+5,696",20696,+38%,"+$44,998",,,,,FAT
44,,2018-08-02 13:18:33,2018-06-15,FAT,Neuhauser James C,Dir,P - Purchase,$7.90,"+9,494",29494,+47%,"+$75,003",,,,,FAT
45,,2018-08-02 13:17:20,2018-06-15,FAT,Rensi Edward H,Dir,P - Purchase,$7.90,"+9,494",9896,>999%,"+$75,003",,,,,FAT
46,,2018-08-02 13:15:48,2018-06-15,FAT,Junger John Squire,Dir,P - Purchase,$7.90,"+5,696",7196,+380%,"+$44,998",,,,,FAT
47,,2018-08-02 13:14:05,2018-06-15,FAT,Kessel Silvia,Dir,P - Purchase,$7.90,"+5,696",7696,+285%,"+$44,998",,,,,FAT
48,M,2018-05-16 16:43:38,2018-05-14,FAT,Neuhauser James C,Dir,P - Purchase,$6.74,"+20,000",20000,New,"+$134,820",,,,,FAT
