,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2020-08-18 12:55:20,2020-08-17,OPBK,Choi Brian,Dir,P - Purchase,$6.17,"+6,500",936500,+1%,"+$40,120",,,,,OPBK
21,,2020-08-11 14:59:18,2020-08-07,OPBK,Choi Brian,Dir,P - Purchase,$6.25,"+1,077",930000,0%,"+$6,731",,,,,OPBK
22,,2020-08-10 17:45:15,2020-08-10,OPBK,Park Myung,Dir,S - Sale,$6.47,-20000,160904,-11%,"-$129,338",,,,,OPBK
23,,2020-08-03 14:03:06,2020-07-31,OPBK,Choi Brian,Dir,P - Purchase,$6.20,"+11,608",928923,+1%,"+$71,970",,,,,OPBK
24,,2020-07-31 14:46:06,2020-07-30,OPBK,Choi Brian,Dir,P - Purchase,$6.20,"+2,311",917315,0%,"+$14,328",,,,,OPBK
25,,2020-06-15 16:17:40,2020-06-12,OPBK,Choi Brian,Dir,P - Purchase,$6.44,"+4,825",900004,+1%,"+$31,049",,,,,OPBK
26,,2020-06-12 13:17:33,2020-06-11,OPBK,Choi Brian,Dir,P - Purchase,$6.25,"+9,179",895179,+1%,"+$57,336",,,,,OPBK
27,,2020-05-29 13:01:00,2020-05-27,OPBK,Hwang Jason,Dir,S - Sale,$6.20,-7855,188100,-4%,"-$48,701",,,,,OPBK
28,,2020-05-28 11:48:39,2020-05-26,OPBK,Hwang Jason,Dir,S - Sale,$6.15,-10300,195955,-5%,"-$63,360",,,,,OPBK
29,,2020-05-26 18:21:19,2020-05-22,OPBK,Choi Brian,Dir,P - Purchase,$6.00,"+10,000",886000,+1%,"+$60,000",,,,,OPBK
30,,2020-05-26 18:18:39,2020-05-22,OPBK,Hwang Jason,Dir,S - Sale,$6.20,-865,206255,0%,"-$5,363",,,,,OPBK
31,,2020-05-15 17:58:15,2020-05-14,OPBK,Choi Brian,Dir,P - Purchase,$5.80,"+6,000",876000,+1%,"+$34,786",,,,,OPBK
32,,2020-05-15 17:54:52,2020-05-14,OPBK,Hwang Jason,Dir,S - Sale,$5.81,-980,207120,0%,"-$5,691",,,,,OPBK
33,,2020-05-13 17:14:54,2020-05-13,OPBK,Oh Christine Yoon,CFO,P - Purchase,$5.80,"+10,000",125113,+9%,"+$57,995",,,,,OPBK
34,,2020-05-13 17:12:32,2020-05-12,OPBK,Choi Brian,Dir,P - Purchase,$6.20,"+10,000",870000,+1%,"+$61,999",,,,,OPBK
35,,2020-05-12 13:18:32,2020-05-08,OPBK,Choi Brian,Dir,P - Purchase,$6.45,"+15,000",860000,+2%,"+$96,750",,,,,OPBK
36,,2020-03-16 19:43:11,2020-03-13,OPBK,Kim Ock Hee,Dir,P - Purchase,$7.25,"+20,000",419700,+5%,"+$145,000",,,,,OPBK
37,,2020-03-16 15:51:44,2020-03-12,OPBK,Choi Brian,Dir,P - Purchase,$7.35,"+3,000",845000,0%,"+$22,050",,,,,OPBK
38,,2020-03-13 17:30:36,2020-03-12,OPBK,Choi Brian,Dir,P - Purchase,$7.64,"+7,000",842000,+1%,"+$53,448",,,,,OPBK
39,,2020-03-11 16:14:08,2020-03-10,OPBK,Choi Brian,Dir,P - Purchase,$8.00,"+15,000",835000,+2%,"+$120,064",,,,,OPBK
40,,2020-03-02 19:18:17,2020-03-02,OPBK,Choi Brian,Dir,P - Purchase,$9.60,"+3,215",820000,0%,"+$30,859",,,,,OPBK
41,,2019-11-27 19:11:01,2019-11-27,OPBK,Oh Christine Yoon,CFO,S - Sale,$9.95,-5000,90113,-5%,"-$49,757",,,,,OPBK
42,,2019-11-21 16:54:58,2019-11-19,OPBK,Shin Yong Sin,Dir,S - Sale,$9.71,-16338,388000,-4%,"-$158,585",,,,,OPBK
43,M,2019-11-19 17:03:06,2019-11-15,OPBK,Shin Yong Sin,Dir,S - Sale,$9.70,-43662,404338,-10%,"-$423,573",,,,,OPBK
44,,2019-06-07 16:58:23,2019-06-06,OPBK,Oh Christine Yoon,CFO,S - Sale,$9.50,-5000,89589,-5%,"-$47,502",,,,,OPBK
45,,2019-05-17 12:11:35,2019-05-16,OPBK,Jung Soo Hun,Dir,S - Sale,$10.51,-20000,169826,-11%,"-$210,200",,,,,OPBK
46,,2018-12-14 13:10:56,2018-12-12,OPBK,Choi Brian,Dir,P - Purchase,$8.94,"+30,000",781785,+4%,"+$268,200",,,,,OPBK
47,,2018-08-16 15:29:35,2018-08-16,OPBK,Park Steve K.,Chief Credit Officer,S - Sale,$12.55,-25000,28335,-47%,"-$313,750",,,,,OPBK
48,,2018-03-29 12:30:25,2018-03-29,OPBK,Kim Ock Hee,Dir,P - Purchase,$11.00,"+10,000",379700,+3%,"+$110,000",,,,,OPBK
49,,2018-03-29 12:28:59,2018-03-29,OPBK,Park Myung,Dir,P - Purchase,$11.00,"+10,000",90000,+13%,"+$110,000",,,,,OPBK
50,,2018-03-29 12:27:42,2018-03-29,OPBK,Kim Min,"Pres, CEO",P - Purchase,$11.00,"+10,000",297072,+3%,"+$110,000",,,,,OPBK
51,,2018-03-29 12:27:07,2018-03-29,OPBK,Hwang Jason,Dir,P - Purchase,$11.00,"+10,000",158100,+7%,"+$110,000",,,,,OPBK
52,,2018-03-29 12:27:04,2018-03-29,OPBK,Jung Soo Hun,Dir,P - Purchase,$11.00,"+10,000",159826,+7%,"+$110,000",,,,,OPBK
53,,2018-03-29 12:24:39,2018-03-29,OPBK,Oh Christine Yoon,See Remarks,P - Purchase,$11.00,"+5,000",60903,+9%,"+$55,000",,,,,OPBK
54,,2018-03-29 12:24:36,2018-03-29,OPBK,Choi Brian,Dir,P - Purchase,$11.00,"+10,000",681785,+1%,"+$110,000",,,,,OPBK
55,,2018-03-29 12:23:18,2018-03-29,OPBK,Shin Yong Sin,Dir,P - Purchase,$11.00,"+10,000",408000,+3%,"+$110,000",,,,,OPBK
56,,2018-03-29 12:21:51,2018-03-29,OPBK,Dow Ernest,Dir,P - Purchase,$11.00,"+10,000",118044,+9%,"+$110,000",,,,,OPBK
