,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2021-06-16 17:54:52,2021-06-14,NWPX,Larson Keith R,Dir,S - Sale,$30.08,-1000,21414,-4%,"-$30,084",,,,,NWPX
17,DM,2021-06-14 19:45:46,2021-06-10,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.21,-400,88754,0%,"-$12,484",,,,,NWPX
18,DM,2021-06-10 16:44:41,2021-06-08,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$32.00,-320,89154,0%,"-$10,241",,,,,NWPX
19,,2021-06-08 15:35:59,2021-06-07,NWPX,Larson Keith R,Dir,S - Sale,$31.77,-1000,20313,-5%,"-$31,769",,,,,NWPX
20,DM,2021-06-08 15:34:05,2021-06-04,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.33,-400,89474,0%,"-$12,531",,,,,NWPX
21,DM,2021-06-04 15:42:00,2021-06-02,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.28,-400,89874,0%,"-$12,511",,,,,NWPX
22,,2021-06-02 17:00:26,2021-06-01,NWPX,Larson Keith R,Dir,S - Sale,$31.57,-1000,21313,-4%,"-$31,575",,,,,NWPX
23,DM,2021-06-02 16:55:44,2021-05-28,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.94,-500,90274,-1%,"-$15,971",,,,,NWPX
24,DM,2021-05-28 14:36:14,2021-05-26,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$32.06,-500,90774,-1%,"-$16,032",,,,,NWPX
25,DM,2021-05-26 14:00:34,2021-05-24,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$33.88,-600,91274,-1%,"-$20,328",,,,,NWPX
26,,2021-05-26 13:58:57,2021-05-24,NWPX,Larson Keith R,Dir,S - Sale,$33.74,-1500,22313,-6%,"-$50,610",,,,,NWPX
27,DM,2021-05-24 17:30:56,2021-05-20,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$32.71,-600,91874,-1%,"-$19,628",,,,,NWPX
28,,2021-05-21 16:32:50,2021-05-19,NWPX,Roman Richard A,Dir,S - Sale,$32.22,-3000,39457,-7%,"-$96,671",,,,,NWPX
29,DM,2021-05-20 16:31:27,2021-05-18,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.99,-500,92474,-1%,"-$15,997",,,,,NWPX
30,,2021-05-19 14:52:45,2021-05-17,NWPX,Larson Keith R,Dir,S - Sale,$31.73,-1000,23813,-4%,"-$31,730",,,,,NWPX
31,DM,2021-05-18 15:56:09,2021-05-14,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.68,-400,92974,0%,"-$12,671",,,,,NWPX
32,DM,2021-05-14 16:06:56,2021-05-12,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$30.64,-400,93374,0%,"-$12,257",,,,,NWPX
33,,2021-05-12 17:22:47,2021-05-10,NWPX,Larson Keith R,Dir,S - Sale,$32.00,-1500,24813,-6%,"-$48,007",,,,,NWPX
34,DM,2021-05-12 17:18:51,2021-05-10,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,$31.67,-500,93774,-1%,"-$15,835",,,,,NWPX
35,,2020-06-05 16:55:25,2020-06-01,NWPX,Applebaum Michelle Galanter,Dir,S - Sale,$25.58,-4126,18317,-18%,"-$105,543",,,,,NWPX
36,,2020-03-16 19:16:56,2020-03-11,NWPX,Franson Michael C,Dir,P - Purchase,$25.32,"+1,000",14648,+7%,"+$25,320",,,,,NWPX
37,D,2018-12-18 20:01:36,2018-12-14,NWPX,Roman Richard A,Dir,S - Sale+OE,$23.04,-9446,35200,-21%,"-$217,636",,,,,NWPX
38,,2018-09-07 18:30:04,2018-09-06,NWPX,Applebaum Michelle Galanter,Dir,P - Purchase,$17.97,"+3,604",20000,+22%,"+$64,756",,,,,NWPX
