,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-09-09 16:18:39,2021-09-09,CLDB,Woofter Timothy K,Dir,P - Purchase,$27.29,+55,93373,0%,"+$1,500",,,,,CLDB
1,,2021-09-09 15:54:57,2021-09-09,CLDB,Langhenry Joseph P,Dir,P - Purchase,$27.29,+29,12639,0%,+$800,,,,,CLDB
2,,2021-09-09 15:14:17,2021-09-09,CLDB,Thompson Richard B,Dir,P - Purchase,$27.29,+37,190625,0%,"+$1,000",,,,,CLDB
3,,2021-09-09 14:56:19,2021-09-09,CLDB,Vross Anthony R,Dir,P - Purchase,$27.29,+67,11992,+1%,"+$1,833",,,,,CLDB
4,,2021-09-09 14:39:24,2021-09-09,CLDB,Koch Joseph E,Dir,P - Purchase,$27.29,+29,14582,0%,+$800,,,,,CLDB
5,,2021-09-09 12:55:46,2021-09-09,CLDB,Kaback Neil J,Dir,P - Purchase,$27.29,+29,11484,0%,+$800,,,,,CLDB
6,,2021-09-09 12:34:40,2021-09-09,CLDB,Hoffman James E III,Dir,P - Purchase,$27.29,+29,11892,0%,+$800,,,,,CLDB
7,,2021-09-09 12:15:54,2021-09-09,CLDB,Cole David C,Dir,P - Purchase,$27.29,+29,10283,0%,+$800,,,,,CLDB
8,,2021-08-09 15:57:56,2021-08-06,CLDB,Thompson Richard B,Dir,P - Purchase,$26.85,+37,189546,0%,"+$1,000",,,,,CLDB
9,,2021-08-09 15:51:16,2021-08-06,CLDB,Vross Anthony R,Dir,P - Purchase,$26.85,+68,11877,+1%,"+$1,833",,,,,CLDB
10,,2021-08-09 15:45:07,2021-08-06,CLDB,Cole David C,Dir,P - Purchase,$26.85,+30,10197,0%,+$800,,,,,CLDB
11,,2021-08-09 15:38:34,2021-08-06,CLDB,Kaback Neil J,Dir,P - Purchase,$26.85,+30,11455,0%,+$800,,,,,CLDB
12,,2021-08-09 15:27:54,2021-08-06,CLDB,Koch Joseph E,Dir,P - Purchase,$26.85,+30,14517,0%,+$800,,,,,CLDB
13,,2021-08-09 15:23:27,2021-08-06,CLDB,Hoffman James E III,Dir,P - Purchase,$26.85,+30,11798,0%,+$800,,,,,CLDB
14,,2021-08-09 15:16:24,2021-08-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$26.85,+30,12607,0%,+$800,,,,,CLDB
15,,2021-08-09 15:10:07,2021-08-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$26.85,+56,93254,0%,"+$1,500",,,,,CLDB
16,,2021-07-13 11:54:25,2021-07-12,CLDB,Woofter Timothy K,Dir,P - Purchase,$27.19,+55,93198,0%,"+$1,500",,,,,CLDB
17,,2021-07-13 11:51:41,2021-07-12,CLDB,Vross Anthony R,Dir,P - Purchase,$27.19,+67,11808,+1%,"+$1,834",,,,,CLDB
