,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-11-10 09:53:30,2021-11-09,BWFG,McNeill Matt,"EVP, Chief Banking Officer",P - Purchase,$31.12,"+11,070",33867,+49%,"+$344,498",,,,,BWFG
14,,2021-11-04 10:32:07,2021-11-02,BWFG,Porto Carl M,Dir,P - Purchase,$30.25,+190,31322,+1%,"+$5,748",,,,,BWFG
15,,2021-11-04 10:31:48,2021-11-02,BWFG,Garnett James M Jr,Dir,P - Purchase,$30.26,+185,19516,+1%,"+$5,598",,,,,BWFG
16,,2021-11-04 10:31:30,2021-11-02,BWFG,Jones Daniel S,Dir,P - Purchase,$30.25,+127,270555,0%,"+$3,842",,,,,BWFG
17,,2021-11-04 10:31:16,2021-11-02,BWFG,Dale Eric J,Dir,P - Purchase,$30.25,+277,56161,0%,"+$8,379",,,,,BWFG
18,,2021-11-04 10:30:57,2021-11-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,$30.26,+176,705905,0%,"+$5,326",,,,,BWFG
19,,2021-11-04 10:30:37,2021-11-02,BWFG,Drexler Blake S,Dir,P - Purchase,$30.25,+396,246346,0%,"+$11,979",,,,,BWFG
20,,2021-11-04 10:30:20,2021-11-03,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$30.62,+150,23447,+1%,"+$4,593",,,,,BWFG
21,,2021-10-04 13:46:06,2021-09-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,$29.49,+179,705729,0%,"+$5,279",,,,,BWFG
22,,2021-10-04 13:45:45,2021-09-30,BWFG,Garnett James M Jr,Dir,P - Purchase,$29.49,+135,19331,+1%,"+$3,981",,,,,BWFG
23,,2021-10-04 13:45:22,2021-10-01,BWFG,Porto Carl M,Dir,P - Purchase,$29.49,+145,31132,0%,"+$4,276",,,,,BWFG
24,,2021-10-04 13:44:58,2021-10-01,BWFG,Jones Daniel S,Dir,P - Purchase,$29.49,+157,270428,0%,"+$4,630",,,,,BWFG
25,,2021-10-04 13:44:44,2021-10-01,BWFG,Dale Eric J,Dir,P - Purchase,$29.50,+232,55884,0%,"+$6,844",,,,,BWFG
26,,2021-10-04 13:44:28,2021-10-01,BWFG,Drexler Blake S,Dir,P - Purchase,$29.50,+366,245950,0%,"+$10,797",,,,,BWFG
27,,2021-09-13 16:23:53,2021-09-09,BWFG,Dale Eric J,Dir,P - Purchase,$29.20,+203,55652,0%,"+$5,928",,,,,BWFG
28,,2021-09-13 16:23:39,2021-09-09,BWFG,Jones Daniel S,Dir,P - Purchase,$29.20,+154,270271,0%,"+$4,497",,,,,BWFG
29,,2021-09-13 16:23:23,2021-09-09,BWFG,Drexler Blake S,Dir,P - Purchase,$29.20,+316,245584,0%,"+$9,227",,,,,BWFG
30,,2021-09-13 16:23:07,2021-09-09,BWFG,Porto Carl M,Dir,P - Purchase,$29.20,+129,30987,0%,"+$3,767",,,,,BWFG
31,,2021-09-10 11:53:43,2021-09-08,BWFG,Seidman Lawrence B,Dir,P - Purchase,$29.69,+145,705550,0%,"+$4,305",,,,,BWFG
32,,2021-09-10 11:53:28,2021-09-08,BWFG,Garnett James M Jr,Dir,P - Purchase,$29.69,+105,19196,+1%,"+$3,117",,,,,BWFG
33,,2021-08-30 09:05:41,2021-08-27,BWFG,Porto Carl M,Dir,P - Purchase,$30.54,+62,30858,0%,"+$1,893",,,,,BWFG
34,,2021-08-30 09:05:19,2021-08-27,BWFG,Jones Daniel S,Dir,P - Purchase,$30.54,+134,270117,0%,"+$4,092",,,,,BWFG
35,,2021-08-30 09:04:56,2021-08-27,BWFG,Drexler Blake S,Dir,P - Purchase,$30.54,+165,245268,0%,"+$5,039",,,,,BWFG
36,,2021-08-30 09:04:41,2021-08-27,BWFG,Dale Eric J,Dir,P - Purchase,$30.54,+128,55449,0%,"+$3,909",,,,,BWFG
37,,2021-08-30 09:04:24,2021-08-27,BWFG,Garnett James M Jr,Dir,P - Purchase,$30.54,+24,19091,0%,+$733,,,,,BWFG
38,,2021-08-03 10:42:02,2021-07-30,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.99,+176,19067,+1%,"+$5,102",,,,,BWFG
39,,2021-08-03 10:41:38,2021-07-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,$28.99,+183,705405,0%,"+$5,305",,,,,BWFG
40,,2021-08-03 10:41:21,2021-08-02,BWFG,Jones Daniel S,Dir,P - Purchase,$29.27,+179,269983,0%,"+$5,239",,,,,BWFG
41,,2021-08-03 10:41:01,2021-08-02,BWFG,Porto Carl M,Dir,P - Purchase,$29.27,+180,30796,+1%,"+$5,269",,,,,BWFG
42,,2021-08-03 10:40:40,2021-08-02,BWFG,Drexler Blake S,Dir,P - Purchase,$29.27,+393,245103,0%,"+$11,503",,,,,BWFG
43,,2021-08-03 10:40:18,2021-08-02,BWFG,Dale Eric J,Dir,P - Purchase,$29.27,+268,55321,0%,"+$7,844",,,,,BWFG
44,,2021-07-07 09:17:44,2021-07-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,$27.71,+133,705222,0%,"+$3,685",,,,,BWFG
45,,2021-07-07 09:17:27,2021-07-02,BWFG,Garnett James M Jr,Dir,P - Purchase,$27.71,+90,18891,0%,"+$2,494",,,,,BWFG
46,,2021-07-02 10:24:43,2021-06-30,BWFG,Dale Eric J,Dir,P - Purchase,$27.70,+197,55053,0%,"+$5,457",,,,,BWFG
47,,2021-07-02 10:24:28,2021-06-30,BWFG,Porto Carl M,Dir,P - Purchase,$27.66,+123,30616,0%,"+$3,402",,,,,BWFG
48,,2021-07-02 10:24:07,2021-06-30,BWFG,Drexler Blake S,Dir,P - Purchase,$27.73,+339,244710,0%,"+$9,400",,,,,BWFG
49,,2021-07-02 10:23:47,2021-06-30,BWFG,Jones Daniel S,Dir,P - Purchase,$27.67,+137,269804,0%,"+$3,791",,,,,BWFG
50,,2021-06-03 09:41:54,2021-06-01,BWFG,Dale Eric J,Dir,P - Purchase,$28.97,+222,54856,0%,"+$6,431",,,,,BWFG
51,,2021-06-03 09:41:34,2021-06-01,BWFG,Jones Daniel S,Dir,P - Purchase,$28.96,+186,269667,0%,"+$5,387",,,,,BWFG
52,,2021-06-03 09:41:18,2021-06-01,BWFG,Seidman Lawrence B,Dir,P - Purchase,$28.95,+184,705089,0%,"+$5,327",,,,,BWFG
53,,2021-06-03 09:40:58,2021-06-01,BWFG,Porto Carl M,Dir,P - Purchase,$28.96,+162,30493,+1%,"+$4,692",,,,,BWFG
54,,2021-06-03 09:40:41,2021-06-01,BWFG,Drexler Blake S,Dir,P - Purchase,$28.96,+353,244371,0%,"+$10,223",,,,,BWFG
55,,2021-06-03 09:40:22,2021-06-01,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.95,+146,18801,+1%,"+$4,227",,,,,BWFG
56,,2021-05-25 10:39:54,2021-05-24,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.31,+17,18655,0%,+$481,,,,,BWFG
57,,2021-05-25 10:39:31,2021-05-24,BWFG,Porto Carl M,Dir,P - Purchase,$28.24,+52,30331,0%,"+$1,468",,,,,BWFG
58,,2021-05-25 10:39:10,2021-05-24,BWFG,Drexler Blake S,Dir,P - Purchase,$28.95,+132,244018,0%,"+$3,821",,,,,BWFG
59,,2021-05-25 10:38:44,2021-05-24,BWFG,Jones Daniel S,Dir,P - Purchase,$29.18,+102,269481,0%,"+$2,976",,,,,BWFG
60,,2021-05-25 10:38:26,2021-05-24,BWFG,Dale Eric J,Dir,P - Purchase,$29.19,+102,54634,0%,"+$2,977",,,,,BWFG
61,,2021-05-12 09:54:51,2021-05-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,$29.66,+178,704905,0%,"+$5,279",,,,,BWFG
62,,2021-05-12 09:54:34,2021-05-10,BWFG,Porto Carl M,Dir,P - Purchase,$29.83,+192,30279,+1%,"+$5,727",,,,,BWFG
63,,2021-05-12 09:54:16,2021-05-10,BWFG,Drexler Blake S,Dir,P - Purchase,$29.75,+384,243886,0%,"+$11,424",,,,,BWFG
64,,2021-05-12 09:54:01,2021-05-10,BWFG,Jones Daniel S,Dir,P - Purchase,$29.85,+129,269379,0%,"+$3,851",,,,,BWFG
65,,2021-05-12 09:53:46,2021-05-10,BWFG,Garnett James M Jr,Dir,P - Purchase,$29.66,+172,18638,+1%,"+$5,102",,,,,BWFG
66,,2021-05-12 09:53:28,2021-05-10,BWFG,Dale Eric J,Dir,P - Purchase,$29.79,+262,54532,0%,"+$7,805",,,,,BWFG
67,M,2021-04-14 14:31:08,2021-04-12,BWFG,Garnett James M Jr,Dir,P - Purchase,$27.41,+150,18466,+1%,"+$4,112",,,,,BWFG
68,,2021-04-14 14:30:47,2021-04-12,BWFG,Seidman Lawrence B,Dir,P - Purchase,$27.41,+150,704727,0%,"+$4,112",,,,,BWFG
69,,2021-04-14 14:30:13,2021-04-13,BWFG,Drexler Blake S,Dir,P - Purchase,$27.45,+389,243502,0%,"+$10,678",,,,,BWFG
70,,2021-04-14 14:29:51,2021-04-13,BWFG,Jones Daniel S,Dir,P - Purchase,$27.45,+193,269250,0%,"+$5,298",,,,,BWFG
71,,2021-04-14 14:29:29,2021-04-13,BWFG,Porto Carl M,Dir,P - Purchase,$27.45,+160,30087,+1%,"+$4,392",,,,,BWFG
72,,2021-04-14 14:29:11,2021-04-13,BWFG,Dale Eric J,Dir,P - Purchase,$27.45,+216,54270,0%,"+$5,929",,,,,BWFG
73,,2021-03-31 09:49:40,2021-03-29,BWFG,Garnett James M Jr,Dir,P - Purchase,$26.50,+94,18316,+1%,"+$2,491",,,,,BWFG
74,,2021-03-31 09:49:20,2021-03-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,$26.50,+139,704577,0%,"+$3,684",,,,,BWFG
75,,2021-03-22 08:53:29,2021-03-18,BWFG,Lampert Todd,Dir,S - Sale,$27.10,-5955,35757,-14%,"-$161,381",,,,,BWFG
76,,2021-03-17 09:05:54,2021-03-15,BWFG,Drexler Blake S,Dir,P - Purchase,$28.26,+304,243113,0%,"+$8,591",,,,,BWFG
77,,2021-03-17 09:05:31,2021-03-15,BWFG,Jones Daniel S,Dir,P - Purchase,$28.26,+131,269057,0%,"+$3,702",,,,,BWFG
78,,2021-03-17 09:05:00,2021-03-15,BWFG,Garnett James M Jr,Dir,P - Purchase,$28.26,+8,18222,0%,+$226,,,,,BWFG
79,,2021-03-17 09:04:37,2021-03-15,BWFG,Porto Carl M,Dir,P - Purchase,$28.26,+112,29927,0%,"+$3,165",,,,,BWFG
80,,2021-03-17 09:04:15,2021-03-15,BWFG,Dale Eric J,Dir,P - Purchase,$27.49,+214,54054,0%,"+$5,883",,,,,BWFG
81,,2021-03-04 10:07:04,2021-03-02,BWFG,Drexler Blake S,Dir,P - Purchase,$25.26,+74,242809,0%,"+$1,869",,,,,BWFG
82,,2021-03-04 10:06:43,2021-03-02,BWFG,Dale Eric J,Dir,P - Purchase,$25.26,+82,53840,0%,"+$2,071",,,,,BWFG
83,,2021-03-04 10:06:26,2021-03-02,BWFG,Porto Carl M,Dir,P - Purchase,$25.26,+47,29815,0%,"+$1,187",,,,,BWFG
84,,2021-03-04 10:06:03,2021-03-02,BWFG,Jones Daniel S,Dir,P - Purchase,$25.26,+84,268926,0%,"+$2,122",,,,,BWFG
85,,2021-03-04 10:05:45,2021-03-02,BWFG,Garnett James M Jr,Dir,P - Purchase,$25.26,+31,18214,0%,+$783,,,,,BWFG
86,,2021-02-18 10:11:26,2021-02-16,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,$21.91,"+5,000",170064,+3%,"+$109,550",,,,,BWFG
87,,2021-02-18 10:11:10,2021-02-17,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$21.94,+500,23297,+2%,"+$10,970",,,,,BWFG
88,M,2021-02-12 14:56:05,2021-02-11,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$20.54,-2664,10372,-20%,"-$54,728",,,,,BWFG
89,,2021-02-12 09:47:12,2021-02-10,BWFG,Garnett James M Jr,Dir,P - Purchase,$20.93,+246,18183,+1%,"+$5,149",,,,,BWFG
90,,2021-02-12 09:46:53,2021-02-10,BWFG,Drexler Blake S,Dir,P - Purchase,$20.93,+24,242735,0%,+$502,,,,,BWFG
91,,2021-02-12 09:46:31,2021-02-10,BWFG,Porto Carl M,Dir,P - Purchase,$20.93,+283,29768,+1%,"+$5,923",,,,,BWFG
92,,2021-02-12 09:46:13,2021-02-10,BWFG,Dale Eric J,Dir,P - Purchase,$20.93,+328,53758,+1%,"+$6,865",,,,,BWFG
93,,2021-02-12 09:45:53,2021-02-10,BWFG,Jones Daniel S,Dir,P - Purchase,$20.93,+230,268842,0%,"+$4,814",,,,,BWFG
94,,2021-02-10 15:30:15,2021-02-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,$21.21,"+1,100",704438,0%,"+$23,331",,,,,BWFG
95,,2021-01-06 15:16:53,2021-01-04,BWFG,Garnett James M Jr,Dir,P - Purchase,$19.83,+60,17937,0%,"+$1,190",,,,,BWFG
96,,2021-01-06 15:16:02,2021-01-04,BWFG,Jones Daniel S,Dir,P - Purchase,$19.83,+48,268612,0%,+$952,,,,,BWFG
97,,2021-01-06 15:15:27,2021-01-04,BWFG,Dale Eric J,Dir,P - Purchase,$19.83,+52,53430,0%,"+$1,031",,,,,BWFG
98,,2020-12-29 15:44:20,2020-12-24,BWFG,Dale Eric J,Dir,P - Purchase,$18.57,+440,53378,+1%,"+$8,171",,,,,BWFG
99,,2020-12-29 15:44:06,2020-12-24,BWFG,Porto Carl M,Dir,P - Purchase,$18.57,+351,28636,+1%,"+$6,518",,,,,BWFG
100,,2020-12-29 15:43:49,2020-12-24,BWFG,Jones Daniel S,Dir,P - Purchase,$18.57,+350,268564,0%,"+$6,500",,,,,BWFG
101,,2020-12-29 15:43:33,2020-12-24,BWFG,Garnett James M Jr,Dir,P - Purchase,$18.57,+309,17877,+2%,"+$5,738",,,,,BWFG
102,,2020-12-08 14:20:33,2020-12-04,BWFG,Dale Eric J,Dir,P - Purchase,$19.66,+282,50938,+1%,"+$5,544",,,,,BWFG
103,,2020-12-08 14:20:16,2020-12-04,BWFG,Porto Carl M,Dir,P - Purchase,$19.61,+190,26285,+1%,"+$3,726",,,,,BWFG
104,,2020-12-08 14:19:55,2020-12-04,BWFG,Jones Daniel S,Dir,P - Purchase,$19.64,+233,266214,0%,"+$4,576",,,,,BWFG
105,,2020-12-08 14:19:36,2020-12-04,BWFG,Garnett James M Jr,Dir,P - Purchase,$19.60,+170,15568,+1%,"+$3,332",,,,,BWFG
106,,2020-11-27 10:47:35,2020-11-24,BWFG,Drexler Blake S,Dir,P - Purchase,$18.95,+164,240711,0%,"+$3,108",,,,,BWFG
107,,2020-11-27 10:47:17,2020-11-24,BWFG,Garnett James M Jr,Dir,P - Purchase,$18.93,+48,15398,0%,+$909,,,,,BWFG
108,,2020-11-27 10:46:58,2020-11-24,BWFG,Jones Daniel S,Dir,P - Purchase,$18.95,+169,265981,0%,"+$3,203",,,,,BWFG
109,,2020-11-27 10:46:42,2020-11-24,BWFG,Dale Eric J,Dir,P - Purchase,$18.95,+164,50656,0%,"+$3,108",,,,,BWFG
110,,2020-11-27 10:46:20,2020-11-24,BWFG,Porto Carl M,Dir,P - Purchase,$18.94,+82,26095,0%,"+$1,553",,,,,BWFG
111,,2020-11-03 08:48:31,2020-10-30,BWFG,Garnett James M Jr,Dir,P - Purchase,$16.43,+272,15350,+2%,"+$4,469",,,,,BWFG
112,,2020-11-03 08:48:14,2020-10-30,BWFG,Dale Eric J,Dir,P - Purchase,$16.46,+474,50492,+1%,"+$7,802",,,,,BWFG
113,,2020-11-03 08:47:58,2020-10-30,BWFG,Porto Carl M,Dir,P - Purchase,$16.42,+346,26013,+1%,"+$5,681",,,,,BWFG
114,,2020-11-03 08:47:42,2020-10-30,BWFG,Jones Daniel S,Dir,P - Purchase,$16.39,+290,265812,0%,"+$4,753",,,,,BWFG
115,,2020-10-07 10:19:51,2020-10-05,BWFG,Jones Daniel S,Dir,P - Purchase,$15.29,+339,265522,0%,"+$5,183",,,,,BWFG
116,,2020-10-07 10:19:34,2020-10-05,BWFG,Porto Carl M,Dir,P - Purchase,$15.29,+281,25667,+1%,"+$4,296",,,,,BWFG
117,,2020-10-07 10:19:18,2020-10-05,BWFG,Garnett James M Jr,Dir,P - Purchase,$15.29,+262,15078,+2%,"+$4,006",,,,,BWFG
118,,2020-10-07 10:18:57,2020-10-05,BWFG,Dale Eric J,Dir,P - Purchase,$15.29,+418,50018,+1%,"+$6,391",,,,,BWFG
119,,2020-09-08 12:48:14,2020-09-04,BWFG,Seidman Lawrence B,Dir,P - Purchase,$15.50,+260,701338,0%,"+$4,030",,,,,BWFG
120,,2020-09-08 12:03:56,2020-09-03,BWFG,Drexler Blake S,Dir,P - Purchase,$15.00,+31,240547,0%,+$465,,,,,BWFG
121,,2020-09-08 12:03:39,2020-09-03,BWFG,Dale Eric J,Dir,P - Purchase,$15.00,+427,49600,+1%,"+$6,405",,,,,BWFG
122,,2020-09-08 12:03:20,2020-09-03,BWFG,Garnett James M Jr,Dir,P - Purchase,$15.00,+227,14816,+2%,"+$3,405",,,,,BWFG
123,,2020-09-08 12:03:02,2020-09-03,BWFG,Jones Daniel S,Dir,P - Purchase,$15.00,+319,265183,0%,"+$4,785",,,,,BWFG
124,,2020-09-08 12:02:39,2020-09-03,BWFG,Porto Carl M,Dir,P - Purchase,$15.00,+282,25386,+1%,"+$4,230",,,,,BWFG
125,,2020-09-03 14:41:32,2020-09-01,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$15.26,-1875,8541,-18%,"-$28,613",,,,,BWFG
126,,2020-08-26 11:11:13,2020-08-24,BWFG,Drexler Blake S,Dir,P - Purchase,$15.70,+198,240516,0%,"+$3,109",,,,,BWFG
127,,2020-08-26 11:10:57,2020-08-24,BWFG,Jones Daniel S,Dir,P - Purchase,$15.81,+229,264864,0%,"+$3,620",,,,,BWFG
128,,2020-08-26 11:10:40,2020-08-24,BWFG,Porto Carl M,Dir,P - Purchase,$15.81,+119,25104,0%,"+$1,881",,,,,BWFG
129,,2020-08-26 11:10:24,2020-08-24,BWFG,Dale Eric J,Dir,P - Purchase,$15.82,+233,49173,0%,"+$3,686",,,,,BWFG
130,,2020-08-26 11:10:08,2020-08-24,BWFG,Garnett James M Jr,Dir,P - Purchase,$15.58,+83,14589,+1%,"+$1,293",,,,,BWFG
131,,2020-08-04 12:03:03,2020-07-31,BWFG,Dale Eric J,Dir,P - Purchase,$15.50,+438,48940,+1%,"+$6,789",,,,,BWFG
132,,2020-08-04 12:02:04,2020-07-31,BWFG,Garnett James M Jr,Dir,P - Purchase,$15.50,+275,14506,+2%,"+$4,263",,,,,BWFG
133,,2020-08-04 12:01:02,2020-07-31,BWFG,Jones Daniel S,Dir,P - Purchase,$15.50,+293,264635,0%,"+$4,542",,,,,BWFG
134,,2020-08-04 11:57:57,2020-07-31,BWFG,Porto Carl M,Dir,P - Purchase,$15.50,+293,24985,+1%,"+$4,542",,,,,BWFG
135,M,2020-07-14 16:42:27,2020-02-26,BWFG,Garnett James M Jr,Dir,P - Purchase,$16.62,"+1,877",14231,+15%,"+$31,193",,,,,BWFG
136,M,2020-07-14 16:42:05,2020-02-26,BWFG,Jones Daniel S,Dir,P - Purchase,$17.02,"+2,506",264342,+1%,"+$42,655",,,,,BWFG
137,M,2020-07-14 16:41:44,2020-02-26,BWFG,Drexler Blake S,Dir,P - Purchase,$18.52,+420,240318,0%,"+$7,780",,,,,BWFG
138,M,2020-07-14 16:41:23,2020-02-26,BWFG,Dale Eric J,Dir,P - Purchase,$17.02,"+3,217",48502,+7%,"+$54,761",,,,,BWFG
139,M,2020-07-14 16:41:04,2020-02-26,BWFG,Porto Carl M,Dir,P - Purchase,$16.87,"+2,142",24692,+9%,"+$36,129",,,,,BWFG
140,M,2020-05-15 13:17:32,2020-05-13,BWFG,Garnett James M Jr,Dir,P - Purchase,$13.26,"+4,001",12354,+48%,"+$53,044",,,,,BWFG
141,,2020-03-25 11:23:16,2020-03-23,BWFG,Castiglioni Richard,Dir,P - Purchase,$14.72,+500,20020,+3%,"+$7,360",,,,,BWFG
142,,2020-03-20 12:11:16,2020-03-18,BWFG,Garnett James M Jr,Dir,P - Purchase,$16.17,"+2,505",8353,+43%,"+$40,506",,,,,BWFG
143,,2020-03-18 10:06:05,2020-03-16,BWFG,Garnett James M Jr,Dir,P - Purchase,$17.00,+202,5848,+4%,"+$3,434",,,,,BWFG
144,,2020-03-18 10:05:44,2020-03-16,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$17.25,+500,18769,+3%,"+$8,625",,,,,BWFG
145,,2020-02-20 16:28:41,2020-02-19,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$28.83,-530,10416,-5%,"-$15,280",,,,,BWFG
146,M,2019-09-25 14:22:03,2019-09-23,BWFG,Lampert Todd,Dir,S - Sale,$27.99,-2500,33392,-7%,"-$69,977",,,,,BWFG
147,,2019-09-05 13:37:01,2019-09-03,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$25.64,-1875,8250,-19%,"-$48,066",,,,,BWFG
148,,2019-06-06 09:40:43,2019-06-05,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$28.50,-315,10125,-3%,"-$8,978",,,,,BWFG
149,DM,2019-04-17 11:13:39,2019-04-15,BWFG,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,$30.00,-1500,61625,-2%,"-$45,000",,,,,BWFG
150,D,2019-04-09 14:20:58,2019-04-08,BWFG,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,$30.00,-1500,63125,-2%,"-$45,000",,,,,BWFG
151,D,2019-02-21 09:41:59,2019-02-19,BWFG,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,$30.00,-1500,64625,-2%,"-$45,000",,,,,BWFG
152,M,2018-12-21 16:19:20,2018-12-20,BWFG,Lampert Todd,Dir,S - Sale,$26.78,-1662,34092,-5%,"-$44,508",,,,,BWFG
153,,2018-09-11 15:56:19,2018-09-07,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$31.30,-1265,8625,-13%,"-$39,589",,,,,BWFG
154,,2018-09-06 16:46:00,2018-09-04,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,$31.17,-610,9890,-6%,"-$19,011",,,,,BWFG
155,,2018-08-30 16:07:13,2018-08-29,BWFG,Dineen David P,"EVP, Head of Community Banking",S - Sale,$31.05,-589,3750,-14%,"-$18,288",,,,,BWFG
156,,2018-08-08 13:55:10,2018-08-07,BWFG,Dineen David P,"EVP, Head of Community Banking",S - Sale,$31.89,-700,4339,-14%,"-$22,323",,,,,BWFG
157,,2018-05-24 15:39:25,2018-05-23,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$30.86,+51,13269,0%,"+$1,574",,,,,BWFG
158,,2018-05-15 13:14:02,2018-05-11,BWFG,Lampert Todd,Dir,P - Purchase,$30.69,+400,35254,+1%,"+$12,275",,,,,BWFG
159,,2018-05-14 11:36:09,2018-05-10,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,$31.31,"+5,000",126795,+4%,"+$156,550",,,,,BWFG
160,,2018-05-08 16:50:55,2018-05-07,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,$31.98,"+5,000",121795,+4%,"+$159,895",,,,,BWFG
161,,2018-02-16 14:23:48,2018-02-15,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,$32.85,+165,8218,+2%,"+$5,420",,,,,BWFG
