,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2020-05-19 08:57:05,2020-05-18,FLMN,Frank Brian L,Dir,P - Purchase,$2.40,"+40,000",287002,+16%,"+$96,196",,,,,FLMN
1,,2020-03-13 09:24:02,2020-03-12,FLMN,Hirshberg Al J.,Dir,P - Purchase,$2.35,"+20,000",105543,+23%,"+$47,000",,,,,FLMN
2,,2020-01-29 19:51:26,2020-01-27,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$5.50,-950000,440794,-68%,"-$5,225,000",,,,,FLMN
3,,2020-01-29 19:46:03,2019-11-04,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$6.50,-100000,456275,-18%,"-$650,000",,,,,FLMN
4,M,2020-01-29 19:40:04,2019-04-01,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$9.03,"+31,889",265258,+14%,"+$287,989",,,,,FLMN
5,,2019-10-24 18:50:57,2019-10-22,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$6.52,-117627,1897864,-6%,"-$766,928",,,,,FLMN
6,,2019-10-16 17:36:27,2019-10-11,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$6.82,-28642,685820,-4%,"-$195,338",,,,,FLMN
7,,2019-09-13 15:39:34,2019-09-11,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$7.04,-176400,687309,-20%,"-$1,241,856",,,,,FLMN
8,M,2019-08-09 16:30:17,2019-08-07,FLMN,Hirshberg Al J.,Dir,P - Purchase,$4.49,"+50,000",85543,+141%,"+$224,349",,,,,FLMN
9,A,2019-07-09 19:12:52,2019-06-28,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$8.40,-52944,180425,-23%,"-$444,730",,,,,FLMN
10,,2019-07-03 20:43:22,2019-06-28,FLMN,Hite Hedge Asset Management LLC,10%,S - Sale,$8.40,-647031,975816,-40%,"-$5,435,060",,,,,FLMN
11,,2019-05-16 17:45:17,2019-05-14,FLMN,Hirshberg Al J.,Dir,P - Purchase,$8.00,"+30,000",35543,+541%,"+$240,000",,,,,FLMN
12,M,2019-02-07 16:35:41,2019-02-05,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$8.23,"+54,130",233369,+30%,"+$445,565",,,,,FLMN
13,M,2019-02-05 21:53:23,2019-02-01,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$8.24,"+59,455",179239,+50%,"+$489,743",,,,,FLMN
14,AM,2019-01-18 16:38:48,2018-12-03,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.36,"+1,785,053",109121,-107%,"+$13,135,158",,,,,FLMN
15,AM,2019-01-04 12:26:00,2019-01-03,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.29,"+1,390,003",6394098,+28%,"+$10,133,970",,,,,FLMN
16,AM,2018-12-28 09:41:49,2018-12-26,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.27,"+1,354,622",6394098,+27%,"+$9,844,553",,,,,FLMN
17,M,2018-12-27 15:59:47,2018-12-26,FLMN,Hite Hedge Asset Management LLC,10%,P - Purchase,$7.26,"+1,019,285",6058761,+20%,"+$7,399,946",,,,,FLMN
18,,2018-12-13 17:38:57,2018-12-12,FLMN,Frank Brian L,Dir,P - Purchase,$7.72,"+15,000",232419,+7%,"+$115,750",,,,,FLMN
19,,2018-11-21 09:22:19,2018-11-20,FLMN,Cohen Jonathan Z,COB,P - Purchase,$0.00,"+12,500",1786363,+1%,+$0,,,,,FLMN
20,,2018-11-20 17:10:28,2018-11-19,FLMN,Brotman Jeffrey F,"CFO, GC, Sec",P - Purchase,$0.00,"+15,100",342947,+5%,+$0,,,,,FLMN
21,M,2018-09-24 21:30:28,2018-09-20,FLMN,Jana Partners LLC,10%,S - Sale,$11.40,-944703,2218140,-30%,"-$10,770,210",,,,,FLMN
22,M,2018-09-18 21:30:25,2018-09-06,FLMN,Jana Partners LLC,10%,S - Sale,$11.34,-803393,3162843,-20%,"-$9,111,313",,,,,FLMN
23,,2018-08-24 17:07:57,2018-08-23,FLMN,Jones Steven R,Dir,P - Purchase,$10.00,"+30,000",30000,New,"+$300,000",,,,,FLMN
24,,2018-08-24 17:06:55,2018-08-23,FLMN,Brotman Jeffrey F,"CFO, GC, Sec",P - Purchase,$10.00,"+25,000",25000,New,"+$250,000",,,,,FLMN
25,,2018-08-24 17:05:22,2018-08-23,FLMN,Cohen Edward E,Exec COB,P - Purchase,$10.00,"+750,000",750000,New,"+$7,500,000",,,,,FLMN
26,D,2018-08-24 17:03:06,2018-08-23,FLMN,Cohen Jonathan Z,"CEO, 10%",P - Purchase,$10.00,"+750,000",7625000,+11%,"+$7,500,000",,,,,FLMN
