,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
33,D,2020-07-23 16:38:03,2020-07-22,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$97.09,-6562,4646,-59%,"-$637,105",,,,,KMX
34,D,2020-07-20 16:56:48,2020-07-17,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$95.76,-12525,24440,-34%,"-$1,199,394",,,,,KMX
35,D,2020-07-20 16:56:29,2020-07-16,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$95.04,-101310,8258,-92%,"-$9,628,299",,,,,KMX
36,D,2020-07-17 16:16:14,2020-07-15,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$94.02,-25968,1480,-95%,"-$2,441,511",,,,,KMX
37,,2020-07-15 18:12:58,2020-07-13,KMX,Blaylock Ronald E,Dir,S - Sale,$89.37,-10200,17046,-37%,"-$911,574",,,,,KMX
38,D,2020-06-25 20:32:57,2020-06-23,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$92.50,-53697,34626,-61%,"-$4,966,746",,,,,KMX
39,D,2020-06-25 17:06:00,2020-06-23,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$92.46,-39085,6518,-86%,"-$3,613,786",,,,,KMX
40,D,2020-06-25 17:05:38,2020-06-23,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$91.87,-15782,8555,-65%,"-$1,449,847",,,,,KMX
41,D,2020-06-25 17:05:14,2020-06-23,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$92.15,-37500,5386,-87%,"-$3,455,546",,,,,KMX
42,D,2020-06-25 17:04:51,2020-06-23,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$94.32,-1200,24440,-5%,"-$113,184",,,,,KMX
43,,2020-04-21 16:17:35,2020-04-17,KMX,Goodman Shira,Dir,P - Purchase,$63.91,1550,26439,+6%,"+$99,061",,,,,KMX
44,,2020-02-06 16:58:03,2020-02-04,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale,$96.87,-29550,31970,-48%,"-$2,862,509",,,,,KMX
45,DM,2020-02-05 16:37:41,2020-02-03,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$96.31,-45188,61520,-42%,"-$4,352,261",,,,,KMX
46,D,2020-02-05 16:37:20,2020-02-03,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$96.07,-159493,97932,-62%,"-$15,323,164",,,,,KMX
47,D,2020-02-05 16:36:59,2020-02-03,KMX,Folliard Thomas J,Dir,S - Sale+OE,$95.58,-69039,214935,-24%,"-$6,598,553",,,,,KMX
48,D,2019-10-15 16:19:20,2019-10-11,KMX,Newberry Darren C,SVP,S - Sale+OE,$90.51,-24551,2554,-91%,"-$2,222,111",,,,,KMX
49,D,2019-07-29 16:24:49,2019-07-26,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$90.39,-13894,2824,-83%,"-$1,255,879",,,,,KMX
50,D,2019-07-25 16:34:54,2019-07-25,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$89.06,-14699,16467,-47%,"-$1,309,093",,,,,KMX
51,D,2019-07-25 16:34:33,2019-07-24,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$88.25,-8300,3406,-71%,"-$732,475",,,,,KMX
52,,2019-07-11 16:23:08,2019-07-10,KMX,Hill Edwin J,"EVP, COO",S - Sale,$87.49,-4792,3778,-56%,"-$419,252",,,,,KMX
53,D,2019-07-01 16:44:30,2019-06-28,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$86.62,-17396,4050,-81%,"-$1,506,842",,,,,KMX
54,D,2019-06-28 16:28:03,2019-06-27,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$86.35,-36595,0,-100%,"-$3,159,978",,,,,KMX
55,D,2019-06-27 16:53:02,2019-06-25,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$83.53,-86762,86784,-50%,"-$7,246,836",,,,,KMX
56,D,2019-06-27 16:44:26,2019-06-25,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$83.88,-15782,2824,-85%,"-$1,323,794",,,,,KMX
57,D,2019-06-27 16:44:06,2019-06-25,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$83.20,-77000,61520,-56%,"-$6,406,400",,,,,KMX
58,DM,2019-06-27 16:43:49,2019-06-25,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$84.39,-37264,16467,-69%,"-$3,144,892",,,,,KMX
59,D,2019-06-27 16:43:29,2019-06-26,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$84.19,-81959,8570,-91%,"-$6,900,128",,,,,KMX
60,A,2019-05-08 17:07:44,2018-07-06,KMX,Wilson Charles Joseph,SVP,S - Sale,$76.08,-5938,2708,-69%,"-$451,763",,,,,KMX
61,D,2019-04-18 16:35:51,2019-04-17,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$77.74,-20000,15160,-57%,"-$1,554,800",,,,,KMX
62,D,2019-04-04 16:33:47,2019-04-03,KMX,Newberry Darren C,SVP,S - Sale+OE,$71.30,-9187,650,-93%,"-$655,033",,,,,KMX
63,D,2019-04-04 16:32:21,2019-04-03,KMX,Folliard Thomas J,Dir,S - Sale+OE,$71.18,-360006,209473,-63%,"-$25,623,725",,,,,KMX
64,DM,2019-04-03 17:05:48,2019-04-02,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$69.51,-22011,1804,-92%,"-$1,529,942",,,,,KMX
65,,2019-03-18 16:47:21,2019-03-06,KMX,Bensen Peter J,Dir,S - Sale,$61.26,-165,7390,-2%,"-$10,108",,,,,KMX
66,D,2018-10-30 16:28:51,2018-10-29,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$70.88,-16325,0,-100%,"-$1,157,052",,,,,KMX
67,D,2018-10-03 16:28:44,2018-10-01,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$74.16,-34142,1327,-96%,"-$2,532,029",,,,,KMX
68,D,2018-08-21 16:44:53,2018-08-17,KMX,Newberry Darren C,SVP,S - Sale+OE,$73.80,-1831,650,-74%,"-$135,128",,,,,KMX
69,,2018-07-20 16:23:01,2018-07-18,KMX,Folliard Thomas J,Dir,S - Sale,$77.37,-37500,211879,-15%,"-$2,901,375",,,,,KMX
70,D,2018-07-18 17:10:42,2018-07-16,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$77.25,-74130,76502,-49%,"-$5,726,522",,,,,KMX
71,D,2018-07-10 16:18:59,2018-07-09,KMX,Hill Edwin J,EVP,S - Sale+OE,$76.75,-44815,6390,-88%,"-$3,439,551",,,,,KMX
72,D,2018-07-09 16:16:50,2018-07-06,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$76.08,-5938,2041,-74%,"-$451,763",,,,,KMX
73,D,2018-07-09 16:16:21,2018-07-06,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$76.31,-25221,16160,-61%,"-$1,924,615",,,,,KMX
74,DM,2018-07-05 16:13:35,2018-07-02,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$74.09,-98858,62089,-61%,"-$7,323,978",,,,,KMX
75,D,2018-06-28 18:26:38,2018-06-27,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$75.66,-50904,54598,-48%,"-$3,851,588",,,,,KMX
76,D,2018-06-28 18:26:06,2018-06-27,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$75.44,-8556,1327,-87%,"-$645,477",,,,,KMX
77,D,2018-06-28 18:25:35,2018-06-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$76.06,-6884,20500,-25%,"-$523,597",,,,,KMX
78,,2018-06-28 18:25:06,2018-06-26,KMX,Lyski James,"EVP, CMO",S - Sale,$75.43,-3738,0,-100%,"-$281,957",,,,,KMX
79,D,2018-06-28 17:59:39,2018-06-26,KMX,Folliard Thomas J,Dir,S - Sale+OE,$75.52,-315325,246989,-56%,"-$23,812,607",,,,,KMX
80,D,2018-06-28 17:59:11,2018-06-26,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$75.87,-18484,1325,-93%,"-$1,402,429",,,,,KMX
81,DM,2018-06-28 17:58:45,2018-06-26,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$75.01,-20351,1804,-92%,"-$1,526,629",,,,,KMX
82,D,2018-04-19 16:26:26,2018-04-17,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$63.01,-49714,62459,-44%,"-$3,132,479",,,,,KMX
83,D,2018-04-19 16:25:34,2018-04-18,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$63.83,-20000,21051,-49%,"-$1,276,600",,,,,KMX
84,D,2018-04-13 16:39:53,2018-04-11,KMX,Goodman Shira,Dir,S - Sale+OE,$60.14,-3621,12712,-22%,"-$217,767",,,,,KMX
85,M,2018-04-13 16:39:36,2018-04-11,KMX,Folliard Thomas J,Dir,S - Sale,$60.78,-50583,356989,-12%,"-$3,074,542",,,,,KMX
86,,2018-04-09 17:11:04,2018-04-06,KMX,Bensen Peter J,Dir,P - Purchase,$62.12,5000,5165,>999%,"+$310,600",,,,,KMX
87,,2018-02-16 16:42:08,2018-02-15,KMX,Folliard Thomas J,Dir,S - Sale,$61.92,-8000,407572,-2%,"-$495,396",,,,,KMX
88,,2018-02-01 16:31:08,2018-02-01,KMX,Folliard Thomas J,Dir,S - Sale,$70.64,-8000,415572,-2%,"-$565,120",,,,,KMX
89,D,2018-01-29 16:22:41,2018-01-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$71.78,-20000,21051,-49%,"-$1,435,600",,,,,KMX
90,D,2018-01-18 16:26:16,2018-01-16,KMX,Newberry Darren C,SVP,S - Sale+OE,$72.61,-6584,0,-100%,"-$478,064",,,,,KMX
91,,2018-01-18 16:25:59,2018-01-16,KMX,Folliard Thomas J,Dir,S - Sale,$72.40,-8000,423572,-2%,"-$579,200",,,,,KMX
92,,2018-01-03 18:46:52,2017-12-29,KMX,Grafton W Robert,Dir,P - Purchase,$65.15,35,37369,0%,"+$2,280",,,,,KMX
93,,2018-01-03 16:32:06,2018-01-02,KMX,Folliard Thomas J,Dir,S - Sale,$64.04,-8000,431572,-2%,"-$512,320",,,,,KMX
94,,2017-12-19 16:43:09,2017-12-15,KMX,Folliard Thomas J,Dir,S - Sale,$67.50,-8000,439572,-2%,"-$540,000",,,,,KMX
95,,2017-12-04 16:36:09,2017-12-01,KMX,Folliard Thomas J,Dir,S - Sale,$68.72,-8000,447572,-2%,"-$549,760",,,,,KMX
96,,2017-11-16 16:22:38,2017-11-15,KMX,Folliard Thomas J,Dir,S - Sale,$70.75,-8000,455572,-2%,"-$566,006",,,,,KMX
97,,2017-11-07 16:52:41,2017-11-03,KMX,Tiefel William R,Dir,S - Sale,$75.30,-13000,151659,-8%,"-$978,900",,,,,KMX
98,,2017-11-02 16:34:23,2017-11-01,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale,$75.30,-4453,21051,-17%,"-$335,311",,,,,KMX
99,,2017-11-02 16:34:07,2017-11-01,KMX,Folliard Thomas J,Dir,S - Sale,$75.16,-8000,463572,-2%,"-$601,280",,,,,KMX
100,DM,2017-10-16 16:19:39,2017-10-12,KMX,Hill Edwin J,EVP,S - Sale+OE,$75.75,-25000,4792,-84%,"-$1,893,652",,,,,KMX
101,,2017-10-16 16:19:25,2017-10-16,KMX,Folliard Thomas J,Dir,S - Sale,$75.09,-8000,471572,-2%,"-$600,720",,,,,KMX
102,,2017-10-06 16:22:47,2017-10-04,KMX,Shamim Mohammad,"SVP, CIO",S - Sale,$76.10,-1300,1834,-41%,"-$98,930",,,,,KMX
103,D,2017-10-06 16:22:30,2017-10-05,KMX,Grubb Edgar H,Dir,S - Sale+OE,$76.36,-11388,42411,-21%,"-$869,588",,,,,KMX
104,,2017-10-04 16:51:10,2017-10-03,KMX,Tiefel William R,Dir,S - Sale,$76.39,-23000,164659,-12%,"-$1,756,970",,,,,KMX
105,,2017-10-02 16:45:17,2017-10-02,KMX,Folliard Thomas J,Dir,S - Sale,$76.03,-8000,479572,-2%,"-$608,240",,,,,KMX
106,D,2017-09-28 17:06:13,2017-09-26,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$73.56,-201701,62459,-76%,"-$14,837,126",,,,,KMX
107,D,2017-09-28 17:05:53,2017-09-26,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$73.36,-20253,3134,-87%,"-$1,485,760",,,,,KMX
108,D,2017-09-28 17:05:33,2017-09-26,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$73.42,-75675,61939,-55%,"-$5,556,059",,,,,KMX
109,D,2017-09-28 17:05:11,2017-09-26,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$73.85,-100522,65223,-61%,"-$7,423,550",,,,,KMX
110,DM,2017-09-28 17:04:52,2017-09-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$74.53,-57757,26504,-69%,"-$4,304,753",,,,,KMX
111,D,2017-09-28 17:04:08,2017-09-26,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$73.68,-50488,8134,-86%,"-$3,720,053",,,,,KMX
112,D,2017-09-28 17:03:50,2017-09-27,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$73.95,-5671,1804,-76%,"-$419,370",,,,,KMX
113,M,2017-09-18 16:28:22,2017-09-01,KMX,Folliard Thomas J,Dir,S - Sale,$68.39,-16000,487572,-3%,"-$1,094,160",,,,,KMX
