,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,,2020-08-19 16:14:54,2020-08-18,MHK,De Cock Paul F,Pres-Flooring NA,S - Sale,$90.47,-1500,21675,-6%,"-$135,698",,,,,MHK
16,M,2020-06-12 17:03:24,2020-06-11,MHK,Helen Suzanne L,Possible member of group,S - Sale,$95.72,-13600,370718,-4%,"-$1,301,759",,,,,MHK
17,,2020-05-22 12:57:34,2020-05-21,MHK,De Cock Paul F,Pres-Flooring NA,S - Sale,$84.28,-4453,23175,-16%,"-$375,319",,,,,MHK
18,A,2020-03-16 17:00:57,2020-03-13,MHK,Balcaen Filip,Dir,P - Purchase,$93.61,52500,1160751,+5%,"+$4,914,320",,,,,MHK
19,,2020-03-16 10:45:21,2020-03-13,MHK,Balcaen Filip,Dir,P - Purchase,$93.61,52500,2172398,+2%,"+$4,914,320",,,,,MHK
20,M,2020-03-13 14:07:42,2020-03-11,MHK,Balcaen Filip,Dir,P - Purchase,$102.17,202000,2224898,+10%,"+$20,637,560",,,,,MHK
21,,2019-12-10 09:25:38,2019-12-06,MHK,Helen Suzanne L,Possible member of group,S - Sale,$138.94,-7000,384318,-2%,"-$972,563",,,,,MHK
22,,2019-11-08 17:45:04,2019-11-07,MHK,Helen Suzanne L,Possible member of group,S - Sale,$152.10,-26316,391318,-6%,"-$4,002,624",,,,,MHK
23,,2019-11-04 11:18:15,2019-11-01,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$142.64,-10600,9468392,0%,"-$1,511,953",,,,,MHK
24,,2019-10-29 15:55:15,2019-10-28,MHK,De Cock Paul F,Pres-Flooring NA,S - Sale,$145.14,-1489,23871,-6%,"-$216,107",,,,,MHK
25,,2019-09-13 16:03:45,2019-09-12,MHK,De Cock Paul F,Pres-Flooring NA,S - Sale,$126.44,-800,25360,-3%,"-$101,149",,,,,MHK
26,,2019-08-20 10:33:29,2019-08-15,MHK,Balcaen Filip,Dir,P - Purchase,$109.98,12500,2022243,+1%,"+$1,374,701",,,,,MHK
27,,2019-08-07 11:29:11,2019-08-06,MHK,Bruckmann Bruce,Dir,P - Purchase,$117.69,2000,287691,+1%,"+$235,375",,,,,MHK
28,,2019-06-14 10:30:20,2019-06-12,MHK,Thiers Bernard,Pres-Flooring ROW,S - Sale,$149.85,-2800,173665,-2%,"-$419,580",,,,,MHK
29,,2019-06-13 10:13:32,2019-06-10,MHK,Helen Suzanne L,Possible member of group,S - Sale,$148.04,-4200,417634,-1%,"-$621,772",,,,,MHK
30,,2019-06-05 15:46:38,2019-06-04,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$145.00,-6000,9478992,0%,"-$870,000",,,,,MHK
31,,2019-05-30 15:08:59,2019-05-28,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$142.76,-18000,9484992,0%,"-$2,569,636",,,,,MHK
32,,2019-03-14 16:11:14,2019-03-13,MHK,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,$133.50,-2260,9134,-20%,"-$301,710",,,,,MHK
33,M,2019-02-13 13:11:56,2019-02-11,MHK,Helen Suzanne L,Possible member of group,S - Sale,$140.43,-14247,421834,-3%,"-$2,000,701",,,,,MHK
34,,2018-12-28 10:16:08,2018-12-26,MHK,Balcaen Filip,Dir,P - Purchase,$109.76,9000,2009000,0%,"+$987,817",,,,,MHK
35,,2018-12-18 14:41:57,2018-12-14,MHK,Balcaen Filip,Dir,P - Purchase,$117.66,24937,2000000,+1%,"+$2,933,963",,,,,MHK
36,M,2018-12-17 11:31:27,2018-12-13,MHK,Bruckmann Bruce,Dir,P - Purchase,$117.75,1000,284948,0%,"+$117,750",,,,,MHK
37,M,2018-12-14 09:42:49,2018-12-12,MHK,Balcaen Filip,Dir,P - Purchase,$118.86,52546,1975063,+3%,"+$6,245,362",,,,,MHK
38,,2018-12-13 10:20:46,2018-12-11,MHK,Bruckmann Bruce,Dir,P - Purchase,$119.00,500,283948,0%,"+$59,500",,,,,MHK
39,M,2018-12-12 10:15:50,2018-12-10,MHK,Balcaen Filip,Dir,P - Purchase,$119.39,43400,1922517,+2%,"+$5,181,670",,,,,MHK
40,M,2018-12-10 11:32:54,2018-12-06,MHK,Balcaen Filip,Dir,P - Purchase,$119.48,22900,1879117,+1%,"+$2,736,113",,,,,MHK
41,M,2018-12-06 10:04:42,2018-12-03,MHK,Balcaen Filip,Dir,P - Purchase,$124.34,78200,1856217,+4%,"+$9,723,424",,,,,MHK
42,M,2018-12-04 16:05:53,2018-11-30,MHK,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,$125.27,-763,6007,-11%,"-$95,583",,,,,MHK
43,,2018-12-03 14:49:47,2018-11-29,MHK,Balcaen Filip,Dir,P - Purchase,$127.48,10000,1778017,+1%,"+$1,274,765",,,,,MHK
44,,2018-11-28 11:06:28,2018-11-26,MHK,Helen Suzanne L,Possible member of group,S - Sale,$128.83,-10642,436081,-2%,"-$1,371,009",,,,,MHK
45,,2018-11-01 10:31:31,2018-10-29,MHK,Balcaen Filip,Dir,P - Purchase,$118.42,250000,1768017,+16%,"+$29,603,825",,,,,MHK
46,,2018-10-30 10:40:49,2018-10-29,MHK,Carson Brian,Pres-Flooring NA,P - Purchase,$116.34,2698,22415,+14%,"+$313,877",,,,,MHK
47,,2018-09-17 14:50:10,2018-09-14,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$186.74,-13400,9500576,0%,"-$2,502,258",,,,,MHK
48,,2018-09-12 16:10:46,2018-09-11,MHK,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,$190.00,-5000,170262,-3%,"-$950,000",,,,,MHK
49,,2018-08-15 16:52:46,2018-08-13,MHK,Balcaen Filip,Dir,P - Purchase,$181.00,10000,1518017,+1%,"+$1,810,000",,,,,MHK
50,,2018-08-10 15:55:45,2018-08-09,MHK,Balcaen Filip,Dir,P - Purchase,$184.80,25000,1508017,+2%,"+$4,620,068",,,,,MHK
51,,2018-08-03 14:06:33,2018-08-03,MHK,Balcaen Filip,Dir,P - Purchase,$183.45,25000,1483017,+2%,"+$4,586,185",,,,,MHK
52,M,2018-07-30 11:28:14,2018-07-26,MHK,Balcaen Filip,Dir,P - Purchase,$183.02,50000,1458017,+4%,"+$9,151,068",,,,,MHK
53,,2018-06-15 13:26:00,2018-06-15,MHK,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,$212.60,-10000,175262,-5%,"-$2,125,995",,,,,MHK
54,,2018-05-17 15:46:59,2018-05-15,MHK,Balcaen Filip,Dir,P - Purchase,$209.05,47843,1408017,+4%,"+$10,001,699",,,,,MHK
55,,2018-05-16 14:35:07,2018-05-14,MHK,Balcaen Filip,Dir,P - Purchase,$209.89,25912,1360174,+2%,"+$5,438,722",,,,,MHK
56,,2018-05-11 09:33:30,2018-05-09,MHK,Balcaen Filip,Dir,P - Purchase,$209.82,10046,1334262,+1%,"+$2,107,841",,,,,MHK
57,M,2018-05-02 16:52:53,2018-04-30,MHK,Balcaen Filip,Dir,P - Purchase,$209.08,66199,1324216,+5%,"+$13,840,897",,,,,MHK
58,,2018-03-15 16:34:27,2018-03-14,MHK,Boykin Frank H,CFO,S - Sale,$248.26,-1388,17660,-7%,"-$344,580",,,,,MHK
59,,2018-03-14 13:33:25,2018-03-09,MHK,Turner John C Jr,Pres-Ceramic NA,S - Sale,$244.62,-944,10412,-8%,"-$230,917",,,,,MHK
60,,2018-03-13 16:09:49,2018-03-12,MHK,Turner John C Jr,Pres-Ceramic NA,S - Sale,$246.97,-1248,10108,-11%,"-$308,217",,,,,MHK
61,,2018-03-13 16:09:01,2018-03-09,MHK,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,$245.00,-446,6770,-6%,"-$109,270",,,,,MHK
62,,2018-03-13 16:07:51,2018-03-12,MHK,Boykin Frank H,CFO,S - Sale,$247.58,-1032,19048,-5%,"-$255,501",,,,,MHK
63,,2018-03-07 16:06:21,2018-03-05,MHK,Turner John C Jr,Pres-Ceramic NA,S - Sale,$237.38,-1487,12781,-10%,"-$352,984",,,,,MHK
64,,2018-03-07 15:23:14,2018-03-05,MHK,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,$236.00,-911,8157,-10%,"-$214,996",,,,,MHK
65,,2018-03-07 12:07:10,2018-03-06,MHK,Boykin Frank H,CFO,S - Sale,$238.29,-1495,22090,-6%,"-$356,242",,,,,MHK
66,,2018-02-27 16:32:26,2018-02-23,MHK,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,$250.00,-2617,180109,-1%,"-$654,250",,,,,MHK
67,M,2018-02-23 16:13:57,2018-02-20,MHK,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,$250.00,-17383,182726,-9%,"-$4,345,774",,,,,MHK
68,,2018-02-20 15:16:39,2018-02-16,MHK,Wellborn Chistopher,"Pres, COO",S - Sale,$252.00,-8707,155309,-5%,"-$2,194,164",,,,,MHK
69,,2018-02-16 11:26:28,2018-02-14,MHK,Runge William Henry III,Dir,P - Purchase,$250.87,500,2335,+27%,"+$125,435",,,,,MHK
70,A,2017-10-18 13:57:57,2017-09-05,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$254.95,-19700,315002,-6%,"-$5,022,458",,,,,MHK
71,,2017-09-06 15:07:30,2017-09-05,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$254.95,-19700,9509885,0%,"-$5,022,458",,,,,MHK
72,,2017-08-14 15:22:59,2017-08-11,MHK,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,$246.78,-137,6924,-2%,"-$33,809",,,,,MHK
