,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-08-04 18:51:00,2021-08-02,NOW,Mastantuono Gina,CFO,S - Sale,$587.89,-4553,1516,-75%,"-$2,676,663",,,,,NOW
1,,2021-08-04 18:48:38,2021-08-02,NOW,Elmer Russell S,GC,S - Sale,$587.89,-2541,8723,-23%,"-$1,493,828",,,,,NOW
2,,2021-08-04 18:45:24,2021-08-03,NOW,Bostrom Susan L,Dir,S - Sale,$461.40,-4500,1680,-73%,"-$2,076,317",,,,,NOW
3,,2021-08-02 17:19:39,2021-07-29,NOW,Sands Anita M,Dir,S - Sale,$600.00,-994,6014,-14%,"-$596,400",,,,,NOW
4,,2021-08-02 17:16:59,2021-07-30,NOW,Luddy Frederic B,Dir,S - Sale,$591.50,-811,357890,0%,"-$479,707",,,,,NOW
5,,2021-07-08 16:52:34,2021-07-07,NOW,Luddy Frederic B,Dir,S - Sale,$560.07,-16500,358701,-4%,"-$9,241,228",,,,,NOW
6,,2021-06-25 16:06:33,2021-06-23,NOW,Chamberlain Paul Edward,Dir,S - Sale,$545.00,-75,10056,-1%,"-$40,875",,,,,NOW
7,,2021-06-21 17:41:54,2021-06-17,NOW,Sands Anita M,Dir,S - Sale,$505.80,-811,7008,-10%,"-$410,204",,,,,NOW
8,,2021-06-15 16:49:32,2021-06-14,NOW,Sands Anita M,Dir,S - Sale,$500.00,-1213,7819,-13%,"-$606,500",,,,,NOW
9,,2021-06-10 17:49:08,2021-06-09,NOW,Luddy Frederic B,Dir,S - Sale,$464.58,-16500,375201,-4%,"-$7,665,535",,,,,NOW
10,,2021-05-11 16:13:54,2021-05-07,NOW,Luddy Frederic B,Dir,S - Sale,$493.40,-33,48511,0%,"-$16,282",,,,,NOW
11,,2021-05-11 16:07:16,2021-05-07,NOW,Luddy Frederic B,Dir,S - Sale,$485.39,-16467,390216,-4%,"-$7,992,892",,,,,NOW
12,,2021-05-04 16:38:29,2021-05-03,NOW,Elmer Russell S,GC,S - Sale,$507.46,-3082,9329,-25%,"-$1,563,992",,,,,NOW
13,,2021-04-30 16:23:59,2021-04-29,NOW,Chamberlain Paul Edward,Dir,S - Sale,$521.00,-75,9424,-1%,"-$39,075",,,,,NOW
14,,2021-04-08 16:44:36,2021-04-06,NOW,Luddy Frederic B,Dir,S - Sale,$510.46,-16500,407494,-4%,"-$8,422,616",,,,,NOW
15,,2021-04-05 17:30:53,2021-04-01,NOW,Briggs Teresa,Dir,S - Sale,$508.00,-546,932,-37%,"-$277,368",,,,,NOW
16,,2021-03-09 17:18:50,2021-03-08,NOW,Luddy Frederic B,Dir,S - Sale,$485.84,-810,51511,-2%,"-$393,528",,,,,NOW
17,,2021-03-09 17:16:39,2021-03-08,NOW,Luddy Frederic B,Dir,S - Sale,$478.48,-15690,423993,-4%,"-$7,507,328",,,,,NOW
18,D,2021-02-19 17:33:36,2021-02-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$572.37,-139,3897,-3%,"-$79,559",,,,,NOW
19,D,2021-02-19 17:10:04,2021-02-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$569.96,-6146,37552,-14%,"-$3,502,974",,,,,NOW
20,D,2021-02-17 17:49:14,2021-02-16,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$591.82,-916,33456,-3%,"-$542,107",,,,,NOW
21,,2021-02-10 18:51:58,2021-02-09,NOW,Luddy Frederic B,Dir,S - Sale,$582.10,-16500,440494,-4%,"-$9,604,571",,,,,NOW
22,D,2021-02-09 18:38:08,2021-02-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$591.31,-1706,32846,-5%,"-$1,008,775",,,,,NOW
23,D,2021-02-09 18:31:24,2021-02-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$594.43,-152,2652,-5%,"-$90,353",,,,,NOW
24,,2021-02-02 19:35:36,2021-01-29,NOW,McDermott William R,"Pres, CEO",S - Sale,$544.67,-7183,3600,-67%,"-$3,912,330",,,,,NOW
25,D,2021-02-02 19:33:38,2021-01-29,NOW,McDermott William R,"Pres, CEO",S - Sale+OE,$537.53,-37627,7183,-84%,"-$20,225,505",,,,,NOW
26,,2021-02-02 19:30:54,2021-02-01,NOW,Briggs Teresa,Dir,S - Sale,$546.01,-332,1478,-18%,"-$181,275",,,,,NOW
27,,2021-02-02 19:29:20,2021-01-29,NOW,Mastantuono Gina,CFO,S - Sale,$546.50,-3798,0,-100%,"-$2,075,612",,,,,NOW
28,,2021-02-02 19:26:57,2021-01-29,NOW,Chamberlain Paul Edward,Dir,S - Sale,$549.08,-75,9499,-1%,"-$41,181",,,,,NOW
29,,2021-01-11 17:57:28,2021-01-07,NOW,Luddy Frederic B,Dir,S - Sale,$512.39,-16500,456994,-3%,"-$8,454,373",,,,,NOW
30,D,2020-12-15 20:53:02,2020-12-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$535.00,-1563,31653,-5%,"-$836,205",,,,,NOW
31,,2020-12-04 16:10:51,2020-12-02,NOW,Luddy Frederic B,Dir,S - Sale,$526.23,-38600,473494,-8%,"-$20,312,603",,,,,NOW
32,D,2020-11-19 18:13:12,2020-11-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$508.03,-142,2445,-5%,"-$72,140",,,,,NOW
33,D,2020-11-19 17:57:14,2020-11-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$511.25,-2946,31653,-9%,"-$1,506,143",,,,,NOW
