,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,D,2020-11-10 14:26:15,2020-11-06,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$237.44,-6141,20612,-23%,"-$1,458,094",,,,,PH
23,DM,2020-11-10 14:23:41,2020-11-06,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,$244.82,-5967,22380,-21%,"-$1,460,831",,,,,PH
24,D,2020-11-10 14:20:06,2020-11-09,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$254.44,-3849,16719,-19%,"-$979,344",,,,,PH
25,,2020-11-10 14:17:34,2020-11-06,PH,Scaminace Joseph,Dir,S - Sale,$237.64,-5386,10148,-35%,"-$1,279,945",,,,,PH
26,D,2020-11-10 14:16:44,2020-11-06,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,$237.23,-7357,170073,-4%,"-$1,745,293",,,,,PH
27,DM,2020-11-10 14:15:40,2020-11-06,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,$247.24,-4688,16168,-22%,"-$1,159,062",,,,,PH
28,DM,2020-11-10 14:14:00,2020-11-06,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale+OE,$247.62,-381,3896,-9%,"-$94,343",,,,,PH
29,D,2020-11-10 14:12:23,2020-11-06,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$237.52,-7434,135430,-5%,"-$1,765,724",,,,,PH
30,D,2020-09-18 14:43:26,2020-09-16,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$216.16,-1459,17264,-8%,"-$315,375",,,,,PH
31,D,2020-09-04 08:27:02,2020-09-02,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,$212.13,-1257,16130,-7%,"-$266,647",,,,,PH
32,D,2020-09-04 08:22:28,2020-09-02,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,$213.72,-2281,18221,-11%,"-$487,495",,,,,PH
33,D,2020-09-04 08:18:59,2020-09-02,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,$213.42,-1745,33799,-5%,"-$372,418",,,,,PH
34,D,2020-09-04 08:14:44,2020-09-02,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$213.55,-9487,135389,-7%,"-$2,025,978",,,,,PH
35,D,2020-09-04 08:11:11,2020-09-02,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,$213.48,-9396,170058,-5%,"-$2,005,884",,,,,PH
36,D,2020-08-28 14:08:59,2020-08-26,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,$209.40,-4510,20811,-18%,"-$944,394",,,,,PH
37,,2020-08-12 15:31:10,2020-08-12,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,$213.06,-4881,22371,-18%,"-$1,039,958",,,,,PH
38,D,2020-08-12 15:27:12,2020-08-10,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,$200.95,-2896,7087,-29%,"-$581,940",,,,,PH
39,,2020-08-11 10:52:00,2020-08-07,PH,Maxwell Martin C,VP - CTIO,S - Sale,$195.41,-9000,21947,-29%,"-$1,758,661",,,,,PH
40,D,2020-06-17 16:22:06,2020-06-05,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,$204.60,-1862,35135,-5%,"-$380,963",,,,,PH
41,,2020-06-08 13:29:43,2020-06-05,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,$205.18,-5000,18218,-22%,"-$1,025,914",,,,,PH
42,,2020-05-05 10:07:26,2020-05-01,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale,$152.65,-5715,7116,-45%,"-$872,407",,,,,PH
43,,2020-02-13 13:35:20,2020-02-11,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,$211.83,-2385,17664,-12%,"-$505,211",,,,,PH
44,D,2020-02-10 15:22:05,2020-02-07,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,$208.16,-4219,22030,-16%,"-$878,215",,,,,PH
45,D,2020-02-06 16:34:29,2020-02-05,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,$208.83,-1904,12327,-13%,"-$397,616",,,,,PH
46,D,2020-02-06 16:29:46,2020-02-05,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,$208.33,-560,12413,-4%,"-$116,666",,,,,PH
47,D,2020-02-06 16:24:47,2020-02-05,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$208.29,-3884,26732,-13%,"-$808,998",,,,,PH
48,,2020-02-06 16:18:17,2020-02-05,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,$207.83,-500,1434,-26%,"-$103,913",,,,,PH
49,D,2020-02-06 16:11:42,2020-02-04,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,$206.34,-2727,68409,-4%,"-$562,681",,,,,PH
50,,2020-02-04 12:07:52,2020-02-03,PH,Obourn Candy M,Dir,S - Sale,$199.02,-495,10672,-4%,"-$98,513",,,,,PH
51,D,2019-11-29 13:56:15,2019-11-26,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,$200.52,-775,27017,-3%,"-$155,406",,,,,PH
52,,2019-11-26 16:09:58,2019-11-25,PH,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale,$200.86,-3750,7063,-35%,"-$753,225",,,,,PH
53,,2019-11-12 10:50:34,2019-11-07,PH,Maxwell Martin C,VP - CTIO,S - Sale,$200.67,-11500,26689,-30%,"-$2,307,668",,,,,PH
54,D,2019-11-08 11:25:04,2019-11-07,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,$200.56,-2228,17924,-11%,"-$446,854",,,,,PH
55,D,2019-11-08 11:24:04,2019-11-07,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,$200.03,-189,12389,-2%,"-$37,806",,,,,PH
56,,2019-11-05 14:22:43,2019-11-04,PH,Scaminace Joseph,Dir,S - Sale,$197.41,-3000,15207,-16%,"-$592,243",,,,,PH
57,D,2019-11-04 14:56:09,2019-11-01,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,$193.82,-1939,20009,-9%,"-$375,810",,,,,PH
58,D,2019-11-04 14:55:17,2019-11-01,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$190.31,-917,11652,-7%,"-$174,515",,,,,PH
59,D,2019-11-04 14:47:35,2019-11-01,PH,Leombruno Todd M.,"VP, Controller",S - Sale+OE,$194.00,-270,5964,-4%,"-$52,379",,,,,PH
60,,2019-09-13 15:17:50,2019-09-12,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,$183.50,-675,1901,-26%,"-$123,860",,,,,PH
61,,2019-09-13 15:16:01,2019-09-12,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale,$183.35,-2250,11641,-16%,"-$412,546",,,,,PH
62,,2019-09-13 15:14:40,2019-09-12,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale,$182.69,-830,12544,-6%,"-$151,631",,,,,PH
63,,2019-09-13 15:12:34,2019-09-12,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale,$182.85,-4154,12378,-25%,"-$759,558",,,,,PH
64,,2019-09-12 12:36:45,2019-09-11,PH,Banks Lee C,"Pres, COO",S - Sale,$180.95,-18989,118792,-14%,"-$3,436,098",,,,,PH
65,D,2019-09-12 12:24:55,2019-09-11,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$181.94,-10817,137781,-7%,"-$1,968,072",,,,,PH
66,D,2019-09-11 15:50:08,2019-09-10,PH,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale+OE,$180.64,-1732,10607,-14%,"-$312,860",,,,,PH
67,,2019-09-11 15:46:08,2019-09-10,PH,Williams Thomas L,"COB, CEO",S - Sale,$180.68,-32109,132572,-19%,"-$5,801,454",,,,,PH
68,,2019-08-27 11:13:01,2019-08-26,PH,Harty Linda S,Dir,P - Purchase,$158.39,3000,13656,+28%,"+$475,174",,,,,PH
69,,2019-05-31 11:30:31,2019-05-30,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,$156.76,-336,24838,-1%,"-$52,672",,,,,PH
70,D,2019-03-14 14:02:14,2019-03-14,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,$171.80,-2040,62279,-3%,"-$350,472",,,,,PH
71,,2019-03-04 15:12:00,2019-02-28,PH,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale,$176.70,-4520,4910,-48%,"-$798,684",,,,,PH
72,D,2019-02-26 11:38:06,2019-02-25,PH,Leombruno Todd M.,"VP, Controller",S - Sale+OE,$177.55,-784,4394,-15%,"-$139,198",,,,,PH
73,,2019-02-19 10:18:39,2019-02-15,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,$173.34,-1300,20048,-6%,"-$225,342",,,,,PH
74,,2019-02-14 14:26:55,2019-02-13,PH,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,$171.82,-875,10068,-8%,"-$150,341",,,,,PH
75,,2019-02-14 14:26:10,2019-02-13,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,$171.81,-319,657,-33%,"-$54,806",,,,,PH
76,,2019-02-08 14:19:03,2019-02-07,PH,Obourn Candy M,Dir,S - Sale,$162.18,-926,10248,-8%,"-$150,178",,,,,PH
77,M,2019-01-16 10:17:42,2018-06-01,PH,Bohn Robert G,Dir,P - Purchase,$173.57,120,11114,+1%,"+$20,829",,,,,PH
78,D,2018-09-06 14:21:23,2018-09-05,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,$176.56,-1605,11837,-12%,"-$283,377",,,,,PH
79,,2018-08-30 10:12:37,2018-08-29,PH,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,$175.36,-2400,10862,-18%,"-$420,864",,,,,PH
80,A,2018-07-20 14:02:35,2017-08-25,PH,Banks Lee C,"Pres, COO",S - Sale,$157.26,-1718,61793,-3%,"-$270,173",,,,,PH
81,D,2018-06-11 11:46:13,2018-06-08,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,$175.13,-2148,20504,-9%,"-$376,184",,,,,PH
82,D,2018-05-21 15:49:42,2018-05-21,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$182.04,-7005,45639,-13%,"-$1,275,183",,,,,PH
83,,2018-05-17 16:19:07,2018-05-16,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,$176.73,-570,950,-38%,"-$100,737",,,,,PH
84,,2018-05-08 14:46:04,2018-05-07,PH,Weeks Andrew M,"VP, Pres-Motion Systems Grp",S - Sale,$169.36,-2600,6160,-30%,"-$440,346",,,,,PH
85,,2018-05-02 14:34:20,2018-04-30,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,$165.12,-430,15319,-3%,"-$71,002",,,,,PH
86,,2018-04-30 13:40:40,2018-04-30,PH,Obourn Candy M,Dir,S - Sale,$164.93,-1825,10260,-15%,"-$300,997",,,,,PH
87,D,2018-03-14 12:17:27,2018-03-13,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,$182.12,-2109,51428,-4%,"-$384,091",,,,,PH
88,,2018-02-27 14:56:34,2018-02-26,PH,Scaminace Joseph,Dir,S - Sale,$184.24,-1149,15371,-7%,"-$211,689",,,,,PH
89,,2018-02-16 12:24:53,2018-02-15,PH,Scaminace Joseph,Dir,S - Sale,$184.97,-1000,2182,-31%,"-$184,971",,,,,PH
90,,2017-12-11 15:03:10,2017-12-08,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,$192.14,-2056,8351,-20%,"-$395,048",,,,,PH
91,A,2017-11-29 12:31:33,2017-11-07,PH,Leombruno Todd M.,"VP, Controller",S - Sale,$185.21,-562,580,-49%,"-$104,090",,,,,PH
92,,2017-11-27 14:56:17,2017-11-17,PH,Chung Yoon Michael,"VP - E Business, IoT, Svcs.",S - Sale,$182.15,-3950,22875,-15%,"-$719,476",,,,,PH
93,,2017-11-21 11:57:10,2017-11-20,PH,Harty Linda S,Dir,S - Sale,$183.30,-3491,9727,-26%,"-$639,886",,,,,PH
94,D,2017-11-20 11:26:01,2017-11-17,PH,Eline William G,VP- CIO,S - Sale+OE,$182.03,-1844,13246,-12%,"-$335,664",,,,,PH
95,D,2017-11-20 11:09:58,2017-11-17,PH,Bond Robert W,"VP- eBus, IoT, Services",S - Sale+OE,$181.72,-5517,43250,-11%,"-$1,002,527",,,,,PH
96,D,2017-11-20 10:59:40,2017-11-17,PH,Chung Yoon Michael,"VP - E Business, IoT, Svcs.",S - Sale+OE,$182.00,-2485,26825,-8%,"-$452,275",,,,,PH
97,D,2017-11-16 11:22:15,2017-11-15,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,$179.07,-5279,6493,-45%,"-$945,315",,,,,PH
98,,2017-11-13 10:58:00,2017-11-10,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,$181.89,-326,572,-36%,"-$59,295",,,,,PH
99,A,2017-11-06 15:08:06,2017-08-31,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale,$160.72,-600,3521,-15%,"-$96,430",,,,,PH
100,D,2017-11-06 12:26:44,2017-11-03,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$186.38,-5286,117257,-4%,"-$985,205",,,,,PH
101,,2017-11-03 14:47:48,2017-11-03,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,$186.37,-540,11451,-5%,"-$100,640",,,,,PH
102,,2017-09-14 10:44:25,2017-09-12,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale,$165.71,-3030,19964,-13%,"-$502,101",,,,,PH
103,D,2017-09-13 10:27:30,2017-09-12,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$165.67,-2640,26971,-9%,"-$437,379",,,,,PH
104,,2017-09-08 15:44:54,2017-09-08,PH,Obourn Candy M,Dir,S - Sale,$161.46,-1241,11189,-10%,"-$200,374",,,,,PH
105,D,2017-09-06 15:10:45,2017-09-06,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,$160.70,-408,6493,-6%,"-$65,565",,,,,PH
106,D,2017-09-01 12:24:20,2017-08-31,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$160.72,-600,35884,-2%,"-$96,430",,,,,PH
107,,2017-08-29 17:20:56,2017-08-28,PH,Scaminace Joseph,Dir,S - Sale,$158.35,-500,17627,-3%,"-$79,173",,,,,PH
