,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,D,2019-11-14 11:12:37,2019-11-13,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,$213.30,-23632,0,-100%,"-$5,040,785",,,,,WAT
23,D,2019-11-14 11:06:17,2019-11-13,WAT,King Ian,"SVP, Global Products",S - Sale+OE,$213.39,-20625,3300,-86%,"-$4,401,169",,,,,WAT
24,,2019-11-14 11:01:18,2019-11-13,WAT,Beaudouin Mark T,"SVP, GC",S - Sale,$215.00,-825,9034,-8%,"-$177,375",,,,,WAT
25,D,2019-11-13 11:01:08,2019-11-12,WAT,King Ian,"SVP, Global Products",S - Sale+OE,$213.19,-2375,3300,-42%,"-$506,326",,,,,WAT
26,D,2019-11-08 10:23:08,2019-11-07,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,$213.12,-29326,11852,-71%,"-$6,249,967",,,,,WAT
27,,2019-11-04 08:30:41,2019-11-01,WAT,Glimcher Laurie H M.D.,Dir,S - Sale,$214.64,-2200,3600,-38%,"-$472,208",,,,,WAT
28,D,2019-11-04 08:27:37,2019-11-01,WAT,Salice Thomas P,Dir,S - Sale+OE,$214.75,-2000,98608,-2%,"-$429,500",,,,,WAT
29,,2019-03-12 15:49:00,2019-03-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale,$239.69,-2006,0,-100%,"-$480,818",,,,,WAT
30,D,2019-03-07 16:25:43,2019-03-06,WAT,Carson Robert G,SVP Corporate Development,S - Sale+OE,$241.23,-2724,1174,-70%,"-$657,111",,,,,WAT
31,,2019-02-26 10:33:12,2019-02-25,WAT,Berendt Michael J,Dir,S - Sale,$239.64,-3000,21510,-12%,"-$718,920",,,,,WAT
32,D,2019-02-14 10:54:08,2019-02-13,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,$234.93,-22400,0,-100%,"-$5,262,432",,,,,WAT
33,D,2019-02-13 10:25:47,2019-02-12,WAT,Silveira Michael F,"VP, Corporate Controller",S - Sale+OE,$233.43,-10000,798,-93%,"-$2,334,300",,,,,WAT
34,D,2019-02-12 10:06:38,2019-02-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,$232.03,-1312,2107,-38%,"-$304,423",,,,,WAT
35,D,2019-02-06 11:11:17,2019-02-05,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,$232.35,-10800,11850,-48%,"-$2,509,332",,,,,WAT
36,D,2019-01-31 11:17:38,2019-01-30,WAT,Salice Thomas P,Dir,S - Sale+OE,$231.59,-2000,98608,-2%,"-$463,180",,,,,WAT
37,D,2019-01-31 11:11:14,2019-01-30,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,$230.24,-20000,0,-100%,"-$4,604,800",,,,,WAT
38,D,2019-01-29 14:50:59,2019-01-28,WAT,King Ian,"SVP, Global Products",S - Sale+OE,$228.09,-23000,3300,-87%,"-$5,246,070",,,,,WAT
39,D,2019-01-29 14:44:33,2019-01-28,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,$228.95,-2942,2107,-58%,"-$673,571",,,,,WAT
40,D,2019-01-28 13:35:31,2019-01-25,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,$225.36,-27848,9681,-74%,"-$6,275,825",,,,,WAT
41,D,2019-01-28 13:27:03,2019-01-25,WAT,Kim Francis,SVP Global Operations,S - Sale+OE,$226.39,-913,2165,-30%,"-$206,694",,,,,WAT
42,D,2019-01-04 13:50:45,2019-01-02,WAT,Reed Joann A,Dir,S - Sale+OE,$188.65,-708,21323,-3%,"-$133,564",,,,,WAT
43,D,2019-01-04 13:48:51,2019-01-02,WAT,Berendt Michael J,Dir,S - Sale+OE,$184.74,-3500,24510,-12%,"-$646,590",,,,,WAT
44,,2018-12-17 11:28:43,2018-12-14,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale,$189.53,-1131,0,-100%,"-$214,358",,,,,WAT
45,DM,2018-12-12 11:53:26,2018-12-10,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,$190.07,-21028,2107,-91%,"-$3,996,817",,,,,WAT
46,D,2018-11-19 07:49:23,2018-11-16,WAT,Kuebler Christopher A,Dir,S - Sale+OE,$199.67,-8000,14911,-35%,"-$1,597,360",,,,,WAT
47,D,2018-11-01 09:00:45,2018-10-31,WAT,Salice Thomas P,Dir,S - Sale+OE,$192.00,-3500,98009,-3%,"-$672,000",,,,,WAT
48,D,2018-08-28 09:29:14,2018-08-27,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,$190.62,-4000,12520,-24%,"-$762,480",,,,,WAT
49,D,2018-06-04 10:29:12,2018-06-01,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,$194.64,-15000,2037,-88%,"-$2,919,600",,,,,WAT
50,,2018-05-23 11:43:25,2018-05-22,WAT,Reed Joann A,Dir,S - Sale,$195.77,-2090,17932,-10%,"-$409,155",,,,,WAT
51,D,2018-05-18 12:11:29,2018-05-17,WAT,Silveira Michael F,"VP, Corporate Controller",S - Sale+OE,$190.77,-3521,949,-79%,"-$671,716",,,,,WAT
52,D,2018-05-08 14:40:06,2018-05-07,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,$194.67,-16078,2037,-89%,"-$3,129,849",,,,,WAT
53,D,2018-03-12 10:59:00,2018-03-09,WAT,Kuebler Christopher A,Dir,S - Sale+OE,$209.10,-7084,14911,-32%,"-$1,481,264",,,,,WAT
54,D,2018-03-12 10:46:07,2018-03-09,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,$212.52,-1312,5291,-20%,"-$278,826",,,,,WAT
55,D,2018-03-09 12:45:50,2018-03-08,WAT,Kuebler Christopher A,Dir,S - Sale+OE,$209.00,-416,14911,-3%,"-$86,944",,,,,WAT
56,D,2018-03-01 11:39:02,2018-02-28,WAT,Terricciano David,"SVP, Global Operations",S - Sale+OE,$208.80,-1523,3173,-32%,"-$318,002",,,,,WAT
57,,2018-02-16 15:29:22,2018-02-14,WAT,Cassis Eugene G,SVP,S - Sale,$204.62,-9195,17596,-34%,"-$1,881,481",,,,,WAT
58,D,2018-01-30 15:17:21,2018-01-29,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,$219.02,-28400,12321,-70%,"-$6,220,012",,,,,WAT
59,D,2018-01-29 16:20:18,2018-01-26,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,$216.94,-5000,10254,-33%,"-$1,084,700",,,,,WAT
60,D,2018-01-26 10:04:56,2018-01-25,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,$217.21,-42143,10254,-80%,"-$9,153,844",,,,,WAT
61,D,2018-01-03 16:23:48,2018-01-02,WAT,Reed Joann A,Dir,S - Sale+OE,$194.07,-1386,20022,-6%,"-$268,981",,,,,WAT
62,D,2018-01-03 16:09:36,2018-01-02,WAT,Berendt Michael J,Dir,S - Sale+OE,$194.58,-3500,23911,-13%,"-$681,030",,,,,WAT
63,D,2017-12-18 13:48:37,2017-12-15,WAT,Terricciano David,"SVP, Global Operations",S - Sale+OE,$197.52,-21997,3173,-87%,"-$4,344,831",,,,,WAT
64,D,2017-12-15 10:50:39,2017-12-13,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,$197.63,-25000,5316,-82%,"-$4,940,754",,,,,WAT
65,D,2017-12-15 10:35:35,2017-12-13,WAT,Cassis Eugene G,SVP,S - Sale+OE,$197.53,-23863,26796,-47%,"-$4,713,691",,,,,WAT
66,D,2017-12-06 13:11:23,2017-12-05,WAT,Miller William J,Dir,S - Sale+OE,$194.94,-3500,22349,-14%,"-$682,290",,,,,WAT
67,D,2017-11-21 08:51:37,2017-11-20,WAT,Salice Thomas P,Dir,S - Sale+OE,$200.03,-3500,97447,-3%,"-$700,105",,,,,WAT
68,D,2017-11-06 07:43:32,2017-11-03,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,$197.95,-12000,13015,-48%,"-$2,375,400",,,,,WAT
69,D,2017-10-30 07:42:23,2017-10-27,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,$197.93,-26913,4260,-86%,"-$5,326,947",,,,,WAT
70,D,2017-09-11 14:21:10,2017-09-08,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,$185.78,-18400,4260,-81%,"-$3,418,352",,,,,WAT
