,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,,2020-06-09 17:45:06,2020-06-05,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$108.96,-20000,292775,-6%,"-$2,179,200",,,,,FISV
38,D,2020-06-05 16:18:51,2020-06-03,FISV,Best Kenneth,Chief Accounting Officer,S - Sale+OE,$108.94,-11496,32539,-26%,"-$1,252,374",,,,,FISV
39,D,2020-05-26 16:43:14,2020-05-21,FISV,McCreary Lynn S.,GC,S - Sale+OE,$104.08,-37056,54073,-41%,"-$3,856,788",,,,,FISV
40,D,2020-05-22 16:23:38,2020-05-20,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,$104.78,-300000,677395,-31%,"-$31,434,143",,,,,FISV
41,,2020-04-21 16:27:10,2020-04-17,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$100.30,-10000,707395,-1%,"-$1,003,000",,,,,FISV
42,,2020-04-17 16:08:06,2020-04-15,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$93.57,-20000,717395,-3%,"-$1,871,307",,,,,FISV
43,,2020-03-20 16:06:29,2020-03-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$80.36,-20000,737395,-3%,"-$1,607,212",,,,,FISV
44,,2020-02-21 16:35:22,2020-02-19,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$123.20,-25000,726404,-3%,"-$3,080,000",,,,,FISV
45,D,2020-02-12 16:40:30,2020-02-10,FISV,Simons Doyle,Dir,S - Sale+OE,$122.50,-13728,77105,-15%,"-$1,681,680",,,,,FISV
46,,2020-01-17 16:04:56,2020-01-15,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$118.58,-25000,760091,-3%,"-$2,964,470",,,,,FISV
47,,2019-12-20 16:04:31,2019-12-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$116.19,-25000,785348,-3%,"-$2,904,642",,,,,FISV
48,,2019-12-17 16:06:54,2019-12-13,FISV,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,$116.12,-3500,59898,-6%,"-$406,410",,,,,FISV
49,D,2019-12-11 18:04:09,2019-12-10,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,$114.29,-45000,812570,-5%,"-$5,143,050",,,,,FISV
50,,2019-12-02 16:22:01,2019-11-27,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$115.96,-30000,326103,-8%,"-$3,478,800",,,,,FISV
51,,2019-11-22 16:35:15,2019-11-20,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$115.59,-25000,555509,-4%,"-$2,889,647",,,,,FISV
52,M,2019-11-20 16:17:31,2019-11-18,FISV,Disimone Harry,Dir,P - Purchase,$115.87,1000,6829,+17%,"+$115,872",,,,,FISV
53,D,2019-11-15 17:23:03,2019-11-13,FISV,McCreary Lynn S.,GC,S - Sale+OE,$111.39,-18000,52364,-26%,"-$2,005,020",,,,,FISV
54,,2019-10-17 16:22:43,2019-10-16,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$106.33,-25000,581479,-4%,"-$2,658,224",,,,,FISV
55,,2019-09-20 12:56:42,2019-09-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$103.67,-25000,606479,-4%,"-$2,591,694",,,,,FISV
56,,2019-09-05 17:55:15,2019-09-04,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,$106.36,-5000,140248,-3%,"-$531,800",,,,,FISV
57,,2019-09-03 18:02:09,2019-08-29,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,$107.70,-46000,372447,-11%,"-$4,954,200",,,,,FISV
58,,2019-08-22 17:50:57,2019-08-21,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$107.45,-25000,631479,-4%,"-$2,686,300",,,,,FISV
59,,2019-07-30 17:53:52,2019-07-26,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,$103.20,-20000,656479,-3%,"-$2,063,953",,,,,FISV
60,,2019-07-18 17:30:50,2019-07-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$94.25,-20000,676479,-3%,"-$1,885,000",,,,,FISV
61,,2019-06-20 16:27:20,2019-06-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$89.23,-20000,696479,-3%,"-$1,784,510",,,,,FISV
62,,2019-05-23 17:16:30,2019-05-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$88.95,-2000,716479,0%,"-$177,900",,,,,FISV
63,,2019-05-16 16:42:04,2019-05-15,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$85.49,-20000,721779,-3%,"-$1,709,800",,,,,FISV
64,,2019-04-18 16:29:08,2019-04-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$85.21,-20000,741496,-3%,"-$1,704,200",,,,,FISV
65,,2019-03-20 18:44:08,2019-03-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$83.97,-50000,761496,-6%,"-$4,198,247",,,,,FISV
66,D,2019-03-18 17:41:50,2019-03-15,FISV,Robak Kim M,Dir,S - Sale+OE,$87.01,-10904,74706,-13%,"-$948,757",,,,,FISV
67,D,2019-03-01 17:00:36,2019-02-28,FISV,Oleary Denis,Dir,S - Sale+OE,$85.08,-13728,38286,-26%,"-$1,167,978",,,,,FISV
68,D,2019-03-01 16:55:15,2019-02-27,FISV,Best Kenneth,Chief Accounting Officer,S - Sale+OE,$84.95,-13280,31216,-30%,"-$1,128,136",,,,,FISV
69,,2019-02-21 17:36:37,2019-02-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$84.85,-50000,791496,-6%,"-$4,242,500",,,,,FISV
70,,2019-01-18 16:47:39,2019-01-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$71.20,-50000,577564,-8%,"-$3,560,159",,,,,FISV
71,,2018-12-20 17:10:58,2018-12-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$73.98,-50000,627564,-7%,"-$3,699,032",,,,,FISV
72,,2018-11-26 17:45:48,2018-11-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$76.94,-50000,677564,-7%,"-$3,847,008",,,,,FISV
73,,2018-10-18 17:43:23,2018-10-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$78.92,-50000,603808,-8%,"-$3,946,000",,,,,FISV
74,,2018-09-21 17:30:53,2018-09-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$79.72,-50000,653808,-7%,"-$3,986,070",,,,,FISV
75,,2018-08-16 17:25:44,2018-08-15,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$78.64,-50000,703808,-7%,"-$3,932,000",,,,,FISV
76,,2018-07-20 18:09:27,2018-07-18,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$77.03,-50000,753808,-6%,"-$3,851,500",,,,,FISV
77,,2018-06-21 18:04:34,2018-06-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$76.34,-50000,803808,-6%,"-$3,817,000",,,,,FISV
78,D,2018-06-01 17:08:22,2018-05-30,FISV,Robak Kim M,Dir,S - Sale+OE,$72.92,-10388,74706,-12%,"-$757,493",,,,,FISV
79,,2018-05-17 18:06:03,2018-05-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$72.26,-50000,853808,-6%,"-$3,613,000",,,,,FISV
80,,2018-04-20 16:42:56,2018-04-18,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$72.11,-50000,903808,-5%,"-$3,605,500",,,,,FISV
81,D,2018-03-21 18:06:22,2018-03-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale+OE,$73.43,-34000,953458,-3%,"-$2,496,480",,,,,FISV
82,D,2018-02-23 16:32:46,2018-02-21,FISV,Disimone Harry,Dir,P - Purchase,$141.59,353,507,+229%,"+$49,981",,,,,FISV
83,D,2018-02-21 17:55:43,2018-02-16,FISV,Oleary Denis,Dir,S - Sale+OE,$142.64,-12160,17807,-41%,"-$1,734,502",,,,,FISV
84,,2018-01-18 16:47:20,2018-01-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$138.59,-17000,321265,-5%,"-$2,356,030",,,,,FISV
85,,2017-12-22 14:45:20,2017-12-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$131.18,-17000,338265,-5%,"-$2,230,018",,,,,FISV
86,,2017-12-18 17:18:27,2017-12-15,FISV,Vielehr Byron C,Group Pres,S - Sale,$131.03,-10000,19719,-34%,"-$1,310,300",,,,,FISV
87,D,2017-12-13 16:59:19,2017-12-11,FISV,Schultz Kevin J,Group Pres,S - Sale+OE,$131.51,-3439,6093,-36%,"-$452,263",,,,,FISV
88,D,2017-11-27 16:35:35,2017-11-22,FISV,Gregoire Kevin P.,Group Pres,S - Sale+OE,$127.80,-9573,37005,-21%,"-$1,223,429",,,,,FISV
89,,2017-11-22 15:33:27,2017-11-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$128.35,-2000,355049,-1%,"-$256,700",,,,,FISV
90,,2017-11-21 16:35:40,2017-11-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$128.32,-17000,357049,-5%,"-$2,181,483",,,,,FISV
91,,2017-10-18 18:18:01,2017-10-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$127.22,-17000,374049,-4%,"-$2,162,740",,,,,FISV
92,,2017-09-21 17:45:14,2017-09-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$125.54,-17000,391049,-4%,"-$2,134,180",,,,,FISV
93,D,2017-09-19 14:07:13,2017-09-18,FISV,Robak Kim M,Dir,S - Sale+OE,$124.54,-6124,36017,-15%,"-$762,683",,,,,FISV
94,,2017-08-24 17:15:50,2017-08-23,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$122.02,-17000,329365,-5%,"-$2,074,340",,,,,FISV
