,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
49,D,2019-09-05 17:08:35,2019-09-04,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,$219.00,-3741,72826,-5%,"-$819,279",,,,,LRCX
50,,2019-07-25 14:57:52,2019-07-24,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,$210.00,-3987,13727,-23%,"-$837,270",,,,,LRCX
51,D,2019-07-25 14:55:41,2019-07-24,LRCX,Jennings Kevin,SVP,S - Sale+OE,$210.07,-1122,6752,-14%,"-$235,699",,,,,LRCX
52,,2019-07-22 15:12:57,2019-07-18,LRCX,Varadarajan Seshasayee,SVP,S - Sale,$200.00,-20000,49134,-29%,"-$4,000,000",,,,,LRCX
53,D,2019-05-02 19:28:28,2019-05-01,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,$209.00,-2155,72826,-3%,"-$450,395",,,,,LRCX
54,D,2019-04-26 18:17:18,2019-04-25,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale+OE,$209.26,-7248,72671,-9%,"-$1,516,702",,,,,LRCX
55,,2019-04-26 18:10:58,2019-04-25,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,$203.00,-3988,17714,-18%,"-$809,564",,,,,LRCX
56,,2019-04-08 16:01:15,2019-04-05,LRCX,Talwalkar Abhijit Y,Dir,S - Sale,$195.00,-3988,21702,-16%,"-$777,660",,,,,LRCX
57,D,2019-03-19 13:49:29,2019-03-15,LRCX,Lord Patrick J,SVP,S - Sale+OE,$185.00,-9177,7530,-55%,"-$1,697,745",,,,,LRCX
58,DM,2019-03-05 17:49:44,2019-03-01,LRCX,Jennings Kevin,SVP,S - Sale+OE,$177.41,-8569,6588,-57%,"-$1,520,209",,,,,LRCX
59,D,2019-02-07 20:26:37,2019-02-06,LRCX,Jennings Kevin,SVP,S - Sale+OE,$180.00,-1692,8887,-16%,"-$304,560",,,,,LRCX
60,,2019-02-04 14:54:13,2019-02-01,LRCX,Heckart Christine,Dir,S - Sale,$172.98,-2050,15540,-12%,"-$354,616",,,,,LRCX
61,D,2018-05-23 14:34:16,2018-05-22,LRCX,Anstice Martin B,CEO,S - Sale+OE,$203.83,-25122,129259,-16%,"-$5,120,713",,,,,LRCX
62,,2018-05-02 14:03:33,2018-05-01,LRCX,Archer Timothy,"Pres, COO",S - Sale,$190.00,-5000,71063,-7%,"-$950,000",,,,,LRCX
63,D,2018-04-23 18:04:11,2018-04-20,LRCX,Lord Patrick J,SVP,S - Sale+OE,$193.65,-6208,9761,-39%,"-$1,202,156",,,,,LRCX
64,,2018-04-18 14:41:38,2018-04-17,LRCX,Archer Timothy,"Pres, COO",S - Sale,$210.00,-5000,75940,-6%,"-$1,050,000",,,,,LRCX
65,D,2018-03-23 18:31:32,2018-03-21,LRCX,Archer Timothy,"Pres, COO",S - Sale+OE,$221.42,-16574,80927,-17%,"-$3,669,730",,,,,LRCX
66,,2018-03-23 18:25:28,2018-03-22,LRCX,O'Dowd Sarah A,"GC, SVP",S - Sale,$224.28,-10000,37832,-21%,"-$2,242,800",,,,,LRCX
67,,2018-03-22 17:14:50,2018-03-21,LRCX,Anstice Martin B,CEO,S - Sale,$225.00,-11200,129136,-8%,"-$2,520,000",,,,,LRCX
68,,2018-03-12 16:34:43,2018-03-09,LRCX,Archer Timothy,"Pres, COO",S - Sale,$214.28,-6465,85927,-7%,"-$1,385,320",,,,,LRCX
69,,2018-03-09 16:35:58,2018-03-08,LRCX,O'Dowd Sarah A,"SVP, GC",S - Sale,$212.64,-1835,47832,-4%,"-$390,194",,,,,LRCX
70,,2018-03-09 16:04:00,2018-03-08,LRCX,Lord Patrick J,SVP,S - Sale,$212.15,-4656,14416,-24%,"-$987,770",,,,,LRCX
71,D,2018-03-09 12:23:20,2018-03-07,LRCX,Gottscho Richard A,EVP,S - Sale+OE,$210.02,-16866,60223,-22%,"-$3,542,197",,,,,LRCX
72,,2018-01-25 12:32:58,2018-01-23,LRCX,Varadarajan Seshasayee,Group VP,S - Sale,$215.00,-25453,57619,-31%,"-$5,472,395",,,,,LRCX
73,D,2017-11-29 16:04:37,2017-11-28,LRCX,Varadarajan Seshasayee,Group VP,S - Sale+OE,$214.01,-50,83071,0%,"-$10,700",,,,,LRCX
74,,2017-11-27 13:10:27,2017-11-24,LRCX,Lord Patrick J,Group VP,S - Sale,$216.08,-264,12242,-2%,"-$57,045",,,,,LRCX
75,D,2017-11-21 15:39:12,2017-11-17,LRCX,Anstice Martin B,"Pres, CEO",S - Sale+OE,$211.16,-21955,123257,-15%,"-$4,636,018",,,,,LRCX
76,,2017-11-17 13:27:58,2017-11-16,LRCX,Cannon Michael R,Dir,S - Sale,$212.43,-9000,14740,-38%,"-$1,911,897",,,,,LRCX
77,,2017-10-19 12:50:51,2017-10-18,LRCX,Newberry Stephen G,Dir,S - Sale,$200.00,-643,7537,-8%,"-$128,600",,,,,LRCX
78,,2017-10-18 09:38:26,2017-10-17,LRCX,Newberry Stephen G,Dir,S - Sale,$195.09,-750,8180,-8%,"-$146,318",,,,,LRCX
79,,2017-10-16 12:45:21,2017-10-13,LRCX,Newberry Stephen G,Dir,S - Sale,$190.00,-750,8930,-8%,"-$142,500",,,,,LRCX
80,D,2017-10-02 17:07:25,2017-09-28,LRCX,Archer Timothy,COO,S - Sale+OE,$181.76,-11590,72766,-14%,"-$2,106,598",,,,,LRCX
81,,2017-10-02 15:05:04,2017-09-29,LRCX,Newberry Stephen G,Dir,S - Sale,$185.00,-750,9680,-7%,"-$138,750",,,,,LRCX
82,,2017-09-28 12:24:43,2017-09-27,LRCX,Newberry Stephen G,Dir,S - Sale,$180.00,-750,10430,-7%,"-$135,000",,,,,LRCX
83,D,2017-09-20 17:59:12,2017-09-18,LRCX,Archer Timothy,COO,S - Sale+OE,$175.65,-15638,72766,-18%,"-$2,746,849",,,,,LRCX
84,,2017-09-20 17:35:19,2017-09-18,LRCX,Newberry Stephen G,Dir,S - Sale,$175.00,-750,11180,-6%,"-$131,250",,,,,LRCX
85,D,2017-09-13 19:11:08,2017-09-12,LRCX,Archer Timothy,COO,S - Sale+OE,$171.76,-8691,82609,-10%,"-$1,492,766",,,,,LRCX
86,,2017-09-13 14:14:36,2017-09-11,LRCX,Newberry Stephen G,Dir,S - Sale,$170.00,-750,11930,-6%,"-$127,500",,,,,LRCX
