,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
54,D,2019-09-04 16:30:46,2019-08-30,HRL,Myers Kevin L,SVP,S - Sale+OE,$42.80,-2045,18343,-10%,"-$87,526",,,,,HRL
55,D,2019-08-29 17:50:11,2019-08-27,HRL,Crews Terrell K,Dir,S - Sale+OE,$42.35,-9046,104259,-8%,"-$383,061",,,,,HRL
56,D,2019-06-14 15:37:26,2019-06-12,HRL,Sheehan James N,"Exec VP, CFO",S - Sale+OE,$41.55,-55000,146292,-27%,"-$2,285,305",,,,,HRL
57,M,2019-06-06 09:18:01,2019-06-04,HRL,Nakasone Robert,Dir,S - Sale,$40.71,-14695,85027,-15%,"-$598,195",,,,,HRL
58,,2019-06-05 13:15:03,2019-06-04,HRL,Pippins Dakota A,Dir,S - Sale,$40.29,-4000,87722,-4%,"-$161,179",,,,,HRL
59,,2019-06-05 13:12:36,2019-06-04,HRL,Murano Elsa A,Dir,S - Sale,$40.64,-7000,89567,-7%,"-$284,495",,,,,HRL
60,,2019-06-04 12:50:49,2019-06-03,HRL,Nakasone Robert,Dir,S - Sale,$39.89,-18000,99722,-15%,"-$718,000",,,,,HRL
61,D,2019-04-12 14:18:39,2019-04-11,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$41.56,-13000,52631,-20%,"-$540,310",,,,,HRL
62,D,2019-04-10 14:57:55,2019-04-09,HRL,Murano Elsa A,Dir,S - Sale+OE,$42.13,-4500,96567,-4%,"-$189,598",,,,,HRL
63,,2019-04-08 17:17:18,2019-04-04,HRL,Day Thomas R,EVP,S - Sale,$41.91,-6000,111718,-5%,"-$251,435",,,,,HRL
64,D,2019-04-02 10:11:41,2019-03-29,HRL,Coffey Mark A,SVP,S - Sale+OE,$44.64,-15058,101438,-13%,"-$672,191",,,,,HRL
65,D,2019-04-02 10:11:23,2019-03-29,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$44.47,-180000,104217,-63%,"-$8,005,176",,,,,HRL
66,D,2019-03-29 09:47:35,2019-03-27,HRL,Marconi Luis G,Group VP,S - Sale+OE,$44.06,-5700,27246,-17%,"-$251,151",,,,,HRL
67,,2019-03-28 09:50:21,2019-03-26,HRL,Nestegard Susan K,Dir,S - Sale,$44.33,-10000,90196,-10%,"-$443,302",,,,,HRL
68,D,2019-03-28 09:49:50,2019-03-26,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$44.37,-8000,30144,-21%,"-$354,988",,,,,HRL
69,D,2019-03-26 16:52:35,2019-03-22,HRL,Snee James P,"COB, Pres, CEO",S - Sale+OE,$43.49,-27752,98271,-22%,"-$1,206,932",,,,,HRL
70,,2019-03-07 09:44:41,2019-03-05,HRL,Forbes Glenn S,Dir,S - Sale,$43.00,-4695,49481,-9%,"-$201,885",,,,,HRL
71,D,2019-01-08 17:26:13,2019-01-08,HRL,Murano Elsa A,Dir,S - Sale+OE,$42.00,-5808,92757,-6%,"-$243,936",,,,,HRL
72,D,2018-12-13 08:06:18,2018-12-12,HRL,Sheehan James N,"Senior VP, CFO",S - Sale+OE,$44.93,-60000,145536,-29%,"-$2,695,620",,,,,HRL
73,,2018-12-11 14:09:42,2018-12-10,HRL,Pippins Dakota A,Dir,S - Sale,$44.59,-4000,87912,-4%,"-$178,360",,,,,HRL
74,D,2018-12-06 17:00:58,2018-12-03,HRL,Splinter James M,Group VP,S - Sale+OE,$44.98,-48000,117868,-29%,"-$2,159,146",,,,,HRL
75,D,2018-12-06 16:56:51,2018-12-04,HRL,Day Thomas R,EVP,S - Sale+OE,$45.54,-48596,152144,-24%,"-$2,212,824",,,,,HRL
76,D,2018-12-06 14:33:38,2018-12-04,HRL,Nestegard Susan K,Dir,S - Sale+OE,$45.52,-4517,96386,-4%,"-$205,635",,,,,HRL
77,D,2018-11-28 16:41:59,2018-11-26,HRL,Marconi Luis G,Group VP,S - Sale+OE,$45.54,-28700,27277,-51%,"-$1,306,886",,,,,HRL
78,,2018-11-28 09:28:12,2018-11-26,HRL,Nakasone Robert,Dir,S - Sale,$45.59,-9034,113912,-7%,"-$411,878",,,,,HRL
79,D,2018-10-09 08:10:43,2018-10-05,HRL,Myers Kevin L,SVP,S - Sale+OE,$39.90,-2734,15951,-15%,"-$109,087",,,,,HRL
80,,2018-09-20 09:29:06,2018-09-19,HRL,Pippins Dakota A,Dir,S - Sale,$39.59,-1750,91797,-2%,"-$69,290",,,,,HRL
81,D,2018-09-18 10:31:55,2018-09-17,HRL,Brady Deanna T,Group VP,S - Sale+OE,$41.05,-48000,45809,-51%,"-$1,970,203",,,,,HRL
82,D,2018-09-18 10:08:12,2018-09-14,HRL,Crews Terrell K,Dir,S - Sale+OE,$42.07,-6630,99397,-6%,"-$278,912",,,,,HRL
83,D,2018-09-13 09:18:40,2018-09-11,HRL,Forbes Glenn S,Dir,S - Sale+OE,$41.56,-13200,50353,-21%,"-$548,562",,,,,HRL
84,D,2018-09-12 12:07:24,2018-09-11,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$41.50,-7000,53171,-12%,"-$290,517",,,,,HRL
85,D,2018-09-07 08:41:10,2018-09-05,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$39.75,-8000,18855,-30%,"-$318,000",,,,,HRL
86,D,2018-09-06 11:48:55,2018-09-04,HRL,Leitch Glenn R,EVP,S - Sale+OE,$39.14,-13925,70075,-17%,"-$545,025",,,,,HRL
87,D,2018-09-04 16:25:14,2018-08-31,HRL,Lykken Steven J,SVP,S - Sale+OE,$38.93,-3614,10723,-25%,"-$140,707",,,,,HRL
88,D,2018-09-04 16:24:50,2018-08-30,HRL,Day Thomas R,Group VP,S - Sale+OE,$38.52,-11856,120562,-9%,"-$456,730",,,,,HRL
89,D,2018-08-30 09:32:15,2018-08-28,HRL,Snee James P,"COB, Pres, CEO",S - Sale+OE,$37.85,-21923,77530,-22%,"-$829,790",,,,,HRL
90,D,2018-07-12 11:49:48,2018-07-11,HRL,Nakasone Robert,Dir,S - Sale+OE,$37.50,-6000,122238,-5%,"-$225,013",,,,,HRL
91,D,2018-07-09 14:07:37,2018-07-06,HRL,Nakasone Robert,Dir,S - Sale+OE,$37.30,-10000,122238,-8%,"-$373,000",,,,,HRL
92,D,2018-06-01 15:32:31,2018-05-31,HRL,Binder Steven G,EVP,S - Sale+OE,$37.13,-20000,348888,-5%,"-$742,600",,,,,HRL
93,D,2018-05-31 17:15:14,2018-05-30,HRL,Day Thomas R,Group VP,S - Sale+OE,$37.02,-43023,183752,-19%,"-$1,592,815",,,,,HRL
94,D,2018-05-31 16:06:50,2018-05-30,HRL,Nakasone Robert,Dir,S - Sale+OE,$36.57,-6000,122057,-5%,"-$219,420",,,,,HRL
95,D,2018-04-16 10:36:22,2018-04-13,HRL,Coffey Mark A,SVP,S - Sale+OE,$34.97,-8000,39145,-17%,"-$279,761",,,,,HRL
96,,2018-04-13 10:01:51,2018-04-12,HRL,Pippins Dakota A,Dir,S - Sale,$35.04,-4000,93427,-4%,"-$140,140",,,,,HRL
97,,2018-04-12 10:30:39,2018-04-11,HRL,Murano Elsa A,Dir,S - Sale,$35.50,-5992,82565,-7%,"-$212,716",,,,,HRL
98,D,2018-04-11 16:39:00,2018-04-09,HRL,Nakasone Robert,Dir,S - Sale+OE,$35.59,-14492,122057,-11%,"-$515,716",,,,,HRL
99,D,2018-04-11 15:20:29,2018-04-10,HRL,Splinter James M,Group VP,S - Sale+OE,$35.39,-48000,116210,-29%,"-$1,698,662",,,,,HRL
100,D,2018-04-04 17:19:58,2018-04-03,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$34.21,-180000,106948,-63%,"-$6,158,646",,,,,HRL
101,,2018-03-13 16:52:41,2018-03-13,HRL,Marconi Luis G,Group VP,S - Sale,$33.88,-1000,26882,-4%,"-$33,884",,,,,HRL
102,,2018-03-12 12:58:05,2018-03-09,HRL,Forbes Glenn S,Dir,S - Sale,$33.71,-4492,50326,-8%,"-$151,403",,,,,HRL
103,D,2018-03-08 18:08:18,2018-03-08,HRL,Binder Steven G,EVP,S - Sale+OE,$33.40,-20000,348888,-5%,"-$668,000",,,,,HRL
104,D,2018-01-05 11:07:17,2018-01-04,HRL,Murano Elsa A,Dir,S - Sale+OE,$36.00,-7129,83862,-8%,"-$256,644",,,,,HRL
105,D,2017-12-07 17:54:09,2017-12-07,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$36.86,-570,29081,-2%,"-$21,012",,,,,HRL
106,,2017-12-05 17:24:38,2017-12-04,HRL,Nakasone Robert,Dir,S - Sale,$37.50,-3184,120881,-3%,"-$119,400",,,,,HRL
107,,2017-12-04 12:14:58,2017-12-01,HRL,Nakasone Robert,Dir,S - Sale,$36.58,-3000,124065,-2%,"-$109,740",,,,,HRL
108,D,2017-12-01 17:16:04,2017-11-30,HRL,Crews Terrell K,Dir,S - Sale+OE,$36.50,-7987,92582,-8%,"-$291,499",,,,,HRL
109,D,2017-12-01 17:15:11,2017-11-30,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$36.48,-4169,29651,-12%,"-$152,066",,,,,HRL
110,D,2017-12-01 17:14:27,2017-11-30,HRL,Day Thomas R,Group VP,S - Sale+OE,$36.47,-34346,147818,-19%,"-$1,252,585",,,,,HRL
111,D,2017-11-30 08:53:36,2017-11-28,HRL,Nakasone Robert,Dir,S - Sale+OE,$34.40,-16000,127065,-11%,"-$550,400",,,,,HRL
112,D,2017-11-28 12:18:56,2017-11-27,HRL,Binder Steven G,EVP,S - Sale+OE,$34.18,-50000,348823,-13%,"-$1,708,750",,,,,HRL
113,D,2017-11-28 12:18:26,2017-11-27,HRL,Snee James P,"COB, Pres, CEO",S - Sale+OE,$34.16,-7616,58541,-12%,"-$260,124",,,,,HRL
114,D,2017-10-16 17:10:58,2017-10-13,HRL,Morrison John L,Dir,S - Sale+OE,$31.81,-24814,286701,-8%,"-$789,445",,,,,HRL
115,D,2017-09-21 16:24:49,2017-09-20,HRL,Myers Kevin L,SVP,S - Sale+OE,$31.90,-3114,12174,-20%,"-$99,337",,,,,HRL
116,D,2017-09-21 15:46:40,2017-09-20,HRL,Binder Steven G,EVP,S - Sale+OE,$32.00,-15000,348762,-4%,"-$480,000",,,,,HRL
117,D,2017-09-12 17:36:22,2017-09-11,HRL,Kremin Donald H,Group VP,S - Sale+OE,$31.66,-100000,45307,-69%,"-$3,166,320",,,,,HRL
118,,2017-09-12 17:34:40,2017-09-08,HRL,Pippins Dakota A,Dir,S - Sale,$31.60,-4000,92377,-4%,"-$126,400",,,,,HRL
119,D,2017-09-08 16:59:50,2017-09-07,HRL,Binder Steven G,EVP,S - Sale+OE,$31.23,-15000,348762,-4%,"-$468,453",,,,,HRL
120,D,2017-08-31 14:52:42,2017-08-30,HRL,Sheehan James N,"Senior VP, CFO",S - Sale+OE,$30.87,-35704,152468,-19%,"-$1,102,150",,,,,HRL
