,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2020-04-03 18:31:43,2020-04-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,$241.44,-41062,122315,-25%,"-$9,914,186",,,,,AAPL
18,D,2020-02-04 18:34:47,2020-02-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$304.11,-1429,1147283,0%,"-$434,573",,,,,AAPL
19,D,2019-11-07 18:30:21,2019-11-05,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$257.79,-37394,1147283,-3%,"-$9,639,799",,,,,AAPL
20,D,2019-10-17 18:32:58,2019-10-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,$234.04,-12459,33852,-27%,"-$2,915,904",,,,,AAPL
21,D,2019-10-17 18:31:19,2019-10-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale+OE,$233.26,-3932,8212,-32%,"-$917,178",,,,,AAPL
22,,2019-10-09 18:32:27,2019-10-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$228.38,-61659,27448,-69%,"-$14,081,680",,,,,AAPL
23,D,2019-10-03 18:33:22,2019-10-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,$219.04,-67554,122195,-36%,"-$14,797,004",,,,,AAPL
24,D,2019-08-27 18:30:31,2019-08-26,AAPL,Cook Timothy D,CEO,S - Sale+OE,$206.17,-265160,854849,-24%,"-$54,667,179",,,,,AAPL
25,D,2019-08-14 18:30:39,2019-08-12,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$201.69,-17500,1147283,-2%,"-$3,529,575",,,,,AAPL
26,D,2019-08-05 18:32:34,2019-08-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$214.02,-17500,1147283,-2%,"-$3,745,350",,,,,AAPL
27,,2019-08-05 18:31:27,2019-08-01,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,$217.47,-4376,8549,-34%,"-$951,635",,,,,AAPL
28,D,2019-05-07 18:30:52,2019-05-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$210.86,-35000,1147283,-3%,"-$7,380,100",,,,,AAPL
29,,2019-05-06 18:30:58,2019-05-02,AAPL,Williams Jeffrey E,COO,S - Sale,$210.36,-56411,108209,-34%,"-$11,866,355",,,,,AAPL
30,,2019-04-09 18:30:48,2019-04-05,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$196.61,-51138,27448,-65%,"-$10,054,242",,,,,AAPL
31,D,2019-02-05 18:38:57,2019-02-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$167.71,-1521,1147283,0%,"-$255,087",,,,,AAPL
32,,2018-11-21 18:31:38,2018-11-19,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,$190.00,-3408,8940,-28%,"-$647,520",,,,,AAPL
33,,2018-10-05 18:33:19,2018-10-03,AAPL,Williams Jeffrey E,COO,S - Sale,$232.33,-61998,108085,-36%,"-$14,403,787",,,,,AAPL
34,,2018-10-05 18:32:17,2018-10-04,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$228.56,-100245,27324,-79%,"-$22,912,178",,,,,AAPL
35,M,2018-10-05 18:31:16,2018-10-03,AAPL,Ahrendts Angela J,SVP,S - Sale,$230.89,-64194,66344,-49%,"-$14,821,664",,,,,AAPL
36,D,2018-08-28 18:31:28,2018-08-27,AAPL,Cook Timothy D,CEO,S - Sale+OE,$217.79,-265160,878425,-23%,"-$57,748,442",,,,,AAPL
37,,2018-08-21 18:59:34,2018-08-17,AAPL,Srouji Johny,SVP,S - Sale,$214.98,-14140,61158,-19%,"-$3,039,839",,,,,AAPL
38,,2018-08-10 18:33:27,2018-08-09,AAPL,Federighi Craig,SVP,S - Sale,$207.50,-47796,419896,-10%,"-$9,917,670",,,,,AAPL
39,,2018-08-10 18:31:41,2018-08-08,AAPL,Williams Jeffrey E,COO,S - Sale,$206.86,-15652,108085,-13%,"-$3,237,714",,,,,AAPL
40,DM,2018-08-06 18:30:34,2018-08-02,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$206.74,-35000,1147283,-3%,"-$7,236,000",,,,,AAPL
41,,2018-07-11 18:31:20,2018-07-09,AAPL,Williams Jeffrey E,COO,S - Sale,$190.18,-15652,123737,-11%,"-$2,976,664",,,,,AAPL
42,D,2018-06-18 18:30:31,2018-06-15,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,$188.81,-6568,66344,-9%,"-$1,240,104",,,,,AAPL
43,,2018-06-12 18:30:36,2018-06-08,AAPL,Williams Jeffrey E,COO,S - Sale,$190.94,-15653,139389,-10%,"-$2,988,851",,,,,AAPL
44,M,2018-06-04 18:31:19,2018-05-31,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$189.54,-4769,63375,-7%,"-$903,928",,,,,AAPL
45,,2018-05-25 18:31:15,2018-05-23,AAPL,Srouji Johny,SVP,S - Sale,$187.74,-14976,75298,-17%,"-$2,811,594",,,,,AAPL
46,,2018-05-21 18:30:50,2018-05-17,AAPL,Riccio Daniel J.,SVP,S - Sale,$187.64,-17372,34744,-33%,"-$3,259,604",,,,,AAPL
47,,2018-05-18 18:30:58,2018-05-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,$187.00,-4867,8433,-37%,"-$910,129",,,,,AAPL
48,D,2018-05-11 18:32:43,2018-05-09,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$185.99,-35000,1147283,-3%,"-$6,509,650",,,,,AAPL
49,,2018-05-10 18:31:35,2018-05-08,AAPL,Williams Jeffrey E,COO,S - Sale,$185.18,-15653,155042,-9%,"-$2,898,551",,,,,AAPL
50,M,2018-05-07 18:31:25,2018-05-03,AAPL,Ahrendts Angela J,SVP,S - Sale,$176.54,-38228,66344,-37%,"-$6,748,833",,,,,AAPL
51,M,2018-04-16 18:31:20,2018-04-12,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$174.66,-39122,63375,-38%,"-$6,832,932",,,,,AAPL
52,,2018-04-06 18:30:59,2018-04-04,AAPL,Riccio Daniel J.,SVP,S - Sale,$169.12,-17375,52116,-25%,"-$2,938,512",,,,,AAPL
53,,2018-04-05 18:31:26,2018-04-03,AAPL,Schiller Philip W,SVP,S - Sale,$166.42,-69491,49575,-58%,"-$11,564,679",,,,,AAPL
54,,2018-01-09 18:30:38,2018-01-05,AAPL,Riccio Daniel J.,SVP,S - Sale,$174.78,-15641,0,-100%,"-$2,733,800",,,,,AAPL
55,,2017-12-11 18:31:01,2017-12-07,AAPL,Riccio Daniel J.,SVP,S - Sale,$169.69,-15641,15641,-50%,"-$2,654,135",,,,,AAPL
56,,2017-12-04 18:32:54,2017-11-30,AAPL,Cue Eduardo H,SVP,S - Sale,$171.60,-65361,1700,-97%,"-$11,215,918",,,,,AAPL
57,M,2017-11-27 18:30:46,2017-11-22,AAPL,Srouji Johny,SVP,S - Sale,$174.68,-10368,78468,-12%,"-$1,811,128",,,,,AAPL
58,,2017-11-16 18:31:35,2017-11-14,AAPL,Riccio Daniel J.,SVP,S - Sale,$172.36,-15641,31282,-33%,"-$2,695,802",,,,,AAPL
59,,2017-10-10 18:31:25,2017-10-05,AAPL,Riccio Daniel J.,SVP,S - Sale,$155.01,-15642,46923,-25%,"-$2,424,666",,,,,AAPL
60,,2017-10-05 18:34:12,2017-10-03,AAPL,Schiller Philip W,SVP,S - Sale,$154.70,-56808,49575,-53%,"-$8,788,198",,,,,AAPL
61,M,2017-10-05 18:33:19,2017-10-03,AAPL,Ahrendts Angela J,SVP,S - Sale,$154.21,-63388,77739,-45%,"-$9,775,019",,,,,AAPL
62,,2017-08-30 18:30:35,2017-08-28,AAPL,Srouji Johny,SVP,S - Sale,$161.00,-5892,71874,-8%,"-$948,612",,,,,AAPL
63,DM,2017-08-28 20:00:34,2017-08-25,AAPL,Cook Timothy D,CEO,S - Sale+OE,$160.63,-268623,901474,-23%,"-$43,148,931",,,,,AAPL
64,,2017-08-18 18:30:35,2017-08-16,AAPL,Srouji Johny,SVP,S - Sale,$162.20,-10469,77766,-12%,"-$1,698,072",,,,,AAPL
65,D,2017-08-17 18:30:57,2017-08-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale+OE,$161.96,-6209,5472,-53%,"-$1,005,610",,,,,AAPL
