,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-06-16 16:19:11,2021-06-15,XEL,Figoli Darla,"EVP, Chief HR Off",S - Sale,$69.31,-10886,48689,-18%,"-$754,463",,,,,XEL
1,,2021-06-08 16:14:03,2021-06-04,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,$70.27,-52094,257114,-17%,"-$3,660,578",,,,,XEL
2,,2021-05-18 16:49:34,2021-05-17,XEL,Hudson David T,"Pres, SPS",S - Sale,$71.14,-9603,4673,-67%,"-$683,143",,,,,XEL
3,,2021-05-04 18:29:47,2021-04-30,XEL,O'Connor Timothy John,"EVP, Chief Generating Officer",S - Sale,$70.22,-12000,14744,-45%,"-$842,640",,,,,XEL
4,,2021-05-04 17:44:59,2021-04-30,XEL,Carter Brett C,"EVP, Chief Customer, Innova",S - Sale,$70.66,-14900,22680,-40%,"-$1,052,834",,,,,XEL
5,,2021-05-04 17:35:12,2021-05-04,XEL,Clark Christopher B,"Pres, NSPM",S - Sale,$71.46,-6000,20165,-23%,"-$428,742",,,,,XEL
6,,2021-05-04 17:30:56,2021-05-04,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,$71.71,-1500,33706,-4%,"-$107,562",,,,,XEL
7,,2021-02-02 17:22:38,2021-01-29,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,$63.45,-3711,33472,-10%,"-$235,463",,,,,XEL
8,,2020-11-02 17:05:30,2020-10-29,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,$69.66,-5959,37183,-14%,"-$415,116",,,,,XEL
9,,2020-08-17 18:37:52,2020-08-13,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,$71.31,-99798,363903,-22%,"-$7,116,346",,,,,XEL
10,,2020-06-04 12:47:59,2020-06-02,XEL,Fowke Benjamin G S III,"COB, CEO",S - Sale,$65.84,-104796,463687,-18%,"-$6,899,643",,,,,XEL
11,,2020-06-03 16:21:56,2020-06-01,XEL,Sheppard James J.,Dir,S - Sale,$64.95,-2484,47827,-5%,"-$161,337",,,,,XEL
12,,2020-03-10 16:10:42,2020-03-06,XEL,Prager Frank P,"SVP, Strategy, Planning, Ext.",P - Purchase,$67.99,7150,43142,+20%,"+$486,129",,,,,XEL
13,,2020-03-09 16:22:45,2020-03-05,XEL,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,$69.30,-20000,54708,-27%,"-$1,386,094",,,,,XEL
14,,2020-03-09 16:18:00,2020-03-05,XEL,Eves David L,"EVP, Group Pres Utilit",S - Sale,$69.73,-10000,45304,-18%,"-$697,304",,,,,XEL
15,,2020-03-05 16:18:46,2020-03-04,XEL,Frenzel Robert,"EVP, CFO",S - Sale,$67.64,-4000,61873,-6%,"-$270,546",,,,,XEL
16,,2020-03-05 16:07:29,2020-03-03,XEL,Wilensky Scott M,"EVP, GC",S - Sale,$66.31,-29929,82108,-27%,"-$1,984,496",,,,,XEL
