,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,D,2019-02-28 16:58:50,2019-02-27,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,$74.57,-2725,128190,-2%,"-$203,213",,,,,EXPD
32,D,2019-02-27 14:12:37,2019-02-25,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,$75.91,-544,68214,-1%,"-$41,292",,,,,EXPD
33,D,2019-02-25 14:21:49,2019-02-21,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,$75.26,-4524,18470,-20%,"-$340,455",,,,,EXPD
34,D,2019-02-22 17:06:19,2019-02-20,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,$74.97,-2725,68214,-4%,"-$204,294",,,,,EXPD
35,,2018-12-04 14:03:53,2018-11-30,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale,$75.95,-30000,125915,-19%,"-$2,278,503",,,,,EXPD
36,,2018-11-20 16:46:46,2018-11-19,EXPD,Emmert Mark A,Dir,S - Sale,$73.52,-5000,15539,-24%,"-$367,600",,,,,EXPD
37,,2018-11-19 14:06:54,2018-11-16,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,$73.67,-2371,14808,-14%,"-$174,674",,,,,EXPD
38,,2018-05-18 13:00:21,2018-05-17,EXPD,Alger Eugene K,Pres Global Services,S - Sale,$71.89,-6956,24133,-22%,"-$500,067",,,,,EXPD
39,,2018-05-16 11:19:06,2018-05-15,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,$72.11,-2437,16754,-13%,"-$175,742",,,,,EXPD
40,D,2018-03-15 14:07:01,2018-03-14,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,$64.81,-2781,16802,-14%,"-$180,246",,,,,EXPD
41,,2018-03-14 10:41:49,2018-03-13,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale,$65.01,-12103,63691,-16%,"-$786,816",,,,,EXPD
42,,2018-03-13 10:23:12,2018-03-12,EXPD,Emmert Mark A,Dir,S - Sale,$64.72,-6000,17769,-25%,"-$388,320",,,,,EXPD
43,D,2018-03-12 11:39:59,2018-03-09,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,$64.23,-5463,75794,-7%,"-$350,888",,,,,EXPD
44,D,2018-03-12 11:32:21,2018-03-09,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,$64.65,-4500,51790,-8%,"-$290,925",,,,,EXPD
45,D,2018-03-01 10:10:33,2018-02-27,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,$66.08,-5000,32664,-13%,"-$330,400",,,,,EXPD
46,D,2018-02-27 16:57:14,2018-02-26,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,$66.54,-2073,150566,-1%,"-$137,937",,,,,EXPD
47,D,2017-11-30 13:34:07,2017-11-28,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,$60.40,-10269,29099,-26%,"-$620,229",,,,,EXPD
