,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,D,2021-01-29 18:38:06,2021-01-27,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$68.76,-38689,59133,-40%,"-$2,660,090",,,,,STX
20,M,2021-01-15 18:13:09,2021-01-13,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$60.24,-703034,3732892,-16%,"-$42,352,270",,,,,STX
21,M,2021-01-11 17:07:03,2021-01-07,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$60.25,-617691,3827767,-14%,"-$37,214,057",,,,,STX
22,M,2021-01-06 18:43:05,2021-01-04,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$60.47,-1164725,3911125,-23%,"-$70,433,076",,,,,STX
23,M,2020-12-31 18:16:55,2020-12-29,STX,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$61.20,-1414550,4068306,-26%,"-$86,565,660",,,,,STX
24,,2020-12-28 17:39:24,2020-12-23,STX,Nygaard Jeffrey D.,EVP,S - Sale,$63.46,-17742,59133,-23%,"-$1,125,824",,,,,STX
25,D,2020-12-08 20:05:15,2020-12-07,STX,Fochtman Jeffrey D.,"SVP, Business, Marketing",S - Sale+OE,$63.42,-4695,5781,-45%,"-$297,771",,,,,STX
26,DM,2020-12-07 18:06:04,2020-12-03,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$62.92,-37152,76875,-33%,"-$2,337,730",,,,,STX
27,,2020-12-07 18:01:49,2020-12-03,STX,Luczo Stephen J,Dir,S - Sale,$62.55,-20000,522199,-4%,"-$1,250,956",,,,,STX
28,D,2020-12-02 19:34:38,2020-12-01,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$59.83,-15000,76875,-16%,"-$897,500",,,,,STX
29,D,2020-11-25 19:03:33,2020-11-24,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$58.00,-5000,76875,-6%,"-$290,000",,,,,STX
30,D,2020-11-24 18:30:39,2020-11-23,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$56.50,-4145,76875,-5%,"-$234,193",,,,,STX
31,,2020-10-21 19:00:12,2020-10-20,STX,Luczo Stephen J,Dir,S - Sale,$52.49,-7000,548629,-1%,"-$367,430",,,,,STX
32,,2020-10-13 21:47:58,2020-10-08,STX,Luczo Stephen J,Dir,S - Sale,$51.00,-56000,555629,-9%,"-$2,856,157",,,,,STX
33,,2020-09-04 19:00:34,2020-09-03,STX,Zander Edward J,Dir,S - Sale,$47.74,-16698,46088,-27%,"-$797,099",,,,,STX
34,D,2020-07-24 20:33:38,2020-07-23,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,$50.00,-498,10829,-4%,"-$24,900",,,,,STX
35,,2020-06-18 16:57:31,2020-06-16,STX,Luczo Stephen J,Dir,S - Sale,$52.35,-7000,551666,-1%,"-$366,456",,,,,STX
36,D,2020-06-16 16:48:37,2020-06-12,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,$52.80,-498,10829,-4%,"-$26,294",,,,,STX
37,A,2020-06-09 19:38:33,2020-06-02,STX,Luczo Stephen J,Dir,S - Sale,$51.74,-7000,558666,-1%,"-$362,206",,,,,STX
38,,2020-06-04 21:13:37,2020-06-02,STX,Luczo Stephen J,Dir,S - Sale,$51.74,-7000,558666,-1%,"-$362,206",,,,,STX
39,,2020-05-22 16:33:41,2020-05-20,STX,Luczo Stephen J,Dir,S - Sale,$50.91,-5000,565666,-1%,"-$254,555",,,,,STX
40,D,2020-05-14 17:08:04,2020-05-12,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,$50.06,-497,10829,-4%,"-$24,880",,,,,STX
41,A,2020-05-12 20:08:08,2020-05-06,STX,Luczo Stephen J,Dir,S - Sale,$47.34,-5000,570666,-1%,"-$236,705",,,,,STX
42,,2020-05-08 16:12:38,2020-05-06,STX,Luczo Stephen J,Dir,S - Sale,$47.34,-5000,570666,-1%,"-$236,705",,,,,STX
43,M,2020-04-30 16:04:48,2020-04-28,STX,Luczo Stephen J,Dir,S - Sale,$50.10,-53936,575666,-9%,"-$2,701,927",,,,,STX
44,,2020-04-29 17:30:44,2020-04-27,STX,Luczo Stephen J,Dir,S - Sale,$49.51,-46064,629602,-7%,"-$2,280,490",,,,,STX
45,,2020-04-24 16:08:52,2020-04-22,STX,Luczo Stephen J,Dir,S - Sale,$50.49,-5000,675666,-1%,"-$252,439",,,,,STX
46,D,2020-04-15 16:26:15,2020-04-13,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,$50.79,-499,10829,-4%,"-$25,344",,,,,STX
47,,2020-04-10 16:14:19,2020-04-08,STX,Luczo Stephen J,Dir,S - Sale,$49.52,-5000,680666,-1%,"-$247,585",,,,,STX
48,D,2020-04-01 16:30:55,2020-03-30,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,$50.00,-498,10829,-4%,"-$24,900",,,,,STX
49,,2020-03-27 16:12:34,2020-03-25,STX,Luczo Stephen J,Dir,S - Sale,$47.01,-5000,685666,-1%,"-$235,036",,,,,STX
50,,2020-03-16 16:40:51,2020-03-13,STX,Luczo Stephen J,Dir,S - Sale,$47.00,-5000,690666,-1%,"-$235,000",,,,,STX
51,,2020-02-28 16:14:38,2020-02-26,STX,Luczo Stephen J,Dir,S - Sale,$51.04,-5000,695666,-1%,"-$255,200",,,,,STX
52,D,2020-02-14 16:06:42,2020-02-12,STX,Teh Ban Seng,"SVP, Sales",S - Sale+OE,$55.96,-497,10829,-4%,"-$27,812",,,,,STX
53,,2020-02-14 16:05:06,2020-02-12,STX,Luczo Stephen J,Dir,S - Sale,$55.96,-5000,700666,-1%,"-$279,800",,,,,STX
54,,2020-01-31 16:06:21,2020-01-29,STX,Luczo Stephen J,Dir,S - Sale,$60.55,-5000,705666,-1%,"-$302,762",,,,,STX
55,D,2020-01-23 16:05:04,2020-01-21,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,$61.00,-2306,26464,-8%,"-$140,666",,,,,STX
56,,2020-01-17 16:17:56,2020-01-15,STX,Luczo Stephen J,Dir,S - Sale,$60.54,-5000,710666,-1%,"-$302,714",,,,,STX
57,,2020-01-06 16:10:08,2020-01-02,STX,Luczo Stephen J,Dir,S - Sale,$59.81,-5000,715666,-1%,"-$299,050",,,,,STX
58,D,2019-12-23 17:45:33,2019-12-20,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,$59.00,-2306,26464,-8%,"-$136,054",,,,,STX
59,,2019-12-20 16:15:47,2019-12-18,STX,Luczo Stephen J,Dir,S - Sale,$59.10,-5000,720666,-1%,"-$295,513",,,,,STX
60,,2019-12-10 16:31:57,2019-12-06,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale,$59.36,-7415,20962,-26%,"-$440,155",,,,,STX
61,M,2019-12-04 19:07:09,2019-12-02,STX,Luczo Stephen J,Dir,S - Sale,$59.70,-55000,725666,-7%,"-$3,283,349",,,,,STX
62,DM,2019-11-25 18:38:50,2019-11-21,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$59.25,-11520,28377,-29%,"-$682,580",,,,,STX
63,D,2019-11-22 16:58:04,2019-11-20,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,$59.20,-2306,26464,-8%,"-$136,515",,,,,STX
64,M,2019-11-22 16:19:40,2019-11-20,STX,Luczo Stephen J,Dir,S - Sale,$59.42,-90000,790666,-10%,"-$5,347,540",,,,,STX
65,D,2019-11-20 16:38:57,2019-11-18,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$60.03,-3916,57715,-6%,"-$235,075",,,,,STX
66,D,2019-11-19 16:14:47,2019-11-15,STX,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,$59.00,-62257,26464,-70%,"-$3,673,175",,,,,STX
67,D,2019-11-13 17:59:25,2019-11-11,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$58.49,-23971,28377,-46%,"-$1,401,977",,,,,STX
68,,2019-11-12 16:06:39,2019-11-08,STX,Geldmacher Jay L,Dir,S - Sale,$58.29,-5500,7213,-43%,"-$320,621",,,,,STX
69,DM,2019-11-07 18:47:39,2019-11-05,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$57.75,-176393,28377,-86%,"-$10,187,386",,,,,STX
70,D,2019-11-06 19:07:41,2019-11-04,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$57.74,-123607,28377,-81%,"-$7,137,068",,,,,STX
71,M,2019-11-06 18:51:29,2019-11-04,STX,Luczo Stephen J,Dir,S - Sale,$58.00,-105000,946441,-10%,"-$6,090,400",,,,,STX
72,D,2019-10-29 16:58:39,2019-10-25,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$57.00,-2000,57715,-3%,"-$114,000",,,,,STX
73,,2019-10-25 16:06:40,2019-10-23,STX,Luczo Stephen J,Dir,S - Sale,$55.60,-5000,1058148,0%,"-$278,000",,,,,STX
74,D,2019-10-24 18:46:06,2019-10-22,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$55.90,-2969,57715,-5%,"-$165,967",,,,,STX
75,D,2019-10-18 16:06:18,2019-10-16,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$55.00,-2000,57715,-3%,"-$110,000",,,,,STX
76,,2019-10-11 16:05:40,2019-10-09,STX,Luczo Stephen J,Dir,S - Sale,$51.51,-5000,1063148,0%,"-$257,550",,,,,STX
77,D,2019-10-02 16:29:41,2019-09-30,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$53.78,-12000,57715,-17%,"-$645,360",,,,,STX
78,,2019-09-27 16:08:48,2019-09-25,STX,Luczo Stephen J,Dir,S - Sale,$52.20,-5000,1068148,0%,"-$261,000",,,,,STX
79,D,2019-09-13 16:42:39,2019-09-11,STX,Luczo Stephen J,Dir,S - Sale+OE,$55.29,-5000,1143153,0%,"-$276,455",,,,,STX
80,D,2019-09-10 16:36:04,2019-09-06,STX,Mosley William D,CEO,S - Sale+OE,$54.31,-90000,253687,-26%,"-$4,887,900",,,,,STX
81,,2019-08-30 16:05:58,2019-08-28,STX,Luczo Stephen J,Dir,S - Sale,$47.00,-5000,1017358,0%,"-$235,000",,,,,STX
82,,2019-08-21 16:06:29,2019-08-19,STX,Luczo Stephen J,Dir,S - Sale,$47.00,-5000,1022358,0%,"-$235,000",,,,,STX
83,,2019-08-02 16:06:02,2019-07-31,STX,Luczo Stephen J,Dir,S - Sale,$47.37,-5000,1027358,0%,"-$236,856",,,,,STX
84,,2019-07-19 16:08:36,2019-07-17,STX,Luczo Stephen J,Dir,S - Sale,$47.21,-5000,1018137,0%,"-$236,050",,,,,STX
85,,2019-07-08 16:42:11,2019-07-03,STX,Luczo Stephen J,Dir,S - Sale,$47.45,-5000,1023137,0%,"-$237,250",,,,,STX
86,,2019-06-26 17:09:15,2019-06-24,STX,Luczo Stephen J,Dir,S - Sale,$47.00,-10000,1028137,-1%,"-$470,000",,,,,STX
87,,2019-05-08 16:25:50,2019-05-06,STX,Luczo Stephen J,Dir,S - Sale,$49.33,-99999,1038137,-9%,"-$4,932,801",,,,,STX
88,,2019-02-22 16:16:18,2019-02-20,STX,Luczo Stephen J,Dir,S - Sale,$46.09,-50000,1148136,-4%,"-$2,304,495",,,,,STX
89,,2019-02-19 19:54:37,2019-02-14,STX,Luczo Stephen J,Dir,S - Sale,$45.67,-50000,1359317,-4%,"-$2,283,675",,,,,STX
90,D,2019-02-19 19:13:17,2019-02-14,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$45.75,-20832,0,-100%,"-$952,964",,,,,STX
91,M,2019-02-08 18:21:34,2019-02-06,STX,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,$44.90,2225000,29520160,+8%,"+$99,910,000",,,,,STX
92,M,2018-12-10 16:46:58,2018-12-06,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$40.61,400000,27295160,+1%,"+$16,244,301",,,,,STX
93,,2018-12-06 16:42:07,2018-12-03,STX,Luczo Stephen J,Dir,S - Sale,$44.16,-30000,1419317,-2%,"-$1,324,755",,,,,STX
94,,2018-12-04 16:09:05,2018-11-30,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale,$42.53,-13660,20963,-39%,"-$580,993",,,,,STX
95,M,2018-11-30 17:28:50,2018-11-28,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$41.95,124127,26891778,0%,"+$5,207,512",,,,,STX
96,M,2018-11-23 15:55:40,2018-11-20,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$41.84,371086,26767651,+1%,"+$15,527,050",,,,,STX
97,D,2018-08-31 17:24:22,2018-08-29,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$56.60,-509,37441,-1%,"-$28,809",,,,,STX
98,,2018-08-23 16:51:00,2018-08-21,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$55.40,-35000,1380999,-2%,"-$1,939,116",,,,,STX
99,,2018-08-21 18:14:15,2018-08-17,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$52.95,23200,26396565,0%,"+$1,228,440",,,,,STX
100,D,2018-08-20 19:30:03,2018-08-16,STX,Scolnick Kathryn R.,Interim CFO,S - Sale+OE,$53.12,-10577,117,-99%,"-$561,850",,,,,STX
101,M,2018-08-16 17:35:31,2018-08-14,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$52.82,931882,26373365,+4%,"+$49,224,746",,,,,STX
102,M,2018-08-13 17:16:10,2018-08-09,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$50.94,2090783,25441483,+9%,"+$106,505,242",,,,,STX
103,M,2018-08-02 17:31:43,2018-07-31,STX,"Valueact Holdings, L.P.",See remarks,P - Purchase,$52.78,946000,23350700,+4%,"+$49,927,490",,,,,STX
104,,2018-06-08 16:17:10,2018-06-06,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$59.05,-100000,1399827,-7%,"-$5,905,000",,,,,STX
105,,2018-05-21 19:07:30,2018-05-17,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$60.00,-5681,1509827,0%,"-$340,860",,,,,STX
106,D,2018-05-16 19:17:27,2018-05-14,STX,Nygaard Jeffrey D.,EVP,S - Sale+OE,$57.45,-2188,23612,-8%,"-$125,701",,,,,STX
107,,2018-05-11 18:07:50,2018-05-09,STX,Zander Edward J,Dir,S - Sale,$57.21,-23618,54313,-30%,"-$1,351,238",,,,,STX
108,,2018-05-11 13:54:26,2018-05-08,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$56.01,-100000,1515508,-6%,"-$5,601,000",,,,,STX
109,,2018-04-12 17:00:28,2018-04-10,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$60.00,-4620,1615508,0%,"-$277,200",,,,,STX
110,,2018-04-04 16:18:05,2018-04-02,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$60.00,-5380,1620128,0%,"-$322,800",,,,,STX
111,D,2018-03-07 16:30:36,2018-03-05,STX,Morton David H Jr,"EVP, CFO",S - Sale+OE,$55.00,-35142,6133,-85%,"-$1,932,810",,,,,STX
112,,2018-02-27 18:37:28,2018-02-23,STX,Geldmacher Jay L,Dir,S - Sale,$52.70,-4475,4240,-51%,"-$235,833",,,,,STX
113,,2018-02-22 18:12:20,2018-02-22,STX,Morton David H Jr,"EVP, CFO",S - Sale,$51.78,-11491,6133,-65%,"-$595,004",,,,,STX
114,D,2018-02-01 20:07:00,2018-01-31,STX,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,$55.16,-14175,10815,-57%,"-$781,850",,,,,STX
115,DM,2018-02-01 20:04:34,2018-01-30,STX,Luczo Stephen J,"Exec COB, COB",S - Sale+OE,$55.00,-341738,1625508,-17%,"-$18,794,573",,,,,STX
116,,2018-02-01 19:51:57,2018-01-30,STX,Park Chong Sup,Dir,S - Sale,$54.22,-4026,27347,-13%,"-$218,290",,,,,STX
117,,2018-01-16 20:19:05,2018-01-11,STX,Brace Philip G,"Former Pres, CSSG",S - Sale,$48.40,-5000,16069,-24%,"-$242,000",,,,,STX
118,M,2018-01-10 19:49:50,2018-01-08,STX,Brace Philip G,"Former Pres, CSSG",S - Sale,$46.44,-12000,21069,-36%,"-$557,280",,,,,STX
119,,2018-01-10 19:48:39,2018-01-08,STX,Luczo Stephen J,"Exec COB, COB",S - Sale,$48.99,-100000,949578,-10%,"-$4,899,000",,,,,STX
120,D,2018-01-10 19:47:04,2018-01-08,STX,Morton David H Jr,"EVP, CFO",S - Sale+OE,$48.78,-40263,25561,-61%,"-$1,964,029",,,,,STX
121,,2017-12-01 15:47:56,2017-11-29,STX,Zander Edward J,Dir,S - Sale,$38.79,-15089,77931,-16%,"-$585,360",,,,,STX
122,,2017-12-01 15:46:17,2014-08-28,STX,Zander Edward J,Dir,S - Sale,$62.09,-10000,31196,-24%,"-$620,900",,,,,STX
123,,2017-11-24 16:11:43,2017-11-22,STX,Geldmacher Jay L,Dir,S - Sale,$40.00,-5365,8715,-38%,"-$214,600",,,,,STX
124,,2017-11-08 16:26:01,2017-11-06,STX,Brace Philip G,"Former Pres, CSSG",S - Sale,$36.79,-5403,33069,-14%,"-$198,776",,,,,STX
125,D,2017-10-31 20:45:32,2017-10-27,STX,Brace Philip G,"Former Pres, CSSG",S - Sale+OE,$37.13,-44944,38472,-54%,"-$1,668,837",,,,,STX
126,,2017-10-31 16:58:21,2017-10-27,STX,Nygaard Jeffrey D.,EVP,P - Purchase,$37.38,5000,23133,+28%,"+$186,900",,,,,STX
127,M,2017-10-25 19:47:40,2017-10-24,STX,Moyo Dambisa F,Dir,S - Sale,$39.01,-8715,0,-100%,"-$339,965",,,,,STX
128,,2017-10-25 19:45:56,2017-10-23,STX,Morton David H Jr,"EVP, CFO",S - Sale,$40.00,-7909,25561,-24%,"-$316,360",,,,,STX
