,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2020-01-13 17:03:19,2020-01-13,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$132.16,-284,72461,0%,"-$37,533",,,,,MAA
31,,2020-01-10 16:53:16,2020-01-10,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$130.57,-45,44555,0%,"-$5,876",,,,,MAA
32,,2020-01-10 16:50:54,2020-01-10,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$130.57,-44,74278,0%,"-$5,745",,,,,MAA
33,,2020-01-10 16:46:55,2020-01-10,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$130.57,-49,270360,0%,"-$6,398",,,,,MAA
34,,2020-01-10 16:41:02,2020-01-10,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$130.57,-49,73477,0%,"-$6,398",,,,,MAA
35,D,2019-11-20 16:34:14,2019-11-19,MAA,Nielsen Claude B,Dir,S - Sale+OE,$137.04,-3423,12117,-22%,"-$469,088",,,,,MAA
36,,2019-11-07 16:37:55,2019-11-06,MAA,Stockert David P,Dir,S - Sale,$136.46,-5000,122990,-4%,"-$682,300",,,,,MAA
37,,2019-08-02 16:24:32,2019-08-02,MAA,Stockert David P,Dir,S - Sale,$120.84,-2047,125252,-2%,"-$247,363",,,,,MAA
38,,2019-05-03 16:22:21,2019-05-03,MAA,Nielsen Claude B,Dir,S - Sale,$109.83,-6500,12117,-35%,"-$713,911",,,,,MAA
39,,2019-04-04 16:32:44,2019-04-04,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$108.57,-295,270090,0%,"-$32,028",,,,,MAA
40,,2019-04-04 16:21:38,2019-04-04,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$108.57,-287,72692,0%,"-$31,160",,,,,MAA
41,,2019-04-04 16:19:41,2019-04-04,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$108.57,-324,42960,-1%,"-$35,177",,,,,MAA
42,,2019-04-04 16:13:51,2019-04-04,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$108.57,-324,71774,0%,"-$35,177",,,,,MAA
43,,2019-03-26 16:48:02,2019-03-26,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$108.58,-340,62807,-1%,"-$36,917",,,,,MAA
44,,2019-03-26 16:46:20,2019-03-26,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$108.58,-331,33095,-1%,"-$35,940",,,,,MAA
45,,2019-03-26 16:43:23,2019-03-26,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$108.58,-258,245291,0%,"-$28,014",,,,,MAA
46,,2019-03-26 16:33:07,2019-03-26,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$108.58,-301,62037,0%,"-$32,683",,,,,MAA
47,,2019-03-12 16:41:14,2019-03-12,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$107.04,-215,30688,-1%,"-$23,014",,,,,MAA
48,,2019-03-12 16:37:48,2019-03-12,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$107.04,-338,240498,0%,"-$36,180",,,,,MAA
49,,2019-03-12 16:33:35,2019-03-12,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$107.04,-210,60019,0%,"-$22,478",,,,,MAA
50,,2019-03-12 16:25:06,2019-03-12,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$107.04,-280,59367,0%,"-$29,971",,,,,MAA
51,,2019-02-15 17:03:24,2019-02-14,MAA,Stockert David P,Dir,S - Sale,$103.68,-1777,125198,-1%,"-$184,239",,,,,MAA
52,,2019-01-16 17:07:52,2019-01-16,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$97.84,-262,242738,0%,"-$25,634",,,,,MAA
53,,2019-01-16 17:06:15,2019-01-16,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$97.84,-187,60100,0%,"-$18,296",,,,,MAA
54,,2019-01-16 17:03:16,2019-01-16,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$97.84,-177,60540,0%,"-$17,318",,,,,MAA
55,,2019-01-16 17:00:21,2019-01-16,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$97.84,-178,31163,-1%,"-$17,416",,,,,MAA
56,,2019-01-11 17:14:04,2019-01-11,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$96.34,-315,60989,-1%,"-$30,347",,,,,MAA
57,,2019-01-11 17:11:23,2019-01-11,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$96.34,-324,31568,-1%,"-$31,214",,,,,MAA
58,,2019-01-11 17:09:31,2019-01-11,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$96.34,-315,243846,0%,"-$30,347",,,,,MAA
59,,2019-01-11 17:07:43,2019-01-11,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$96.34,-279,60600,0%,"-$26,879",,,,,MAA
60,,2019-01-10 17:05:21,2019-01-10,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$94.60,-84,58819,0%,"-$7,946",,,,,MAA
61,,2019-01-10 17:02:26,2019-01-10,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$94.60,-81,29487,0%,"-$7,663",,,,,MAA
62,,2019-01-10 17:00:19,2019-01-10,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$94.60,-79,238747,0%,"-$7,473",,,,,MAA
63,,2019-01-10 16:55:28,2019-01-10,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$94.60,-74,58456,0%,"-$7,000",,,,,MAA
64,,2018-08-21 16:31:20,2018-08-13,MAA,French Russell R,Dir,S - Sale,$100.69,-4993,17770,-22%,"-$502,723",,,,,MAA
65,,2018-08-06 16:38:31,2018-08-06,MAA,Stockert David P,Dir,S - Sale,$101.59,-1617,128375,-1%,"-$164,271",,,,,MAA
66,,2018-05-22 09:28:12,2018-05-21,MAA,Sanders William Reid,Dir,P - Purchase,$87.92,2800,29509,+10%,"+$246,167",,,,,MAA
67,,2018-05-21 17:01:05,2018-05-18,MAA,Bolton H Eric Jr,"Pres, CEO",P - Purchase,$88.39,1130,238855,0%,"+$99,881",,,,,MAA
68,D,2018-02-23 17:37:44,2018-02-21,MAA,Nielsen Claude B,Dir,S - Sale+OE,$86.44,-7200,18617,-28%,"-$622,403",,,,,MAA
69,,2018-02-12 16:22:11,2018-02-09,MAA,Shorb Gary,Dir,P - Purchase,$86.53,500,4750,+12%,"+$43,264",,,,,MAA
70,,2018-02-02 16:45:17,2018-02-02,MAA,Sanders William Reid,Dir,P - Purchase,$90.98,4100,26709,+18%,"+$373,006",,,,,MAA
71,,2018-01-02 16:56:50,2017-12-29,MAA,Bolton H Eric Jr,"Pres, CEO",P - Purchase,$85.49,58,224514,0%,"+$4,959",,,,,MAA
72,,2017-10-27 16:20:26,2017-10-27,MAA,Sanders William Reid,Dir,P - Purchase,$100.11,7000,22609,+45%,"+$700,798",,,,,MAA
73,,2017-09-08 16:24:27,2017-09-06,MAA,Stockert David P,Dir,S - Sale,$106.34,-6872,131992,-5%,"-$730,768",,,,,MAA
