,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,D,2019-05-06 16:08:53,2019-05-03,XRAY,Brandt Eric,Dir,S - Sale+OE,$53.45,-9160,22243,-29%,"-$489,602",,,,,XRAY
25,,2019-04-15 16:04:51,2017-11-15,XRAY,Alfano Michael C,Dir,S - Sale,$66.52,-2632,10842,-20%,"-$175,081",,,,,XRAY
26,D,2018-12-04 16:41:02,2018-12-03,XRAY,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,$37.86,-7373,28168,-21%,"-$279,140",,,,,XRAY
27,D,2018-06-04 17:03:25,2018-06-01,XRAY,Coleman Michael J,Dir,S - Sale+OE,$43.97,-6038,34718,-15%,"-$265,503",,,,,XRAY
28,,2018-05-31 16:30:56,2018-05-30,XRAY,Alfano Michael C,Dir,S - Sale,$45.83,-1404,13458,-9%,"-$64,341",,,,,XRAY
29,D,2018-05-11 16:03:34,2018-05-10,XRAY,Coleman Michael J,Dir,S - Sale+OE,$46.66,-414,32836,-1%,"-$19,316",,,,,XRAY
30,,2018-05-09 16:53:35,2018-05-09,XRAY,Alexos Nicholas W,"EVP, CFO",P - Purchase,$44.71,50000,125411,+66%,"+$2,235,500",,,,,XRAY
31,,2018-05-09 16:51:01,2018-05-09,XRAY,Casey Donald M Jr.,"Pres, CEO",P - Purchase,$44.52,22500,114908,+24%,"+$1,001,720",,,,,XRAY
32,D,2018-01-10 17:04:19,2018-01-08,XRAY,Brandt Eric,Dir,S - Sale+OE,$68.04,-6409,12260,-34%,"-$436,068",,,,,XRAY
33,D,2017-11-15 16:03:17,2017-11-13,XRAY,Lunger Francis J,Dir,S - Sale+OE,$65.90,-8900,11374,-44%,"-$586,528",,,,,XRAY
34,,2017-11-14 16:28:30,2017-11-13,XRAY,Alexos Nicholas W,"EVP, CFO",P - Purchase,$65.85,50000,67804,+281%,"+$3,292,500",,,,,XRAY
35,,2017-11-14 16:25:07,2017-11-13,XRAY,Thierer Mark,Interim Chief Exec Officer,P - Purchase,$66.04,77000,119270,+182%,"+$5,084,741",,,,,XRAY
