,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
115,D,2018-09-18 16:21:17,2018-09-17,ICE,Wassersug Mark,COO,S - Sale+OE,$77.79,-7898,29079,-21%,"-$614,384",,,,,ICE
116,,2018-09-18 16:19:14,2018-09-14,ICE,Jackson Benjamin,Pres,S - Sale,$77.88,-2860,68865,-4%,"-$222,740",,,,,ICE
117,,2018-09-11 17:07:59,2018-09-10,ICE,Goone David S,Chief Strategic Officer,S - Sale,$78.01,-10402,154733,-6%,"-$811,480",,,,,ICE
118,D,2018-09-07 16:25:57,2018-09-05,ICE,Vice Charles A,Vice COB,S - Sale+OE,$77.09,-35000,384907,-8%,"-$2,697,976",,,,,ICE
119,D,2018-09-07 16:23:31,2018-09-06,ICE,Hill Scott A,CFO,S - Sale+OE,$76.56,-70659,161123,-30%,"-$5,409,703",,,,,ICE
120,,2018-09-07 16:20:34,2018-09-05,ICE,Short Johnathan H,"GC, Corp. Sec.",S - Sale,$77.05,-6000,47390,-11%,"-$462,294",,,,,ICE
121,,2018-08-24 16:16:48,2018-08-22,ICE,Sprecher Jeffrey C,CEO,S - Sale,$73.28,-80000,3711705,-2%,"-$5,862,382",,,,,ICE
122,D,2018-08-08 16:57:55,2018-08-06,ICE,Vice Charles A,Vice COB,S - Sale+OE,$72.59,-35000,384907,-8%,"-$2,540,650",,,,,ICE
123,D,2018-07-18 16:52:45,2018-07-16,ICE,Wassersug Mark,COO,S - Sale+OE,$75.06,-7898,29079,-21%,"-$592,844",,,,,ICE
124,,2018-07-11 16:26:01,2018-07-09,ICE,Short Johnathan H,"GC, Corp. Sec.",S - Sale,$74.50,-6000,53390,-10%,"-$447,026",,,,,ICE
125,,2018-07-11 16:24:42,2018-07-09,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$73.38,-2300,13257,-15%,"-$168,774",,,,,ICE
126,D,2018-07-10 17:04:15,2018-07-06,ICE,Vice Charles A,Vice COB,S - Sale+OE,$73.17,-35000,382507,-8%,"-$2,560,957",,,,,ICE
127,,2018-06-19 17:00:07,2018-06-15,ICE,Jackson Benjamin,Pres,S - Sale,$74.07,-3395,71725,-5%,"-$251,472",,,,,ICE
128,D,2018-06-08 16:32:16,2018-06-06,ICE,Vice Charles A,Vice COB,S - Sale+OE,$75.65,-35000,382507,-8%,"-$2,647,668",,,,,ICE
129,,2018-05-25 17:44:39,2018-05-24,ICE,Sprieser Judith A,Dir,S - Sale,$71.16,-1685,32805,-5%,"-$119,900",,,,,ICE
130,,2018-05-25 17:44:17,2018-05-24,ICE,Salerno Frederic V,Dir,S - Sale,$71.13,-1475,10920,-12%,"-$104,922",,,,,ICE
131,,2018-05-25 17:43:40,2018-05-24,ICE,Hatfield Fred W,Dir,S - Sale,$71.16,-1685,34275,-5%,"-$119,903",,,,,ICE
132,,2018-05-25 17:43:13,2018-05-24,ICE,Hague William Jefferson,Dir,S - Sale,$71.14,-1010,10552,-9%,"-$71,847",,,,,ICE
133,D,2018-05-25 17:42:48,2018-05-23,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$70.95,-135258,1590409,-8%,"-$9,596,347",,,,,ICE
134,,2018-05-24 16:47:58,2018-05-22,ICE,Crisp Charles R,Dir,S - Sale,$72.22,-2950,63320,-4%,"-$213,056",,,,,ICE
135,D,2018-05-16 17:30:45,2018-05-15,ICE,Wassersug Mark,COO,S - Sale+OE,$71.49,-7898,29079,-21%,"-$564,628",,,,,ICE
136,,2018-05-16 17:30:02,2018-05-16,ICE,Short Johnathan H,"GC, Corp. Sec.",S - Sale,$71.67,-6000,60755,-9%,"-$430,010",,,,,ICE
137,D,2018-05-09 16:51:03,2018-05-07,ICE,Vice Charles A,Vice COB,S - Sale+OE,$70.56,-35000,382507,-8%,"-$2,469,541",,,,,ICE
138,D,2018-04-05 16:38:05,2018-04-04,ICE,Vice Charles A,Vice COB,S - Sale+OE,$71.97,-50000,382507,-12%,"-$3,598,305",,,,,ICE
139,D,2018-03-16 16:43:37,2018-03-15,ICE,Wassersug Mark,COO,S - Sale+OE,$74.19,-7898,29079,-21%,"-$585,989",,,,,ICE
140,,2018-03-16 16:38:39,2018-03-15,ICE,Jackson Benjamin,Pres,S - Sale,$74.17,-3045,70460,-4%,"-$225,835",,,,,ICE
141,D,2018-03-13 16:14:28,2018-03-09,ICE,Jackson Benjamin,Pres,S - Sale+OE,$75.00,-2500,73505,-3%,"-$187,500",,,,,ICE
142,,2018-02-28 17:32:38,2018-02-27,ICE,Farley Thomas W,"Pres, NYSE Group",S - Sale,$73.97,-18046,68247,-21%,"-$1,334,899",,,,,ICE
143,DM,2018-02-22 18:28:44,2018-02-21,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$73.34,-132245,1626862,-8%,"-$9,699,140",,,,,ICE
144,,2018-02-21 17:09:26,2018-02-20,ICE,Jackson Benjamin,Pres,S - Sale,$72.75,-2500,61654,-4%,"-$181,875",,,,,ICE
145,,2018-01-24 16:34:32,2018-01-23,ICE,Mathison Dean S,Chief Accounting Officer,S - Sale,$75.79,-1042,11443,-8%,"-$78,973",,,,,ICE
146,D,2018-01-18 16:29:24,2018-01-16,ICE,Hill Scott A,CFO,S - Sale+OE,$75.00,-14772,194845,-7%,"-$1,107,900",,,,,ICE
147,D,2018-01-16 16:12:18,2018-01-12,ICE,Hill Scott A,CFO,S - Sale+OE,$75.00,-7526,194845,-4%,"-$564,454",,,,,ICE
148,D,2018-01-09 16:31:46,2018-01-05,ICE,Vice Charles A,Vice COB,S - Sale+OE,$72.55,-7500,369971,-2%,"-$544,125",,,,,ICE
149,,2018-01-05 16:17:50,2018-01-03,ICE,Mathison Dean S,Chief Accounting Officer,S - Sale,$69.77,-2570,12878,-17%,"-$179,309",,,,,ICE
150,,2017-12-08 16:36:38,2017-12-06,ICE,Forneri Jean Marc,Dir,S - Sale,$70.68,-8000,19300,-29%,"-$565,419",,,,,ICE
151,D,2017-12-05 16:27:55,2017-12-01,ICE,Vice Charles A,Vice COB,S - Sale+OE,$71.93,-7500,369971,-2%,"-$539,475",,,,,ICE
152,D,2017-11-06 16:40:53,2017-11-02,ICE,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,$68.52,-12500,369971,-3%,"-$856,485",,,,,ICE
153,D,2017-10-10 17:10:07,2017-10-06,ICE,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,$69.76,-12500,369971,-3%,"-$872,029",,,,,ICE
154,DM,2017-10-05 17:25:37,2017-10-03,ICE,Hill Scott A,CFO,S - Sale+OE,$70.03,-37630,194845,-16%,"-$2,635,071",,,,,ICE
155,D,2017-09-11 10:30:04,2017-09-07,ICE,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,$64.32,-12500,369971,-3%,"-$804,027",,,,,ICE
156,,2017-08-25 16:16:48,2017-08-23,ICE,Sprecher Jeffrey C,CEO,S - Sale,$65.24,-80420,1614827,-5%,"-$5,246,922",,,,,ICE
