,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,D,2020-03-06 15:54:31,2020-03-04,KO,Randazza Mark,Principal Accounting Officer,S - Sale+OE,$57.84,-21926,57613,-28%,"-$1,268,239",,,,,KO
25,DM,2020-02-26 16:46:49,2020-02-24,KO,Quincey James,"COB, CEO",S - Sale+OE,$59.06,-236211,457830,-34%,"-$13,950,071",,,,,KO
26,D,2020-02-19 15:35:38,2020-02-14,KO,Quan Nancy,SVP,S - Sale+OE,$60.00,-12546,168741,-7%,"-$752,760",,,,,KO
27,D,2020-02-19 15:31:19,2020-02-14,KO,Mann Jennifer K,SVP,S - Sale+OE,$59.95,-10000,37912,-21%,"-$599,500",,,,,KO
28,D,2020-02-19 15:26:37,2020-02-14,KO,Dinkins James L,SVP,S - Sale+OE,$59.95,-13853,59000,-19%,"-$830,487",,,,,KO
29,D,2020-02-07 16:36:32,2020-02-06,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,$59.27,425,10413,+4%,"+$25,191",,,,,KO
30,D,2020-02-03 16:01:04,2020-01-30,KO,Quan Nancy,SVP,S - Sale+OE,$58.27,-20000,168730,-11%,"-$1,165,446",,,,,KO
31,D,2020-02-03 15:51:51,2020-01-30,KO,Dinkins James L,SVP,S - Sale+OE,$57.98,-18200,57535,-24%,"-$1,055,236",,,,,KO
32,D,2020-02-03 15:40:17,2020-01-30,KO,Mann Jennifer K,SVP,S - Sale+OE,$58.57,-16424,37898,-30%,"-$961,964",,,,,KO
33,D,2020-02-03 15:25:40,2020-01-30,KO,Smith Brian John,"Pres, COO",S - Sale+OE,$58.00,-32808,150342,-18%,"-$1,902,864",,,,,KO
34,D,2020-01-15 15:57:03,2020-01-13,KO,Smith Brian John,"Pres, COO",S - Sale+OE,$56.00,-25000,150246,-14%,"-$1,400,000",,,,,KO
35,D,2020-01-15 15:53:26,2020-01-13,KO,Quan Nancy,SVP,S - Sale+OE,$46.00,-10000,168718,-6%,"-$460,000",,,,,KO
36,D,2020-01-15 15:46:59,2020-01-13,KO,Dinkins James L,SVP,S - Sale+OE,$55.96,-18400,55722,-25%,"-$1,029,572",,,,,KO
37,D,2019-12-23 13:32:31,2019-12-20,KO,Mark Larry M,"VP, Controller",S - Sale+OE,$54.93,-90289,60631,-60%,"-$4,959,123",,,,,KO
38,D,2019-11-01 15:41:17,2019-10-30,KO,Quan Nancy,SVP,S - Sale+OE,$53.75,-24000,168692,-12%,"-$1,290,077",,,,,KO
39,D,2019-10-25 15:28:41,2019-10-24,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,$54.55,500,9783,+5%,"+$27,275",,,,,KO
40,D,2019-10-22 12:53:47,2019-10-18,KO,Dinkins James L,SVP,S - Sale+OE,$55.00,-18389,54098,-25%,"-$1,011,389",,,,,KO
41,D,2019-09-16 14:17:01,2019-09-12,KO,Crespo Francisco,SVP,S - Sale+OE,$55.15,-130637,83250,-61%,"-$7,204,082",,,,,KO
42,D,2019-09-10 16:05:21,2019-09-09,KO,Smith Brian John,"Pres, COO",S - Sale+OE,$54.87,-60000,149724,-29%,"-$3,292,128",,,,,KO
43,D,2019-08-20 15:40:14,2019-08-16,KO,Quan Nancy,SVP,S - Sale+OE,$54.43,-24000,168665,-12%,"-$1,306,414",,,,,KO
44,D,2019-08-20 15:34:31,2019-08-16,KO,Koumettis Nikolaos,Group President,S - Sale+OE,$54.31,-146000,98451,-60%,"-$7,928,764",,,,,KO
45,,2019-08-15 16:09:03,2019-08-13,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,$53.24,500,9120,+6%,"+$26,618",,,,,KO
46,D,2019-07-29 15:06:41,2019-07-25,KO,Dinkins James L,SVP,S - Sale+OE,$53.26,-45875,52347,-47%,"-$2,443,105",,,,,KO
47,D,2019-07-26 14:04:52,2019-07-24,KO,Crespo Francisco,SVP,S - Sale+OE,$54.12,-64134,70733,-48%,"-$3,470,663",,,,,KO
48,D,2019-07-25 15:44:31,2019-07-23,KO,Perez Beatriz R,SVP,S - Sale+OE,$53.40,-14000,113232,-11%,"-$747,600",,,,,KO
49,D,2019-07-25 15:41:49,2019-07-23,KO,Mann Jennifer K,SVP,S - Sale+OE,$53.48,-9126,37799,-19%,"-$488,058",,,,,KO
50,D,2019-06-11 14:50:34,2019-06-07,KO,Mann Jennifer K,SVP,S - Sale+OE,$51.88,-9000,37754,-19%,"-$466,920",,,,,KO
51,D,2019-06-06 14:54:17,2019-06-05,KO,Long Robert Edward,SVP,S - Sale+OE,$49.97,-30412,32914,-48%,"-$1,519,837",,,,,KO
52,D,2019-06-05 14:51:38,2019-06-04,KO,Crespo Francisco,SVP,S - Sale+OE,$50.00,-125948,64835,-66%,"-$6,297,400",,,,,KO
53,DM,2019-06-05 14:47:11,2019-06-03,KO,Murphy John,"EVP, CFO",S - Sale+OE,$49.99,-84400,99046,-46%,"-$4,219,264",,,,,KO
54,D,2019-05-20 14:19:59,2019-05-16,KO,Perez Beatriz R,SVP,S - Sale+OE,$49.50,-14094,113087,-11%,"-$697,653",,,,,KO
55,D,2019-05-17 13:08:59,2019-05-15,KO,Goepelt Bernhard,"SVP, GC",S - Sale+OE,$48.96,-13000,141167,-8%,"-$636,513",,,,,KO
56,D,2019-05-15 16:05:55,2019-05-13,KO,Quan Nancy,SVP,S - Sale+OE,$47.95,-23320,168637,-12%,"-$1,118,308",,,,,KO
57,D,2019-05-01 14:02:14,2019-04-29,KO,Koumettis Nikolaos,Group President,S - Sale+OE,$48.34,-30600,98451,-24%,"-$1,479,241",,,,,KO
58,D,2019-05-01 13:52:28,2019-04-30,KO,Crespo Francisco,SVP,S - Sale+OE,$49.00,-16426,64835,-20%,"-$804,874",,,,,KO
59,DM,2019-02-05 17:00:09,2019-02-01,KO,Perez Beatriz R,SVP,S - Sale+OE,$48.76,-21742,100931,-18%,"-$1,060,123",,,,,KO
60,D,2018-11-21 08:50:30,2018-11-19,KO,Mann Jennifer K,SVP,S - Sale+OE,$50.40,-15100,30237,-33%,"-$761,040",,,,,KO
61,D,2018-11-14 15:44:17,2018-11-12,KO,Waller Kathy N,"EVP, CFO",S - Sale+OE,$50.00,-88400,185306,-32%,"-$4,420,000",,,,,KO
62,D,2018-11-14 15:34:32,2018-11-12,KO,Smith Brian John,Group President,S - Sale+OE,$50.00,-60000,114872,-34%,"-$3,000,006",,,,,KO
63,D,2018-11-14 15:28:24,2018-11-12,KO,Perez Beatriz R,SVP,S - Sale+OE,$49.98,-10000,100762,-9%,"-$499,800",,,,,KO
64,D,2018-11-14 15:19:19,2018-11-12,KO,Dinkins James L,SVP,S - Sale+OE,$49.95,-9150,24086,-28%,"-$457,043",,,,,KO
65,D,2018-11-13 15:59:27,2018-11-09,KO,Mark Larry M,"VP, Controller",S - Sale+OE,$49.51,-75538,51172,-60%,"-$3,739,924",,,,,KO
66,D,2018-11-08 16:01:06,2018-11-07,KO,Hays Ed,SVP,S - Sale+OE,$49.47,-45400,45325,-50%,"-$2,245,938",,,,,KO
67,D,2018-11-08 15:58:10,2018-11-06,KO,Dinkins James L,SVP,S - Sale+OE,$48.95,-9200,23236,-28%,"-$450,340",,,,,KO
68,D,2018-11-07 15:55:14,2018-11-05,KO,Long Robert Edward,SVP,S - Sale+OE,$48.65,-15000,27898,-35%,"-$729,768",,,,,KO
69,D,2018-11-07 15:47:41,2018-11-05,KO,Crespo Francisco,SVP,S - Sale+OE,$48.50,-54200,45700,-54%,"-$2,628,700",,,,,KO
70,D,2018-11-07 15:39:00,2018-11-05,KO,Rivera Alfredo,Group President,S - Sale+OE,$48.00,-25000,43029,-37%,"-$1,200,000",,,,,KO
71,DM,2018-11-07 15:34:18,2018-11-05,KO,Hays Ed,SVP,S - Sale+OE,$48.72,-91000,45325,-67%,"-$4,433,520",,,,,KO
72,D,2018-11-02 14:30:17,2018-10-31,KO,Perez Beatriz R,SVP,S - Sale+OE,$47.98,-10000,100762,-9%,"-$479,800",,,,,KO
73,D,2018-11-02 14:24:13,2018-10-31,KO,Smith Brian John,Group President,S - Sale+OE,$48.00,-43000,114872,-27%,"-$2,064,000",,,,,KO
74,D,2018-10-25 15:31:45,2018-10-24,KO,Dinkins James L,SVP,S - Sale+OE,$46.95,-8754,22436,-28%,"-$411,000",,,,,KO
75,D,2018-08-06 16:05:26,2018-08-02,KO,Murphy John,Group President,S - Sale+OE,$46.46,-111468,87012,-56%,"-$5,179,149",,,,,KO
76,D,2018-08-03 14:56:29,2018-08-01,KO,Waller Kathy N,"EVP, CFO",S - Sale+OE,$46.45,-48354,185162,-21%,"-$2,246,043",,,,,KO
77,D,2018-07-26 15:50:27,2018-07-25,KO,Murphy John,Group President,S - Sale+OE,$46.48,-56000,87012,-39%,"-$2,602,880",,,,,KO
78,D,2018-03-15 14:27:47,2018-03-13,KO,Murphy John,Group President,S - Sale+OE,$44.70,-14129,87009,-14%,"-$631,572",,,,,KO
79,D,2018-03-13 14:30:16,2018-03-12,KO,Mann Jennifer K,SVP,S - Sale+OE,$45.00,-1883,32998,-5%,"-$84,735",,,,,KO
80,DM,2018-01-25 15:48:47,2018-01-24,KO,Long Robert Edward,SVP,S - Sale+OE,$47.95,-15000,24159,-38%,"-$719,250",,,,,KO
81,D,2018-01-25 15:16:38,2018-01-23,KO,Hays Ed,SVP,S - Sale+OE,$47.50,-84400,39216,-68%,"-$4,009,000",,,,,KO
82,D,2018-01-18 12:29:44,2018-01-16,KO,Waller Kathy N,"EVP, CFO",S - Sale+OE,$46.15,-23240,117177,-17%,"-$1,072,526",,,,,KO
83,D,2017-11-09 16:10:49,2017-11-08,KO,Douglas J Alexander Jr,EVP,S - Sale+OE,$46.09,-338009,312081,-52%,"-$15,579,105",,,,,KO
84,D,2017-08-17 16:42:21,2017-08-16,KO,Rivera Alfredo,Group President,S - Sale+OE,$46.13,-28232,32148,-47%,"-$1,302,342",,,,,KO
85,DM,2017-08-17 16:34:58,2017-08-15,KO,Smith Brian John,Group President,S - Sale+OE,$46.10,-100000,93319,-52%,"-$4,610,280",,,,,KO
86,D,2017-08-15 16:23:51,2017-08-11,KO,Mann Jennifer K,SVP,S - Sale+OE,$45.70,-9396,31668,-23%,"-$429,398",,,,,KO
87,D,2017-08-14 16:48:03,2017-08-11,KO,Long Robert Edward,SVP,S - Sale+OE,$45.88,-26470,24047,-52%,"-$1,214,444",,,,,KO
88,D,2017-08-14 16:24:57,2017-08-10,KO,Waller Kathy N,"EVP, CFO",S - Sale+OE,$45.77,-8952,116911,-7%,"-$409,733",,,,,KO
