,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
60,,2019-08-02 16:05:17,2019-08-01,PTC,Grierson Donald K,Dir,S - Sale,$67.57,-5000,44897,-10%,"-$337,873",,,,,PTC
61,,2019-07-30 16:43:55,2019-07-26,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,$73.33,-3000,13348,-18%,"-$219,985",,,,,PTC
62,,2019-07-30 16:38:48,2019-07-26,PTC,Fernandez Phillip M,Dir,S - Sale,$73.43,-250,21525,-1%,"-$18,358",,,,,PTC
63,,2019-07-25 16:09:31,2019-07-23,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,$90.00,-10000,25672,-28%,"-$900,000",,,,,PTC
64,,2019-06-25 16:01:45,2019-06-24,PTC,Fernandez Phillip M,Dir,S - Sale,$89.33,-250,21775,-1%,"-$22,333",,,,,PTC
65,,2019-06-18 16:06:43,2019-06-17,PTC,Mitford Kathleen,"EVP, Products",S - Sale,$84.49,-200,15634,-1%,"-$16,898",,,,,PTC
66,,2019-05-24 16:02:35,2019-05-23,PTC,Fernandez Phillip M,Dir,S - Sale,$84.83,-250,22025,-1%,"-$21,208",,,,,PTC
67,,2019-05-03 16:12:59,2019-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$89.02,-15000,605631,-2%,"-$1,335,373",,,,,PTC
68,,2019-04-25 16:06:18,2019-04-23,PTC,Fernandez Phillip M,Dir,S - Sale,$99.91,-250,22275,-1%,"-$24,978",,,,,PTC
69,,2019-04-25 16:04:17,2019-04-23,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,$99.90,-10000,35672,-22%,"-$998,954",,,,,PTC
70,,2019-04-25 16:02:52,2019-04-24,PTC,Mitford Kathleen,"EVP, Products",S - Sale,$102.00,-100,15834,-1%,"-$10,200",,,,,PTC
71,,2019-03-26 16:02:27,2019-03-25,PTC,Fernandez Phillip M,Dir,S - Sale,$92.73,-250,22525,-1%,"-$23,183",,,,,PTC
72,,2019-03-21 16:04:24,2019-03-20,PTC,Mitford Kathleen,"EVP, Products",S - Sale,$93.50,-100,17471,-1%,"-$9,350",,,,,PTC
73,,2019-03-20 16:08:57,2019-03-18,PTC,Mitford Kathleen,"EVP, Products",S - Sale,$91.47,-815,17601,-4%,"-$74,548",,,,,PTC
74,,2019-03-19 16:01:48,2019-03-18,PTC,Lathan Corinna,Dir,S - Sale,$91.47,-2260,5497,-29%,"-$206,722",,,,,PTC
75,,2019-03-05 16:05:01,2019-03-01,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,$93.30,-5000,16348,-23%,"-$466,485",,,,,PTC
76,,2019-03-05 16:03:43,2019-03-01,PTC,Miller Andrew,"EVP, CFO",S - Sale,$93.31,-44462,466,-99%,"-$4,148,599",,,,,PTC
77,M,2019-02-05 16:03:18,2019-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$84.86,-85740,620631,-12%,"-$7,276,221",,,,,PTC
78,,2019-01-24 16:06:55,2019-01-22,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,$86.56,-15000,42934,-26%,"-$1,298,474",,,,,PTC
79,,2019-01-24 16:05:13,2019-01-23,PTC,Fernandez Phillip M,Dir,S - Sale,$86.27,-250,19912,-1%,"-$21,568",,,,,PTC
80,,2018-12-27 16:05:41,2018-12-24,PTC,Fernandez Phillip M,Dir,S - Sale,$77.83,-250,20162,-1%,"-$19,458",,,,,PTC
81,,2018-11-30 16:06:45,2018-11-29,PTC,Schechter Robert,Dir,S - Sale,$88.14,-5000,61007,-8%,"-$440,679",,,,,PTC
82,,2018-11-26 17:20:52,2018-11-26,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,$84.94,-47194,55002,-46%,"-$4,008,890",,,,,PTC
83,,2018-11-26 16:28:09,2018-11-23,PTC,Fernandez Phillip M,Dir,S - Sale,$83.41,-250,20412,-1%,"-$20,853",,,,,PTC
84,,2018-11-19 18:16:01,2018-11-16,PTC,Mitford Kathleen,"EVP, Products",S - Sale,$88.08,-1750,13128,-12%,"-$154,140",,,,,PTC
85,,2018-11-19 18:09:01,2018-11-16,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$87.97,-15000,713098,-2%,"-$1,319,509",,,,,PTC
86,,2018-11-19 18:06:09,2018-11-16,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,$87.62,-11907,22781,-34%,"-$1,043,265",,,,,PTC
87,M,2018-11-19 18:03:52,2018-11-16,PTC,Miller Andrew,"EVP, CFO",S - Sale,$85.44,-46524,47601,-49%,"-$3,975,194",,,,,PTC
88,,2018-10-25 16:10:51,2018-10-23,PTC,Fernandez Phillip M,Dir,S - Sale,$90.86,-250,20662,-1%,"-$22,715",,,,,PTC
89,,2018-09-25 16:07:45,2018-09-24,PTC,Fernandez Phillip M,Dir,S - Sale,$102.46,-250,20912,-1%,"-$25,615",,,,,PTC
90,,2018-08-23 18:21:53,2018-08-23,PTC,Fernandez Phillip M,Dir,S - Sale,$94.98,-250,21162,-1%,"-$23,745",,,,,PTC
91,M,2018-08-17 16:31:42,2018-08-15,PTC,Miller Andrew,"EVP, CFO",S - Sale,$92.17,-34453,46990,-42%,"-$3,175,360",,,,,PTC
92,D,2018-08-17 16:29:20,2018-08-16,PTC,Lathan Corinna,Dir,S - Sale+OE,$92.58,-1405,4644,-23%,"-$130,075",,,,,PTC
93,,2018-08-01 18:04:51,2018-08-01,PTC,Grierson Donald K,Dir,S - Sale,$92.66,-10000,51784,-16%,"-$926,622",,,,,PTC
94,,2018-08-01 17:18:05,2018-08-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$92.88,-25000,587529,-4%,"-$2,321,895",,,,,PTC
95,,2018-07-27 17:30:13,2018-07-27,PTC,Miller Andrew,"EVP, CFO",S - Sale,$95.92,-23487,81241,-22%,"-$2,252,761",,,,,PTC
96,,2018-07-25 16:13:41,2018-07-24,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,$96.30,-2187,28790,-7%,"-$210,607",,,,,PTC
97,,2018-07-25 16:10:07,2018-07-23,PTC,Fernandez Phillip M,Dir,S - Sale,$96.03,-250,21412,-1%,"-$24,008",,,,,PTC
98,,2018-07-25 16:07:53,2018-07-23,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,$97.06,-4701,8541,-36%,"-$456,298",,,,,PTC
99,,2018-05-02 16:41:51,2018-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$82.37,-25000,612529,-4%,"-$2,059,180",,,,,PTC
100,,2018-05-02 16:37:35,2018-05-02,PTC,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,$84.00,-17000,28371,-37%,"-$1,428,017",,,,,PTC
101,,2018-04-25 16:40:10,2018-04-24,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,$84.35,-3278,30977,-10%,"-$276,492",,,,,PTC
102,,2018-04-25 16:37:35,2018-04-24,PTC,Fernandez Phillip M,Dir,S - Sale,$85.65,-1000,21662,-4%,"-$85,651",,,,,PTC
103,,2018-04-24 17:29:56,2018-04-20,PTC,Grierson Donald K,Dir,S - Sale,$84.51,-5000,61784,-7%,"-$422,567",,,,,PTC
104,,2018-04-24 17:10:01,2018-04-23,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,$84.85,-7500,13242,-36%,"-$636,407",,,,,PTC
105,,2018-04-24 17:08:10,2018-04-23,PTC,Schechter Robert,Dir,S - Sale,$85.20,-3000,67207,-4%,"-$255,600",,,,,PTC
106,,2018-04-24 17:05:25,2018-04-20,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,$84.13,-70000,54664,-56%,"-$5,889,127",,,,,PTC
107,,2018-02-02 16:02:34,2018-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$72.34,-25000,637529,-4%,"-$1,808,563",,,,,PTC
108,,2018-01-24 16:45:39,2018-01-23,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,$73.97,-5464,33994,-14%,"-$404,151",,,,,PTC
109,,2017-11-21 16:49:28,2017-11-21,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,$65.25,-10929,39458,-22%,"-$713,076",,,,,PTC
110,D,2017-11-17 16:19:09,2017-11-16,PTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$64.58,-25000,662529,-4%,"-$1,614,493",,,,,PTC
111,D,2017-11-17 16:16:33,2017-11-16,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale+OE,$64.67,-9947,28242,-26%,"-$643,278",,,,,PTC
112,D,2017-11-17 16:10:39,2017-11-16,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale+OE,$64.58,-4920,50387,-9%,"-$317,722",,,,,PTC
113,,2017-11-01 16:48:59,2017-11-01,PTC,Schechter Robert,Dir,S - Sale,$66.88,-1128,64826,-2%,"-$75,441",,,,,PTC
114,M,2017-10-27 17:30:04,2017-10-26,PTC,Lacy Paul A,Dir,S - Sale,$65.81,-4000,57586,-6%,"-$263,243",,,,,PTC
