,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2020-05-11 17:45:34,2020-05-08,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,$174.31,-8754,36123,-20%,"-$1,525,910",,,,,GPN
30,D,2020-05-11 17:41:58,2020-05-08,GPN,Green David Lawrence,"Senior EVP, GC",S - Sale+OE,$175.60,-21646,60313,-26%,"-$3,801,038",,,,,GPN
31,,2020-04-15 16:50:30,2020-04-14,GPN,Jacobs William I,Dir,S - Sale,$147.82,-600,24788,-2%,"-$88,692",,,,,GPN
32,,2020-03-18 16:05:57,2020-03-16,GPN,Jacobs William I,Dir,S - Sale,$149.00,-600,25388,-2%,"-$89,400",,,,,GPN
33,,2020-03-11 16:31:05,2020-03-09,GPN,Johnson Joia M,Dir,P - Purchase,$165.07,600,3550,+20%,"+$99,042",,,,,GPN
34,M,2020-03-02 16:37:44,2020-02-28,GPN,Sheffield David M,Chief Accounting Officer,S - Sale,$180.80,-1553,21853,-7%,"-$280,775",,,,,GPN
35,D,2020-02-18 20:33:03,2020-02-14,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$203.51,-4000,38799,-9%,"-$814,040",,,,,GPN
36,,2020-02-18 20:30:57,2020-02-14,GPN,Jacobs William I,Dir,S - Sale,$203.51,-600,25988,-2%,"-$122,106",,,,,GPN
37,D,2020-02-18 20:17:25,2020-02-14,GPN,Woods M Troy,Dir,S - Sale+OE,$205.29,-175852,580602,-23%,"-$36,100,657",,,,,GPN
38,,2020-01-16 16:14:19,2020-01-14,GPN,Jacobs William I,Dir,S - Sale,$193.70,-600,26588,-2%,"-$116,220",,,,,GPN
39,,2019-12-18 16:45:34,2019-12-16,GPN,Jacobs William I,Dir,S - Sale,$179.70,-600,27188,-2%,"-$107,820",,,,,GPN
40,,2019-12-04 16:06:35,2019-12-02,GPN,Johnson Joia M,Dir,P - Purchase,$178.45,560,2950,+23%,"+$99,932",,,,,GPN
41,,2019-11-15 16:05:48,2019-11-14,GPN,Jacobs William I,Dir,S - Sale,$173.37,-600,27788,-2%,"-$104,022",,,,,GPN
42,D,2019-11-08 18:05:42,2019-11-07,GPN,Cloninger Kriss III,Dir,S - Sale+OE,$169.15,-7877,31684,-20%,"-$1,332,395",,,,,GPN
43,,2019-11-07 16:21:11,2019-11-05,GPN,Johnson Joia M,Dir,P - Purchase,$169.35,575,2390,+32%,"+$97,376",,,,,GPN
44,,2019-10-16 16:08:11,2019-10-14,GPN,Jacobs William I,Dir,S - Sale,$163.22,-600,28388,-2%,"-$97,932",,,,,GPN
45,,2019-09-18 16:26:26,2019-09-16,GPN,Silberstein Alan M,Dir,S - Sale,$166.27,-700,38063,-2%,"-$116,389",,,,,GPN
46,,2019-09-18 16:18:28,2019-09-16,GPN,Jacobs William I,Dir,S - Sale,$166.27,-600,28988,-2%,"-$99,762",,,,,GPN
47,D,2019-09-10 16:10:54,2019-09-09,GPN,Jacobs William I,Dir,S - Sale+OE,$175.27,-10980,29588,-27%,"-$1,924,465",,,,,GPN
48,,2019-08-21 16:36:24,2019-08-19,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,$159.44,-10450,41116,-20%,"-$1,666,144",,,,,GPN
49,D,2019-08-21 16:31:51,2019-08-19,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$160.00,-5980,38677,-13%,"-$956,800",,,,,GPN
50,,2019-08-16 16:14:21,2019-08-14,GPN,Silberstein Alan M,Dir,S - Sale,$156.18,-700,38763,-2%,"-$109,326",,,,,GPN
51,,2019-08-16 16:11:23,2019-08-14,GPN,Jacobs William I,Dir,S - Sale,$156.18,-600,29588,-2%,"-$93,708",,,,,GPN
52,D,2019-08-13 16:07:14,2019-08-09,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$160.24,-5000,38677,-11%,"-$801,200",,,,,GPN
53,,2019-07-17 16:14:36,2019-07-15,GPN,Silberstein Alan M,Dir,S - Sale,$165.05,-700,39463,-2%,"-$115,535",,,,,GPN
54,,2019-07-17 16:10:12,2019-07-15,GPN,Jacobs William I,Dir,S - Sale,$165.05,-600,30188,-2%,"-$99,030",,,,,GPN
55,,2019-06-17 16:07:57,2019-06-14,GPN,Jacobs William I,Dir,S - Sale,$157.95,-600,30788,-2%,"-$94,770",,,,,GPN
56,,2019-06-17 16:06:05,2019-06-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$158.68,-4250,49813,-8%,"-$674,379",,,,,GPN
57,,2019-06-17 16:01:19,2019-06-14,GPN,Silberstein Alan M,Dir,S - Sale,$157.95,-700,40163,-2%,"-$110,565",,,,,GPN
58,,2019-05-16 16:11:45,2019-05-14,GPN,Jacobs William I,Dir,S - Sale,$144.21,-600,31388,-2%,"-$86,526",,,,,GPN
59,,2019-05-16 16:08:23,2019-05-14,GPN,Silberstein Alan M,Dir,S - Sale,$144.21,-700,40863,-2%,"-$100,947",,,,,GPN
60,,2019-05-16 16:04:34,2019-05-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$146.36,-4250,54063,-7%,"-$622,037",,,,,GPN
61,,2019-04-16 16:25:17,2019-04-15,GPN,Silberstein Alan M,Dir,S - Sale,$138.96,-700,40355,-2%,"-$97,272",,,,,GPN
62,,2019-04-16 16:23:04,2019-04-15,GPN,Jacobs William I,Dir,S - Sale,$138.96,-600,30400,-2%,"-$83,376",,,,,GPN
63,,2019-04-16 16:19:41,2019-04-15,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$138.75,-8750,57105,-13%,"-$1,214,063",,,,,GPN
64,,2019-03-15 17:15:55,2019-03-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$132.73,-8000,65855,-11%,"-$1,061,807",,,,,GPN
65,DM,2019-03-15 17:12:27,2019-03-13,GPN,Silberstein Alan M,Dir,S - Sale+OE,$132.48,-4976,41055,-11%,"-$659,217",,,,,GPN
66,,2019-03-15 17:08:39,2019-03-14,GPN,Jacobs William I,Dir,S - Sale,$132.78,-600,31000,-2%,"-$79,668",,,,,GPN
67,D,2019-03-13 16:32:07,2019-03-11,GPN,Bready Cameron M,"Senior EVP, CFO",S - Sale+OE,$131.33,-34308,104212,-25%,"-$4,505,670",,,,,GPN
68,DM,2019-03-08 18:45:54,2019-03-07,GPN,Sloan Jeffrey Steven,CEO,S - Sale+OE,$129.59,-167545,443622,-27%,"-$21,712,286",,,,,GPN
69,,2019-02-15 16:20:53,2019-02-14,GPN,Silberstein Alan M,Dir,S - Sale,$122.91,-700,40069,-2%,"-$86,037",,,,,GPN
70,,2019-02-15 16:18:41,2019-02-14,GPN,Jacobs William I,Dir,S - Sale,$122.91,-600,31600,-2%,"-$73,746",,,,,GPN
71,,2019-02-15 16:16:53,2019-02-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$121.49,-3500,76255,-4%,"-$425,202",,,,,GPN
72,,2019-01-16 16:19:02,2019-01-14,GPN,Silberstein Alan M,Dir,S - Sale,$109.80,-700,40769,-2%,"-$76,860",,,,,GPN
73,,2019-01-16 16:15:17,2019-01-14,GPN,Jacobs William I,Dir,S - Sale,$109.80,-600,32200,-2%,"-$65,880",,,,,GPN
74,,2019-01-16 16:10:57,2019-01-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$110.82,-3000,79755,-4%,"-$332,445",,,,,GPN
75,,2018-12-18 19:24:08,2018-12-14,GPN,Silberstein Alan M,Dir,S - Sale,$102.53,-700,41469,-2%,"-$71,771",,,,,GPN
76,,2018-12-18 18:23:52,2018-12-14,GPN,Jacobs William I,Dir,S - Sale,$102.53,-600,32800,-2%,"-$61,518",,,,,GPN
77,,2018-12-18 18:21:27,2018-12-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$102.02,-3000,82755,-3%,"-$306,060",,,,,GPN
78,,2018-11-16 16:09:37,2018-11-14,GPN,Silberstein Alan M,Dir,S - Sale,$109.66,-700,42169,-2%,"-$76,762",,,,,GPN
79,,2018-11-16 16:06:17,2018-11-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$108.28,-3000,85755,-3%,"-$324,840",,,,,GPN
80,,2018-11-16 16:03:31,2018-11-14,GPN,Jacobs William I,Dir,S - Sale,$109.66,-600,33400,-2%,"-$65,796",,,,,GPN
81,,2018-10-17 16:54:31,2018-10-15,GPN,Jacobs William I,Dir,S - Sale,$116.75,-600,34000,-2%,"-$70,050",,,,,GPN
82,,2018-10-17 16:52:15,2018-10-15,GPN,Silberstein Alan M,Dir,S - Sale,$116.75,-700,42869,-2%,"-$81,725",,,,,GPN
83,M,2018-10-17 16:49:46,2018-10-15,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$116.07,-3125,88755,-3%,"-$362,730",,,,,GPN
84,,2018-09-17 16:42:25,2018-09-14,GPN,Jacobs William I,Dir,S - Sale,$128.88,-600,34600,-2%,"-$77,328",,,,,GPN
85,,2018-09-17 16:40:22,2018-09-14,GPN,Silberstein Alan M,Dir,S - Sale,$128.88,-700,43569,-2%,"-$90,216",,,,,GPN
86,,2018-09-17 16:38:12,2018-09-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$128.76,-4125,91880,-4%,"-$531,135",,,,,GPN
87,,2018-09-14 17:23:12,2018-09-13,GPN,Green David Lawrence,"EVP, GC",S - Sale,$128.17,-9212,63083,-13%,"-$1,180,702",,,,,GPN
88,D,2018-09-14 17:20:52,2018-09-12,GPN,Bready Cameron M,"Senior EVP, CFO",S - Sale+OE,$127.78,-57737,131346,-31%,"-$7,377,471",,,,,GPN
89,,2018-09-06 18:11:44,2018-09-04,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale,$125.11,-15156,54981,-22%,"-$1,896,167",,,,,GPN
90,,2018-08-21 16:37:24,2018-08-20,GPN,Silberstein Alan M,Dir,S - Sale,$119.01,-600,44269,-1%,"-$71,406",,,,,GPN
91,,2018-08-16 16:13:07,2018-08-14,GPN,Jacobs William I,Dir,S - Sale,$117.09,-600,35200,-2%,"-$70,254",,,,,GPN
92,,2018-08-16 16:08:07,2018-08-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$117.93,-3000,96005,-3%,"-$353,781",,,,,GPN
93,,2018-07-18 16:23:42,2018-07-18,GPN,Silberstein Alan M,Dir,S - Sale,$117.90,-600,44869,-1%,"-$70,740",,,,,GPN
94,,2018-07-18 16:19:51,2018-07-16,GPN,Jacobs William I,Dir,S - Sale,$117.93,-600,35800,-2%,"-$70,758",,,,,GPN
95,,2018-07-18 16:15:37,2018-07-16,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$117.34,-3000,99005,-3%,"-$352,020",,,,,GPN
96,,2018-06-19 17:18:11,2018-06-18,GPN,Silberstein Alan M,Dir,S - Sale,$116.24,-600,45469,-1%,"-$69,744",,,,,GPN
97,,2018-06-15 16:21:09,2018-06-14,GPN,Jacobs William I,Dir,S - Sale,$118.83,-600,36400,-2%,"-$71,298",,,,,GPN
98,,2018-06-14 17:33:53,2018-06-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$118.18,-6000,102005,-6%,"-$709,060",,,,,GPN
99,,2018-06-14 17:31:03,2018-06-14,GPN,Jacobs William I,Dir,S - Sale,$119.06,-10181,37000,-22%,"-$1,212,150",,,,,GPN
100,,2018-05-21 16:07:53,2018-05-18,GPN,Silberstein Alan M,Dir,S - Sale,$114.00,-600,46069,-1%,"-$68,400",,,,,GPN
101,,2018-05-14 20:06:53,2018-05-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$115.53,-6000,108005,-5%,"-$693,184",,,,,GPN
102,,2018-05-14 16:19:45,2018-05-14,GPN,Jacobs William I,Dir,S - Sale,$116.03,-600,37000,-2%,"-$69,616",,,,,GPN
103,D,2018-05-14 16:16:41,2018-05-11,GPN,Green David Lawrence,"EVP, GC",S - Sale+OE,$116.45,-2198,64239,-3%,"-$255,953",,,,,GPN
104,DM,2018-05-09 16:20:49,2018-05-07,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$114.03,-6250,37457,-14%,"-$712,692",,,,,GPN
105,,2018-04-20 16:56:23,2018-04-18,GPN,Silberstein Alan M,Dir,S - Sale,$112.10,-600,45297,-1%,"-$67,260",,,,,GPN
106,,2018-04-13 16:36:14,2018-04-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$109.68,-6000,112633,-5%,"-$658,060",,,,,GPN
107,,2018-04-13 16:33:10,2018-04-13,GPN,Jacobs William I,Dir,S - Sale,$110.00,-600,35875,-2%,"-$66,000",,,,,GPN
108,M,2018-03-20 16:40:42,2018-03-16,GPN,Silberstein Alan M,Dir,S - Sale,$118.15,-5900,45897,-11%,"-$697,074",,,,,GPN
109,,2018-03-14 16:19:27,2018-03-13,GPN,Jacobs William I,Dir,S - Sale,$118.27,-600,36475,-2%,"-$70,962",,,,,GPN
110,,2018-03-14 16:17:04,2018-03-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$117.61,-10000,118633,-8%,"-$1,176,120",,,,,GPN
111,D,2018-03-01 16:19:14,2018-02-27,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$114.32,-6250,36080,-15%,"-$714,500",,,,,GPN
112,,2018-02-21 16:23:27,2018-02-20,GPN,Silberstein Alan M,Dir,S - Sale,$114.34,-600,43693,-1%,"-$68,604",,,,,GPN
113,,2018-02-13 16:56:09,2018-02-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$105.77,-6000,132233,-4%,"-$634,588",,,,,GPN
114,,2018-02-13 16:49:02,2018-02-13,GPN,Jacobs William I,Dir,S - Sale,$105.54,-600,37075,-2%,"-$63,324",,,,,GPN
115,,2018-01-18 18:05:41,2018-01-18,GPN,Silberstein Alan M,Dir,S - Sale,$106.05,-600,44293,-1%,"-$63,630",,,,,GPN
116,,2018-01-18 18:00:39,2018-01-16,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$104.28,-6000,138233,-4%,"-$625,682",,,,,GPN
117,,2018-01-18 17:56:27,2018-01-16,GPN,Jacobs William I,Dir,S - Sale,$103.62,-600,37675,-2%,"-$62,172",,,,,GPN
118,,2017-12-20 16:10:58,2017-12-18,GPN,Silberstein Alan M,Dir,S - Sale,$101.55,-600,44893,-1%,"-$60,930",,,,,GPN
119,,2017-12-14 16:13:47,2017-12-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$100.01,-6000,144233,-4%,"-$600,060",,,,,GPN
120,,2017-12-14 16:08:17,2017-12-13,GPN,Jacobs William I,Dir,S - Sale,$100.43,-600,38275,-2%,"-$60,258",,,,,GPN
121,,2017-11-22 16:08:53,2017-11-20,GPN,Silberstein Alan M,Dir,S - Sale,$100.48,-600,45493,-1%,"-$60,288",,,,,GPN
122,,2017-11-15 16:15:22,2017-11-13,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$98.93,-6000,150233,-4%,"-$593,590",,,,,GPN
123,,2017-11-15 16:08:38,2017-11-13,GPN,Jacobs William I,Dir,S - Sale,$98.32,-600,38875,-2%,"-$58,992",,,,,GPN
124,,2017-10-20 16:20:01,2017-10-18,GPN,Silberstein Alan M,Dir,S - Sale,$97.69,-600,46093,-1%,"-$58,614",,,,,GPN
125,,2017-10-13 16:09:25,2017-10-13,GPN,Jacobs William I,Dir,S - Sale,$99.40,-600,39475,-1%,"-$59,640",,,,,GPN
126,M,2017-10-12 17:49:46,2017-10-10,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$99.82,-26000,156233,-14%,"-$2,595,210",,,,,GPN
127,,2017-09-20 17:36:10,2017-09-18,GPN,Silberstein Alan M,Dir,S - Sale,$97.70,-600,46693,-1%,"-$58,620",,,,,GPN
128,,2017-09-14 16:25:35,2017-09-13,GPN,Jacobs William I,Dir,S - Sale,$98.00,-600,40075,-1%,"-$58,800",,,,,GPN
129,,2017-09-14 16:21:05,2017-09-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$97.61,-8200,182233,-4%,"-$800,431",,,,,GPN
130,D,2017-08-24 16:18:48,2017-08-22,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale+OE,$95.22,-25927,12915,-67%,"-$2,468,720",,,,,GPN
131,,2017-08-21 17:08:29,2017-08-21,GPN,Jacobs William I,Dir,S - Sale,$94.05,-8428,40675,-17%,"-$792,653",,,,,GPN
132,,2017-08-21 16:54:44,2017-08-18,GPN,Silberstein Alan M,Dir,S - Sale,$93.74,-600,47293,-1%,"-$56,244",,,,,GPN
133,M,2017-08-16 16:54:28,2017-08-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$94.58,-5600,190433,-3%,"-$529,650",,,,,GPN
134,,2017-08-16 16:18:01,2017-08-14,GPN,Jacobs William I,Dir,S - Sale,$94.20,-600,49103,-1%,"-$56,520",,,,,GPN
135,,2017-08-11 16:31:19,2017-08-10,GPN,Mangum David E,"Pres, COO",S - Sale,$94.52,-75794,85730,-47%,"-$7,163,669",,,,,GPN
