,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,D,2021-02-23 11:41:21,2021-02-19,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,$293.92,-1675,29382,-5%,"-$492,311",,,,,CRL
23,,2021-02-23 11:32:41,2021-02-19,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale,$290.99,-410,4052,-9%,"-$119,305",,,,,CRL
24,,2021-02-23 11:16:23,2021-02-19,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$290.63,-8656,17031,-34%,"-$2,515,686",,,,,CRL
25,,2021-02-16 11:58:32,2021-02-11,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$285.02,-30000,279522,-10%,"-$8,550,556",,,,,CRL
26,,2021-01-05 17:21:04,2021-01-04,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$248.76,-5000,15767,-24%,"-$1,243,788",,,,,CRL
27,,2020-11-05 15:51:07,2020-11-03,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$236.29,-2150,15720,-12%,"-$508,015",,,,,CRL
28,D,2020-11-05 11:46:19,2020-11-04,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$250.28,-6739,11356,-37%,"-$1,686,627",,,,,CRL
29,,2020-11-03 16:05:28,2020-11-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$232.38,-22000,257917,-8%,"-$5,112,267",,,,,CRL
30,,2020-11-03 13:21:49,2020-11-02,CRL,Wallman Richard F,Dir,P - Purchase,$233.20,7200,37765,+24%,"+$1,679,006",,,,,CRL
31,,2020-09-15 17:47:02,2020-09-14,CRL,Massaro George,Dir,S - Sale,$219.91,-1943,9441,-17%,"-$427,284",,,,,CRL
32,,2020-08-21 10:48:24,2020-08-20,CRL,Girshick Birgit,Corporate EVP,S - Sale,$213.51,-933,22852,-4%,"-$199,205",,,,,CRL
33,,2020-08-19 14:48:42,2020-08-18,CRL,Chubb Stephen D,Dir,S - Sale,$217.65,-1000,37657,-3%,"-$217,651",,,,,CRL
34,,2020-08-11 10:39:27,2020-08-07,CRL,Kochevar Deborah Turner,Dir,S - Sale,$216.24,-2319,6728,-26%,"-$501,467",,,,,CRL
35,,2020-08-10 16:25:13,2020-08-07,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$217.49,-24000,281917,-8%,"-$5,219,771",,,,,CRL
36,D,2020-08-10 16:18:27,2020-08-07,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$216.54,-3304,20767,-14%,"-$715,444",,,,,CRL
37,D,2020-08-10 15:20:01,2020-08-07,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,$216.60,-3456,2399,-59%,"-$748,555",,,,,CRL
38,,2020-05-26 14:37:19,2020-05-22,CRL,Massaro George,Dir,S - Sale,$173.40,-941,11884,-7%,"-$163,168",,,,,CRL
39,D,2020-05-21 11:36:11,2020-05-20,CRL,Bertolini Robert J,Dir,S - Sale+OE,$174.58,-3530,29134,-11%,"-$616,263",,,,,CRL
40,DM,2020-05-19 16:18:25,2020-05-15,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$168.40,-15768,9637,-62%,"-$2,655,298",,,,,CRL
41,,2020-05-19 16:14:40,2020-05-18,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$175.00,-17435,301034,-5%,"-$3,051,125",,,,,CRL
42,,2020-05-13 11:02:23,2020-05-11,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$162.53,-17446,320469,-5%,"-$2,835,433",,,,,CRL
43,,2020-05-13 08:18:50,2020-05-12,CRL,Girshick Birgit,Corporate EVP,S - Sale,$165.74,-780,21837,-3%,"-$129,277",,,,,CRL
44,,2020-05-08 10:48:16,2020-05-07,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$150.00,-1884,18591,-9%,"-$282,600",,,,,CRL
45,D,2020-03-06 15:50:13,2020-03-05,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$164.35,-13966,16235,-46%,"-$2,295,300",,,,,CRL
46,D,2020-02-28 10:28:14,2020-02-27,CRL,Chubb Stephen D,Dir,S - Sale+OE,$160.89,-2464,39541,-6%,"-$396,437",,,,,CRL
47,D,2020-02-27 14:48:44,2020-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$162.26,-4188,20475,-17%,"-$679,535",,,,,CRL
48,D,2020-02-27 14:45:49,2020-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$162.25,-25124,337915,-7%,"-$4,076,411",,,,,CRL
49,D,2020-02-26 10:15:49,2020-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$166.77,-47303,339436,-12%,"-$7,888,923",,,,,CRL
50,D,2020-02-25 11:29:11,2020-02-24,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$166.72,-8211,20854,-28%,"-$1,368,953",,,,,CRL
51,D,2020-02-19 10:41:26,2020-02-18,CRL,Milne George M Jr,Dir,S - Sale+OE,$176.07,-7170,28037,-20%,"-$1,262,430",,,,,CRL
52,D,2020-02-14 17:10:04,2020-02-14,CRL,Wallman Richard F,Dir,S - Sale+OE,$174.29,-3530,29367,-11%,"-$615,258",,,,,CRL
53,D,2020-02-14 17:07:11,2020-02-13,CRL,Wallman Richard F,Dir,S - Sale+OE,$172.02,-7170,29367,-20%,"-$1,233,391",,,,,CRL
54,,2020-02-14 15:06:31,2020-02-13,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$171.90,-15000,352204,-4%,"-$2,578,440",,,,,CRL
55,D,2020-02-14 12:24:48,2020-02-13,CRL,Bertolini Robert J,Dir,S - Sale+OE,$170.41,-7170,27875,-20%,"-$1,221,819",,,,,CRL
56,,2020-02-14 12:01:21,2020-02-13,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$172.11,-6901,18931,-27%,"-$1,187,699",,,,,CRL
57,,2020-02-14 09:43:23,2020-02-13,CRL,Girshick Birgit,Corporate EVP,S - Sale,$172.05,-900,23714,-4%,"-$154,845",,,,,CRL
58,,2020-02-13 19:08:05,2020-02-13,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$170.29,-4500,21978,-17%,"-$766,319",,,,,CRL
59,D,2019-12-11 10:36:32,2019-12-09,CRL,Johst David P,Corporate EVP,S - Sale+OE,$144.22,-24660,212854,-10%,"-$3,556,341",,,,,CRL
60,,2019-12-10 17:00:14,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,$145.55,-1051,17715,-6%,"-$152,972",,,,,CRL
61,,2019-12-10 16:58:13,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,$144.93,-2874,18766,-13%,"-$416,516",,,,,CRL
62,,2019-12-10 16:55:43,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,$144.21,-2420,21640,-10%,"-$348,993",,,,,CRL
63,,2019-11-14 17:23:43,2019-11-13,CRL,Girshick Birgit,Corporate EVP,S - Sale,$137.23,-1499,24060,-6%,"-$205,712",,,,,CRL
64,D,2019-11-14 17:21:40,2019-11-13,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,$137.04,-8105,25559,-24%,"-$1,110,717",,,,,CRL
65,D,2019-08-13 15:32:31,2019-08-12,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$130.36,-1249,18078,-6%,"-$162,821",,,,,CRL
66,,2019-05-30 08:57:51,2019-05-29,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$125.96,-1253,19701,-6%,"-$157,830",,,,,CRL
67,D,2019-05-30 08:56:42,2019-05-29,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$125.16,-4905,20954,-19%,"-$613,919",,,,,CRL
68,,2019-05-16 10:15:03,2019-05-15,CRL,Massaro George,Dir,S - Sale,$131.38,-1002,10202,-9%,"-$131,643",,,,,CRL
69,D,2019-05-13 12:52:29,2019-05-10,CRL,Massaro George,Dir,S - Sale+OE,$134.64,-3140,12204,-20%,"-$422,769",,,,,CRL
70,,2019-03-12 08:00:35,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,$138.23,-1666,13413,-11%,"-$230,295",,,,,CRL
71,,2019-03-12 07:58:54,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,$138.01,-5770,15079,-28%,"-$796,337",,,,,CRL
72,D,2019-03-12 07:57:10,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$137.61,-5522,20849,-21%,"-$759,892",,,,,CRL
73,D,2019-03-01 11:42:12,2019-02-27,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$141.07,-2158,18415,-10%,"-$304,435",,,,,CRL
74,,2019-03-01 11:22:55,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$142.49,-513,332930,0%,"-$73,095",,,,,CRL
75,,2019-03-01 11:21:37,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$142.06,-3312,279713,-1%,"-$470,516",,,,,CRL
76,,2019-03-01 11:20:26,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$141.75,-3263,283025,-1%,"-$462,513",,,,,CRL
77,,2019-03-01 11:19:10,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$141.39,-2699,286288,-1%,"-$381,614",,,,,CRL
78,,2019-03-01 11:17:36,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.84,-4374,288987,-1%,"-$616,019",,,,,CRL
79,,2019-03-01 11:16:16,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.55,-3957,293361,-1%,"-$556,159",,,,,CRL
80,D,2019-03-01 11:13:48,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$140.24,-3459,297318,-1%,"-$485,077",,,,,CRL
81,,2019-03-01 11:08:17,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$141.03,-8155,23701,-26%,"-$1,150,072",,,,,CRL
82,,2019-03-01 11:06:47,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$140.69,-11222,31856,-26%,"-$1,578,852",,,,,CRL
83,D,2019-03-01 11:05:17,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$140.48,-5324,43078,-11%,"-$747,921",,,,,CRL
84,,2019-02-28 09:55:05,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$143.71,-1630,332930,0%,"-$234,250",,,,,CRL
85,,2019-02-28 09:53:44,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$141.75,-3756,283001,-1%,"-$532,396",,,,,CRL
86,,2019-02-28 09:52:32,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.53,-3358,286757,-1%,"-$471,889",,,,,CRL
87,,2019-02-28 09:51:01,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.25,-3673,290115,-1%,"-$515,131",,,,,CRL
88,,2019-02-28 09:49:06,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$139.94,-3499,293788,-1%,"-$489,648",,,,,CRL
89,,2019-02-28 09:43:48,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$139.72,-5072,297287,-2%,"-$708,659",,,,,CRL
90,D,2019-02-28 09:42:00,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$139.52,-4135,302359,-1%,"-$576,905",,,,,CRL
91,,2019-02-28 09:23:32,2019-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$141.51,-1587,18415,-8%,"-$224,579",,,,,CRL
92,D,2019-02-28 09:21:53,2019-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$139.76,-4050,20220,-17%,"-$566,015",,,,,CRL
93,D,2019-02-25 10:12:36,2019-02-22,CRL,Milne George M Jr,Dir,S - Sale+OE,$143.00,-4540,25343,-15%,"-$649,220",,,,,CRL
94,D,2019-02-21 09:14:39,2019-02-19,CRL,Chubb Stephen D,Dir,S - Sale+OE,$141.23,-4540,34328,-12%,"-$641,191",,,,,CRL
95,,2019-01-10 09:05:08,2019-01-08,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$115.00,-25000,289501,-8%,"-$2,875,000",,,,,CRL
96,,2018-12-12 12:19:11,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$129.11,-1977,314501,-1%,"-$255,252",,,,,CRL
97,,2018-12-12 12:17:28,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$127.47,-3668,291416,-1%,"-$467,555",,,,,CRL
98,,2018-12-12 12:16:04,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$126.73,-3981,299204,-1%,"-$504,523",,,,,CRL
99,,2018-12-12 12:14:37,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$126.41,-4308,303185,-1%,"-$544,567",,,,,CRL
100,,2018-12-12 12:12:53,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$128.25,-3668,287748,-1%,"-$470,416",,,,,CRL
101,,2018-12-12 12:11:03,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$127.10,-4120,295084,-1%,"-$523,650",,,,,CRL
102,D,2018-12-12 12:09:01,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$126.05,-3401,336223,-1%,"-$428,690",,,,,CRL
103,,2018-12-06 08:31:50,2018-12-04,CRL,Bertolini Robert J,Dir,S - Sale,$134.71,-1100,25336,-4%,"-$148,179",,,,,CRL
104,D,2018-12-06 08:30:03,2018-12-04,CRL,Bertolini Robert J,Dir,S - Sale+OE,$133.77,-3440,26436,-12%,"-$460,154",,,,,CRL
105,,2018-11-14 10:53:17,2018-11-12,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$134.49,-1866,10575,-15%,"-$250,961",,,,,CRL
106,D,2018-11-08 13:29:05,2018-11-07,CRL,Johst David P,Corporate EVP,S - Sale+OE,$136.00,-23356,196493,-11%,"-$3,176,416",,,,,CRL
107,,2018-09-05 15:28:15,2018-09-04,CRL,Kochevar Deborah Turner,Dir,S - Sale,$123.66,-4066,6424,-39%,"-$502,799",,,,,CRL
108,D,2018-08-14 13:34:29,2018-08-13,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$120.06,-1249,12441,-9%,"-$149,948",,,,,CRL
109,D,2018-07-25 18:45:40,2018-07-24,CRL,Molho Davide,"Pres, COO",S - Sale+OE,$125.00,-18773,57903,-24%,"-$2,346,625",,,,,CRL
110,,2018-07-24 18:36:44,2018-07-23,CRL,Molho Davide,"Pres, COO",S - Sale,$125.00,-11600,62827,-16%,"-$1,450,000",,,,,CRL
111,D,2018-07-19 08:37:27,2018-07-17,CRL,Molho Davide,"Pres, COO",S - Sale+OE,$120.00,-11126,74427,-13%,"-$1,335,120",,,,,CRL
112,,2018-07-18 14:32:40,2018-07-17,CRL,Girshick Birgit,Corporate EVP,S - Sale,$119.90,-3978,18999,-17%,"-$476,962",,,,,CRL
113,,2018-07-05 11:29:51,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$111.55,-2775,322178,-1%,"-$309,540",,,,,CRL
114,,2018-07-05 11:28:20,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$111.34,-5348,274451,-2%,"-$595,462",,,,,CRL
115,,2018-07-05 11:24:53,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$111.11,-5471,279799,-2%,"-$607,865",,,,,CRL
116,,2018-07-05 11:22:56,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$110.80,-5005,285270,-2%,"-$554,552",,,,,CRL
117,,2018-07-05 11:00:00,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$110.53,-6401,290275,-2%,"-$707,472",,,,,CRL
118,,2018-06-26 15:18:18,2018-06-25,CRL,Massaro George,Dir,S - Sale,$115.55,-300,13837,-2%,"-$34,665",,,,,CRL
119,D,2018-06-26 15:14:38,2018-06-25,CRL,Massaro George,Dir,S - Sale+OE,$114.05,-3230,14137,-19%,"-$368,381",,,,,CRL
120,,2018-05-15 16:09:06,2018-05-14,CRL,Massaro George,Dir,S - Sale,$107.19,-1218,13837,-8%,"-$130,558",,,,,CRL
121,D,2018-05-03 08:44:28,2018-05-01,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$104.23,-945,12778,-7%,"-$98,499",,,,,CRL
122,D,2018-03-13 11:43:43,2018-03-09,CRL,Milne George M Jr,Dir,S - Sale+OE,$115.00,-7740,30020,-20%,"-$890,100",,,,,CRL
123,D,2018-03-07 16:56:55,2018-03-06,CRL,Foster James C,"COB, CEO",S - Sale+OE,$110.00,-24008,352178,-6%,"-$2,640,880",,,,,CRL
124,D,2018-03-07 16:52:18,2018-03-06,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,$109.10,-9893,22977,-30%,"-$1,079,343",,,,,CRL
125,,2018-03-02 11:06:45,2018-02-28,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$108.43,-100,13103,-1%,"-$10,843",,,,,CRL
126,D,2018-03-02 11:04:50,2018-02-28,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$107.90,-5240,13203,-28%,"-$565,414",,,,,CRL
127,,2018-03-02 07:34:48,2018-02-28,CRL,Foster James C,"COB, CEO",S - Sale,$108.47,-2102,352178,-1%,"-$227,995",,,,,CRL
128,,2018-03-02 07:32:38,2018-02-28,CRL,Foster James C,"COB, CEO",S - Sale,$108.24,-4398,306042,-1%,"-$476,046",,,,,CRL
129,,2018-03-02 07:30:42,2018-02-28,CRL,Foster James C,"COB, CEO",S - Sale,$108.03,-5102,310440,-2%,"-$551,176",,,,,CRL
130,,2018-03-02 07:28:01,2018-02-28,CRL,Foster James C,"COB, CEO",S - Sale,$107.82,-5098,315542,-2%,"-$549,639",,,,,CRL
131,D,2018-03-02 07:25:09,2018-02-28,CRL,Foster James C,"COB, CEO",S - Sale+OE,$107.39,-3372,320640,-1%,"-$362,113",,,,,CRL
132,D,2018-03-01 12:50:01,2018-02-27,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$108.10,-2158,14078,-13%,"-$233,283",,,,,CRL
133,,2018-03-01 12:39:43,2018-02-27,CRL,Foster James C,"COB, CEO",S - Sale,$108.41,-4707,354442,-1%,"-$510,282",,,,,CRL
134,,2018-03-01 12:35:30,2018-02-27,CRL,Foster James C,"COB, CEO",S - Sale,$108.15,-7067,308647,-2%,"-$764,280",,,,,CRL
135,,2018-03-01 12:15:26,2018-02-27,CRL,Foster James C,"COB, CEO",S - Sale,$107.91,-5993,315714,-2%,"-$646,703",,,,,CRL
136,D,2018-03-01 12:11:41,2018-02-27,CRL,Foster James C,"COB, CEO",S - Sale+OE,$107.66,-3810,321707,-1%,"-$410,199",,,,,CRL
137,,2018-02-28 15:40:45,2018-02-26,CRL,Foster James C,"COB, CEO",S - Sale,$108.81,-900,354442,0%,"-$97,929",,,,,CRL
138,,2018-02-28 15:39:09,2018-02-26,CRL,Foster James C,"COB, CEO",S - Sale,$108.43,-4429,307014,-1%,"-$480,232",,,,,CRL
139,,2018-02-28 15:30:59,2018-02-26,CRL,Foster James C,"COB, CEO",S - Sale,$107.86,-5269,311443,-2%,"-$568,287",,,,,CRL
140,,2018-02-28 15:25:23,2018-02-26,CRL,Foster James C,"COB, CEO",S - Sale,$107.31,-3999,316712,-1%,"-$429,135",,,,,CRL
141,,2018-02-28 15:15:14,2018-02-26,CRL,Foster James C,"COB, CEO",S - Sale,$107.00,-5727,320711,-2%,"-$612,779",,,,,CRL
142,D,2018-02-28 15:12:55,2018-02-26,CRL,Foster James C,"COB, CEO",S - Sale+OE,$106.69,-4800,326438,-1%,"-$512,123",,,,,CRL
143,,2018-02-28 07:16:15,2018-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$108.53,-319,14078,-2%,"-$34,620",,,,,CRL
144,D,2018-02-28 07:12:06,2018-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$107.35,-3868,14615,-21%,"-$415,224",,,,,CRL
145,,2018-02-22 11:14:45,2018-02-21,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$108.08,-2320,19156,-11%,"-$250,741",,,,,CRL
146,,2018-02-20 14:45:33,2018-02-16,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$109.07,-3639,11671,-24%,"-$396,899",,,,,CRL
147,A,2018-02-20 14:42:51,2017-08-14,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$97.86,-1303,15310,-8%,"-$127,508",,,,,CRL
148,,2018-02-20 14:38:53,2018-02-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$107.50,-46,343123,0%,"-$4,945",,,,,CRL
149,D,2018-02-16 08:30:58,2018-02-15,CRL,Chubb Stephen D,Dir,S - Sale+OE,$108.70,-2872,33589,-8%,"-$312,172",,,,,CRL
150,,2018-01-04 11:17:13,2018-01-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$110.31,-3465,305606,-1%,"-$382,229",,,,,CRL
151,,2018-01-04 11:15:09,2018-01-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$110.16,-9246,298731,-3%,"-$1,018,558",,,,,CRL
152,,2018-01-04 11:12:41,2018-01-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$109.78,-7322,307977,-2%,"-$803,823",,,,,CRL
153,,2018-01-04 11:09:23,2018-01-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$109.44,-4967,315299,-2%,"-$543,590",,,,,CRL
154,,2018-01-03 16:14:00,2018-01-02,CRL,Bertolini Robert J,Dir,S - Sale,$110.22,-3609,22586,-14%,"-$397,785",,,,,CRL
155,D,2018-01-03 16:11:40,2018-01-02,CRL,Bertolini Robert J,Dir,S - Sale+OE,$109.59,-4131,26195,-14%,"-$452,717",,,,,CRL
156,,2018-01-03 15:56:34,2018-01-02,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$110.38,-3100,11671,-21%,"-$342,191",,,,,CRL
157,,2018-01-03 15:54:48,2018-01-02,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$110.01,-8231,14771,-36%,"-$905,497",,,,,CRL
158,D,2018-01-03 15:52:46,2018-01-02,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$109.53,-5486,23002,-19%,"-$600,891",,,,,CRL
159,D,2017-12-08 10:06:54,2017-12-06,CRL,Reese C Richard,Dir,S - Sale+OE,$102.40,-10227,56457,-15%,"-$1,047,245",,,,,CRL
160,D,2017-10-06 12:21:24,2017-10-05,CRL,Johst David P,Corporate EVP,S - Sale+OE,$110.00,-24759,181255,-12%,"-$2,723,490",,,,,CRL
161,D,2017-10-06 12:17:33,2017-10-05,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$110.00,-6165,63566,-9%,"-$678,150",,,,,CRL
162,,2017-09-07 08:53:27,2017-09-05,CRL,Molho Davide,Corporate EVP,S - Sale,$108.43,-2668,63566,-4%,"-$289,297",,,,,CRL
163,,2017-09-07 08:51:55,2017-09-05,CRL,Molho Davide,Corporate EVP,S - Sale,$108.06,-5889,19217,-23%,"-$636,347",,,,,CRL
164,D,2017-09-07 08:50:13,2017-09-05,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$107.55,-5982,25106,-19%,"-$643,373",,,,,CRL
