,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,,2021-04-07 18:59:47,2021-04-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$64.14,-2250,652600,0%,"-$144,315",,,,,TWTR
18,,2021-03-24 19:09:43,2021-03-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$66.53,-2250,654850,0%,"-$149,693",,,,,TWTR
19,,2021-03-11 18:21:27,2021-03-09,TWTR,Segal Ned D.,CFO,S - Sale,$65.96,-7000,611270,-1%,"-$461,720",,,,,TWTR
20,,2021-03-08 19:44:51,2021-03-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$68.77,-9559,276305,-3%,"-$657,325",,,,,TWTR
21,,2021-03-08 18:55:56,2021-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$67.38,-2250,657100,0%,"-$151,605",,,,,TWTR
22,,2021-03-02 20:42:04,2021-02-26,TWTR,Lane Fox Martha,Dir,S - Sale,$76.93,-1301,28672,-4%,"-$100,087",,,,,TWTR
23,,2021-02-24 18:40:17,2021-02-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$71.59,-2250,641873,0%,"-$161,078",,,,,TWTR
24,,2021-02-18 18:31:09,2021-02-16,TWTR,Gadde Vijaya,GC,S - Sale,$72.03,-14940,760458,-2%,"-$1,076,128",,,,,TWTR
25,,2021-02-09 19:59:42,2021-02-09,TWTR,Segal Ned D.,CFO,S - Sale,$58.75,-7000,614348,-1%,"-$411,250",,,,,TWTR
26,,2021-02-09 19:59:08,2021-02-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$56.50,-2250,644123,0%,"-$127,125",,,,,TWTR
27,,2021-02-09 19:58:09,2021-02-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$56.15,-12032,124820,-9%,"-$675,565",,,,,TWTR
28,,2021-02-03 19:36:34,2021-02-03,TWTR,Derella Matthew,Customers Lead,S - Sale,$54.78,-21438,276305,-7%,"-$1,174,349",,,,,TWTR
29,,2021-02-03 19:34:08,2021-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$51.53,-6365,136852,-4%,"-$328,009",,,,,TWTR
30,,2021-01-22 18:39:03,2021-01-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$46.23,-2250,664770,0%,"-$104,018",,,,,TWTR
31,,2021-01-14 19:04:37,2021-01-12,TWTR,Segal Ned D.,CFO,S - Sale,$48.55,-7000,627970,-1%,"-$339,850",,,,,TWTR
32,,2021-01-07 18:58:44,2021-01-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$53.50,-2250,667020,0%,"-$120,375",,,,,TWTR
33,,2020-12-22 19:15:48,2020-12-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$54.64,-2250,669270,0%,"-$122,940",,,,,TWTR
34,,2020-12-10 19:24:02,2020-12-08,TWTR,Segal Ned D.,CFO,S - Sale,$47.93,-7000,634970,-1%,"-$335,510",,,,,TWTR
35,,2020-11-30 19:51:19,2020-11-25,TWTR,Kordestani Omid,Dir,S - Sale,$46.17,-82208,182210,-31%,"-$3,795,497",,,,,TWTR
36,,2020-11-25 19:07:24,2020-11-24,TWTR,Kordestani Omid,Dir,S - Sale,$45.10,-82209,264418,-24%,"-$3,707,796",,,,,TWTR
37,M,2020-11-24 21:37:10,2020-11-20,TWTR,Kordestani Omid,Dir,S - Sale,$44.91,-164417,346627,-32%,"-$7,383,640",,,,,TWTR
38,,2020-11-12 19:43:07,2020-11-11,TWTR,Lane Fox Martha,Dir,S - Sale,$43.35,-3000,29973,-9%,"-$130,047",,,,,TWTR
39,,2020-11-12 19:42:34,2020-11-10,TWTR,Segal Ned D.,CFO,S - Sale,$43.19,-7000,659186,-1%,"-$302,330",,,,,TWTR
40,,2020-11-06 19:17:25,2020-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$43.41,-11764,143217,-8%,"-$510,726",,,,,TWTR
41,,2020-11-04 20:59:35,2020-11-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$41.72,-26310,316021,-8%,"-$1,097,525",,,,,TWTR
42,,2020-11-04 20:58:33,2020-11-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.67,-11969,154981,-7%,"-$486,814",,,,,TWTR
43,,2020-10-15 20:02:50,2020-10-13,TWTR,Segal Ned D.,CFO,S - Sale,$48.10,-7000,670161,-1%,"-$336,700",,,,,TWTR
44,,2020-09-23 19:59:47,2020-09-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.33,-1750,696963,0%,"-$68,828",,,,,TWTR
45,,2020-09-10 19:59:31,2020-09-08,TWTR,Segal Ned D.,CFO,S - Sale,$38.55,-7000,677161,-1%,"-$269,850",,,,,TWTR
46,,2020-09-10 19:59:08,2020-09-08,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.55,-1750,698713,0%,"-$67,463",,,,,TWTR
47,,2020-09-03 20:06:17,2020-09-01,TWTR,Segal Ned D.,CFO,S - Sale,$40.58,-17216,684161,-2%,"-$698,625",,,,,TWTR
48,,2020-08-28 20:08:44,2020-08-26,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.84,-11919,166950,-7%,"-$486,752",,,,,TWTR
49,,2020-08-24 20:05:54,2020-08-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.62,-1750,700463,0%,"-$67,585",,,,,TWTR
50,,2020-08-13 20:04:41,2020-08-11,TWTR,Segal Ned D.,CFO,S - Sale,$37.43,-8000,701377,-1%,"-$299,440",,,,,TWTR
51,,2020-08-07 20:06:04,2020-08-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.50,-1750,702213,0%,"-$63,875",,,,,TWTR
52,,2020-08-07 20:03:57,2020-08-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$37.08,-26307,372348,-7%,"-$975,471",,,,,TWTR
53,,2020-08-05 20:03:59,2020-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$36.27,-11813,178869,-6%,"-$428,440",,,,,TWTR
54,,2020-07-22 19:56:41,2020-07-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$35.81,-1750,729406,0%,"-$62,668",,,,,TWTR
55,,2020-07-16 20:02:32,2020-07-14,TWTR,Segal Ned D.,CFO,S - Sale,$33.56,-8000,713352,-1%,"-$268,480",,,,,TWTR
56,,2020-07-08 19:57:27,2020-07-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.50,-1750,731156,0%,"-$55,125",,,,,TWTR
57,,2020-07-01 20:04:54,2020-06-29,TWTR,Derella Matthew,Customers Lead,S - Sale,$29.56,-1072,428674,0%,"-$31,686",,,,,TWTR
58,,2020-06-24 20:21:45,2020-06-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$33.62,-1750,732906,0%,"-$58,835",,,,,TWTR
59,,2020-06-11 20:09:29,2020-06-09,TWTR,Segal Ned D.,CFO,S - Sale,$35.99,-8000,721352,-1%,"-$287,920",,,,,TWTR
60,,2020-06-09 20:01:40,2020-06-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.52,-1750,734656,0%,"-$60,410",,,,,TWTR
61,,2020-05-22 19:49:16,2020-05-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.50,-1500,736406,0%,"-$45,750",,,,,TWTR
62,,2020-05-13 20:07:10,2020-05-11,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.00,-1750,737052,0%,"-$52,500",,,,,TWTR
63,,2020-05-13 20:06:20,2020-05-11,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.00,-11927,189828,-6%,"-$357,810",,,,,TWTR
64,,2020-05-13 20:05:43,2020-05-12,TWTR,Segal Ned D.,CFO,S - Sale,$29.85,-8000,745713,-1%,"-$238,800",,,,,TWTR
65,,2020-05-05 21:19:19,2020-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$27.57,-10530,201755,-5%,"-$290,352",,,,,TWTR
66,,2020-05-05 21:16:39,2020-05-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$28.42,-26305,429746,-6%,"-$747,612",,,,,TWTR
67,,2020-04-29 18:06:53,2020-04-27,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.00,-5250,764244,-1%,"-$157,500",,,,,TWTR
68,,2020-04-14 19:21:04,2020-04-14,TWTR,Segal Ned D.,CFO,S - Sale,$27.90,-8000,757687,-1%,"-$223,200",,,,,TWTR
69,,2020-03-16 06:07:10,2020-03-10,TWTR,Segal Ned D.,CFO,S - Sale,$33.78,-8000,637436,-1%,"-$270,240",,,,,TWTR
70,,2020-03-06 20:39:48,2020-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$35.06,-1750,641243,0%,"-$61,355",,,,,TWTR
71,,2020-03-06 20:39:00,2020-03-04,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$35.18,-16219,364849,-4%,"-$570,583",,,,,TWTR
72,,2020-02-28 20:04:11,2020-02-28,TWTR,Lane Fox Martha,Dir,S - Sale,$32.05,-3125,26218,-11%,"-$100,163",,,,,TWTR
73,,2020-02-21 20:01:22,2020-02-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.80,-1750,541770,0%,"-$67,900",,,,,TWTR
74,D,2020-02-14 20:13:55,2020-02-13,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$37.05,-81000,95374,-46%,"-$3,000,694",,,,,TWTR
75,,2020-02-12 20:02:15,2020-02-11,TWTR,Segal Ned D.,CFO,S - Sale,$36.06,-8000,601647,-1%,"-$288,480",,,,,TWTR
76,D,2020-02-12 20:00:53,2020-02-10,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$36.12,-81000,95374,-46%,"-$2,926,060",,,,,TWTR
77,,2020-02-07 20:04:36,2020-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$38.73,-13737,170120,-7%,"-$532,071",,,,,TWTR
78,,2020-02-07 20:03:50,2020-02-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$33.96,-1750,543520,0%,"-$59,430",,,,,TWTR
79,,2020-02-07 20:03:09,2020-02-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$33.43,-27243,364849,-7%,"-$910,867",,,,,TWTR
80,,2020-02-04 19:41:06,2020-02-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.99,-7360,183857,-4%,"-$242,816",,,,,TWTR
81,,2020-01-24 18:38:03,2020-01-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.13,-1750,562275,0%,"-$59,728",,,,,TWTR
82,,2020-01-16 20:13:21,2020-01-14,TWTR,Segal Ned D.,CFO,S - Sale,$32.69,-8000,609647,-1%,"-$261,520",,,,,TWTR
83,,2020-01-08 19:55:22,2020-01-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.20,-1750,564025,0%,"-$54,600",,,,,TWTR
84,,2019-12-20 19:10:07,2019-12-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$32.10,-1750,565775,0%,"-$56,175",,,,,TWTR
85,,2019-12-12 19:10:44,2019-12-10,TWTR,Segal Ned D.,CFO,S - Sale,$30.25,-8000,617647,-1%,"-$242,000",,,,,TWTR
86,,2019-12-06 20:24:18,2019-12-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.15,-1750,567525,0%,"-$52,763",,,,,TWTR
87,,2019-11-22 19:50:57,2019-11-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.00,-1750,569275,0%,"-$52,500",,,,,TWTR
88,,2019-11-14 20:11:21,2019-11-12,TWTR,Segal Ned D.,CFO,S - Sale,$29.36,-8000,653192,-1%,"-$234,880",,,,,TWTR
89,,2019-11-14 20:11:03,2019-11-12,TWTR,Segal Ned D.,CFO,S - Sale,$29.36,-8000,653192,-1%,"-$234,880",,,,,TWTR
90,,2019-11-07 19:43:43,2019-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.19,-10183,191217,-5%,"-$307,425",,,,,TWTR
91,,2019-11-07 19:43:26,2019-11-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$29.94,-18043,413599,-4%,"-$540,220",,,,,TWTR
92,,2019-11-07 19:43:18,2019-11-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.19,-1750,571025,0%,"-$52,833",,,,,TWTR
93,,2019-11-05 20:27:23,2019-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$29.72,-9685,201400,-5%,"-$287,852",,,,,TWTR
94,,2019-10-23 20:38:37,2019-10-21,TWTR,Gadde Vijaya,GC,S - Sale,$39.66,-8332,699396,-1%,"-$330,412",,,,,TWTR
95,,2019-10-23 20:38:20,2019-10-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.31,-1750,587105,0%,"-$68,793",,,,,TWTR
96,,2019-10-09 20:41:12,2019-10-08,TWTR,Segal Ned D.,CFO,S - Sale,$40.37,-8000,661192,-1%,"-$322,960",,,,,TWTR
97,,2019-10-09 20:40:53,2019-10-07,TWTR,Montano Michael,Engineering Lead,S - Sale,$40.33,-1750,588855,0%,"-$70,578",,,,,TWTR
98,,2019-10-04 19:42:10,2019-10-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$39.68,-4668,452170,-1%,"-$185,219",,,,,TWTR
99,,2019-10-02 20:03:49,2019-10-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$41.05,-498,211085,0%,"-$20,445",,,,,TWTR
100,,2019-10-02 20:03:41,2019-09-30,TWTR,Lane Fox Martha,Dir,S - Sale,$41.42,-8459,29427,-22%,"-$350,372",,,,,TWTR
101,,2019-09-24 20:08:22,2019-09-23,TWTR,Gadde Vijaya,GC,S - Sale,$43.29,-8332,715717,-1%,"-$360,692",,,,,TWTR
102,,2019-09-24 20:08:15,2019-09-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$43.13,-1250,590605,0%,"-$53,913",,,,,TWTR
103,,2019-09-12 20:14:48,2019-09-10,TWTR,Segal Ned D.,CFO,S - Sale,$43.88,-8000,669192,-1%,"-$351,040",,,,,TWTR
104,,2019-09-06 20:20:07,2019-09-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$43.78,-1250,591855,0%,"-$54,725",,,,,TWTR
105,,2019-09-06 20:19:57,2019-09-05,TWTR,Gadde Vijaya,GC,S - Sale,$45.00,-29176,724049,-4%,"-$1,312,920",,,,,TWTR
106,,2019-08-21 21:16:18,2019-08-19,TWTR,Gadde Vijaya,GC,S - Sale,$41.20,-8332,753225,-1%,"-$343,278",,,,,TWTR
107,,2019-08-21 21:16:07,2019-08-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$41.70,-1250,593105,0%,"-$52,125",,,,,TWTR
108,,2019-08-14 20:28:05,2019-08-13,TWTR,Segal Ned D.,CFO,S - Sale,$40.65,-6000,704737,-1%,"-$243,926",,,,,TWTR
109,,2019-08-07 20:26:00,2019-08-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$41.61,-1250,594355,0%,"-$52,013",,,,,TWTR
110,,2019-08-07 20:25:51,2019-08-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$40.29,-18004,462170,-4%,"-$725,462",,,,,TWTR
111,,2019-08-07 20:25:44,2019-08-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.47,-10437,211583,-5%,"-$422,371",,,,,TWTR
112,,2019-08-02 19:25:10,2019-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$43.04,-9441,222020,-4%,"-$406,368",,,,,TWTR
113,,2019-07-30 20:50:08,2019-07-26,TWTR,Gadde Vijaya,GC,S - Sale,$40.00,-12498,776431,-2%,"-$499,920",,,,,TWTR
114,D,2019-07-30 20:50:00,2019-07-26,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$40.04,-40000,95374,-30%,"-$1,601,660",,,,,TWTR
115,,2019-07-24 20:26:18,2019-07-22,TWTR,Gadde Vijaya,GC,S - Sale,$36.95,-4166,788929,-1%,"-$153,934",,,,,TWTR
116,,2019-07-24 20:26:13,2019-07-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.95,-1250,609935,0%,"-$46,188",,,,,TWTR
117,,2019-07-11 20:01:18,2019-07-09,TWTR,Segal Ned D.,CFO,S - Sale,$36.67,-6000,710737,-1%,"-$220,047",,,,,TWTR
118,,2019-07-08 19:46:17,2019-07-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.00,-1250,611185,0%,"-$45,000",,,,,TWTR
119,,2019-07-08 19:46:10,2019-07-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$36.16,-4669,500742,-1%,"-$168,848",,,,,TWTR
120,,2019-07-03 19:44:10,2019-07-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.61,-487,231461,0%,"-$17,342",,,,,TWTR
121,,2019-06-26 19:01:43,2019-06-24,TWTR,Gadde Vijaya,GC,S - Sale,$35.11,-4166,801083,-1%,"-$146,268",,,,,TWTR
122,,2019-06-21 21:23:37,2019-06-20,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.80,-7491,231948,-3%,"-$268,152",,,,,TWTR
123,,2019-06-21 21:23:15,2019-06-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.30,-1250,612435,0%,"-$45,375",,,,,TWTR
124,,2019-06-13 19:39:52,2019-06-11,TWTR,Segal Ned D.,CFO,S - Sale,$37.82,-6000,716737,-1%,"-$226,924",,,,,TWTR
125,,2019-06-07 20:02:48,2019-06-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.50,-1250,613685,0%,"-$45,625",,,,,TWTR
126,,2019-06-03 20:36:56,2019-06-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$35.31,-10793,510742,-2%,"-$381,112",,,,,TWTR
127,,2019-06-03 20:28:46,2019-06-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.70,-3796,239439,-2%,"-$135,535",,,,,TWTR
128,,2019-05-22 20:04:41,2019-05-20,TWTR,Gadde Vijaya,GC,S - Sale,$37.17,-4166,805249,-1%,"-$154,850",,,,,TWTR
129,,2019-05-22 20:04:35,2019-05-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$37.17,-1250,614935,0%,"-$46,463",,,,,TWTR
130,,2019-05-16 21:41:29,2019-05-14,TWTR,Segal Ned D.,CFO,S - Sale,$36.84,-6000,750282,-1%,"-$221,034",,,,,TWTR
131,,2019-05-08 20:37:08,2019-05-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.65,-1250,615421,0%,"-$49,563",,,,,TWTR
132,,2019-05-08 20:36:55,2019-05-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.00,-8291,242471,-3%,"-$331,665",,,,,TWTR
133,,2019-05-03 20:15:16,2019-05-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$40.36,-18002,521535,-3%,"-$726,489",,,,,TWTR
134,,2019-05-03 20:02:47,2019-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$39.55,-8703,250762,-3%,"-$344,176",,,,,TWTR
135,,2019-04-24 19:55:01,2019-04-23,TWTR,Gadde Vijaya,GC,S - Sale,$39.32,-16664,823439,-2%,"-$655,281",,,,,TWTR
136,,2019-04-24 19:54:47,2019-04-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.40,-1250,631001,0%,"-$43,000",,,,,TWTR
137,,2019-04-10 20:27:40,2019-04-09,TWTR,Segal Ned D.,CFO,S - Sale,$35.00,-6000,755528,-1%,"-$209,985",,,,,TWTR
138,,2019-04-05 19:56:38,2019-04-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.69,-1250,632251,0%,"-$43,363",,,,,TWTR
139,,2019-04-05 19:56:25,2019-04-04,TWTR,Gadde Vijaya,GC,S - Sale,$35.00,-8332,840103,-1%,"-$291,620",,,,,TWTR
140,,2019-04-05 19:56:16,2019-04-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$34.47,-4668,560106,-1%,"-$160,902",,,,,TWTR
141,,2019-04-03 20:27:44,2019-04-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.74,-348,114428,0%,"-$11,394",,,,,TWTR
142,,2019-03-22 19:51:53,2019-03-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.24,-1250,634096,0%,"-$39,050",,,,,TWTR
143,,2019-03-14 19:48:02,2019-03-12,TWTR,Segal Ned D.,CFO,S - Sale,$31.18,-6000,761528,-1%,"-$187,069",,,,,TWTR
144,,2019-03-07 20:41:13,2019-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.50,-1250,635346,0%,"-$38,125",,,,,TWTR
145,,2019-03-07 20:41:04,2019-03-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.86,-4897,114776,-4%,"-$151,101",,,,,TWTR
146,,2019-03-05 20:13:05,2019-03-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.67,-2603,119673,-2%,"-$79,844",,,,,TWTR
147,M,2019-02-28 20:42:45,2019-02-26,TWTR,Williams Evan Clark,Dir,S - Sale,$30.83,-682242,1026492,-40%,"-$21,036,044",,,,,TWTR
148,,2019-02-22 20:29:18,2019-02-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.67,-1250,525596,0%,"-$39,588",,,,,TWTR
149,M,2019-02-13 20:25:24,2019-02-11,TWTR,Williams Evan Clark,Dir,S - Sale,$30.29,-682242,1076048,-39%,"-$20,665,669",,,,,TWTR
150,,2019-02-12 19:54:12,2019-02-12,TWTR,Segal Ned D.,CFO,S - Sale,$30.38,-6000,755073,-1%,"-$182,298",,,,,TWTR
151,,2019-02-07 19:58:32,2019-02-05,TWTR,Montano Michael,"VP, Engineering",S - Sale,$34.29,-1250,474399,0%,"-$42,863",,,,,TWTR
152,,2019-02-07 19:58:24,2019-02-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$34.16,-21187,413313,-5%,"-$723,797",,,,,TWTR
153,,2019-02-07 19:58:18,2019-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.15,-9219,122276,-7%,"-$314,870",,,,,TWTR
154,,2019-02-05 20:07:23,2019-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$33.88,-4676,131495,-3%,"-$158,436",,,,,TWTR
155,M,2019-01-31 20:03:18,2019-01-29,TWTR,Williams Evan Clark,Dir,S - Sale,$31.82,-682242,1125604,-38%,"-$21,709,728",,,,,TWTR
156,,2019-01-23 20:41:51,2019-01-22,TWTR,Montano Michael,"VP, Engineering",S - Sale,$32.97,-1250,485777,0%,"-$41,213",,,,,TWTR
157,M,2019-01-17 19:57:53,2019-01-15,TWTR,Williams Evan Clark,Dir,S - Sale,$32.88,-682242,1175160,-37%,"-$22,432,676",,,,,TWTR
158,,2019-01-08 20:04:15,2019-01-08,TWTR,Segal Ned D.,CFO,S - Sale,$31.67,-6000,716133,-1%,"-$190,020",,,,,TWTR
159,,2019-01-08 20:04:05,2019-01-07,TWTR,Montano Michael,"VP, Engineering",S - Sale,$30.20,-1250,487027,0%,"-$37,750",,,,,TWTR
160,,2019-01-08 20:03:55,2019-01-04,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$29.63,-5944,451885,-1%,"-$176,134",,,,,TWTR
161,,2019-01-04 20:08:12,2019-01-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$28.25,-417,136171,0%,"-$11,780",,,,,TWTR
162,M,2018-12-31 20:36:35,2018-12-27,TWTR,Williams Evan Clark,Dir,S - Sale,$28.14,-682242,1224716,-36%,"-$19,197,343",,,,,TWTR
163,,2018-12-21 19:16:05,2018-12-20,TWTR,Montano Michael,"VP, Engineering",S - Sale,$32.59,-1250,488768,0%,"-$40,738",,,,,TWTR
164,M,2018-12-14 20:06:32,2018-12-12,TWTR,Williams Evan Clark,Dir,S - Sale,$36.08,-682242,1274272,-35%,"-$24,618,080",,,,,TWTR
165,,2018-12-12 20:07:16,2018-12-11,TWTR,Segal Ned D.,CFO,S - Sale,$34.39,-6000,722133,-1%,"-$206,356",,,,,TWTR
166,,2018-12-07 20:22:01,2018-12-06,TWTR,Montano Michael,"VP, Engineering",S - Sale,$32.42,-1250,490018,0%,"-$40,525",,,,,TWTR
167,,2018-12-07 20:21:50,2018-12-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.17,-3962,136588,-3%,"-$127,466",,,,,TWTR
168,,2018-12-06 09:36:48,2018-12-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$33.06,-3538,140550,-2%,"-$116,964",,,,,TWTR
