,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,,2019-10-30 16:04:45,2019-10-28,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,$269.57,-9586,37615,-20%,"-$2,584,128",,,,,ANTM
32,,2019-07-30 16:13:11,2019-07-26,ANTM,Hill Julie A,Dir,S - Sale,$295.00,-1656,32924,-5%,"-$488,520",,,,,ANTM
33,,2019-07-30 16:11:43,2019-07-26,ANTM,Dixon Robert L Jr,Dir,S - Sale,$294.11,-520,9971,-5%,"-$152,937",,,,,ANTM
34,D,2019-06-13 16:22:45,2019-06-11,ANTM,Zielinski Thomas C,"EVP, GC",S - Sale+OE,$283.92,-8826,32183,-22%,"-$2,505,878",,,,,ANTM
35,D,2019-05-31 16:41:13,2019-05-30,ANTM,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,$279.00,-763,1938,-28%,"-$212,877",,,,,ANTM
36,,2019-05-23 16:04:30,2019-05-21,ANTM,Peru Ramiro G,Dir,S - Sale,$275.00,-1656,11173,-13%,"-$455,400",,,,,ANTM
37,D,2019-03-05 16:10:46,2019-03-04,ANTM,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,$303.73,-7701,38928,-17%,"-$2,338,996",,,,,ANTM
38,D,2019-02-06 16:21:43,2019-02-04,ANTM,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,$302.98,-7700,38756,-17%,"-$2,332,919",,,,,ANTM
39,,2019-02-04 16:10:18,2019-01-31,ANTM,Hill Julie A,Dir,S - Sale,$299.75,-500,33827,-1%,"-$149,875",,,,,ANTM
40,D,2019-01-22 17:03:42,2019-01-18,ANTM,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,$265.00,-7700,38756,-17%,"-$2,040,500",,,,,ANTM
41,,2018-12-28 16:19:45,2018-12-27,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,$256.31,-3000,40206,-7%,"-$768,930",,,,,ANTM
42,,2018-11-29 16:17:47,2018-11-27,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,$278.48,-4500,43206,-9%,"-$1,253,163",,,,,ANTM
43,,2018-11-09 16:09:55,2018-11-08,ANTM,Hill Julie A,Dir,S - Sale,$287.25,-500,34327,-1%,"-$143,625",,,,,ANTM
44,D,2018-11-09 16:08:06,2018-11-07,ANTM,Zielinski Thomas C,"EVP, GC",S - Sale+OE,$289.71,-7826,26084,-23%,"-$2,267,270",,,,,ANTM
45,,2018-10-30 16:11:49,2018-10-26,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,$267.59,-3500,47706,-7%,"-$936,570",,,,,ANTM
46,,2018-09-28 16:11:07,2018-09-27,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,$270.00,-4500,51206,-8%,"-$1,215,000",,,,,ANTM
47,D,2018-09-07 16:36:59,2018-09-06,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,$270.00,-2936,55706,-5%,"-$792,720",,,,,ANTM
48,D,2018-09-06 16:14:19,2018-09-04,ANTM,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,$265.56,-763,928,-45%,"-$202,622",,,,,ANTM
49,,2018-08-29 16:42:29,2018-08-27,ANTM,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,$265.92,-3500,56706,-6%,"-$930,724",,,,,ANTM
50,,2018-08-17 16:14:16,2018-08-16,ANTM,Hill Julie A,Dir,S - Sale,$267.01,-248,34827,-1%,"-$66,218",,,,,ANTM
51,D,2018-07-27 16:19:58,2018-07-26,ANTM,Samitt Craig E,"EVP, Pres, DBG",S - Sale+OE,$246.68,-19541,17274,-53%,"-$4,820,374",,,,,ANTM
52,,2018-05-29 16:27:26,2018-05-25,ANTM,Hill Julie A,Dir,S - Sale,$233.00,-1000,35075,-3%,"-$233,000",,,,,ANTM
53,,2018-05-21 16:10:50,2018-05-18,ANTM,Peru Ramiro G,Dir,S - Sale,$231.57,-2248,12076,-16%,"-$520,569",,,,,ANTM
54,,2018-05-18 16:18:44,2018-05-18,ANTM,Dixon Robert L Jr,Dir,S - Sale,$231.10,-1000,9738,-9%,"-$231,100",,,,,ANTM
55,D,2018-05-07 16:19:42,2018-05-03,ANTM,Griffin Brian T,"EVP, CEO, IngenioRx",S - Sale+OE,$224.41,-59421,53642,-53%,"-$13,334,390",,,,,ANTM
56,D,2018-03-15 16:30:27,2018-03-13,ANTM,Zielinski Thomas C,"EVP, GC",S - Sale+OE,$229.23,-20455,26084,-44%,"-$4,688,870",,,,,ANTM
57,D,2018-03-09 16:41:37,2018-03-07,ANTM,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,$231.91,-1966,928,-68%,"-$455,925",,,,,ANTM
58,D,2018-03-07 16:35:49,2018-03-05,ANTM,Gallina John E,"EVP, CFO",S - Sale+OE,$229.81,-24576,15934,-61%,"-$5,647,898",,,,,ANTM
59,,2018-03-07 16:31:45,2018-03-05,ANTM,Swedish Joseph,Exec COB,S - Sale,$231.12,-27846,61419,-31%,"-$6,435,756",,,,,ANTM
60,D,2018-02-05 16:35:40,2018-02-01,ANTM,Swedish Joseph,Exec COB,S - Sale+OE,$244.37,-64403,66543,-49%,"-$15,737,960",,,,,ANTM
61,D,2018-01-16 16:22:56,2018-01-11,ANTM,Swedish Joseph,Exec COB,S - Sale+OE,$235.87,-67500,66543,-50%,"-$15,921,264",,,,,ANTM
62,,2018-01-08 16:18:43,2018-01-04,ANTM,McCarthy Gloria M,"EVP, Chief Transformation Off",S - Sale,$229.68,-14429,30567,-32%,"-$3,314,093",,,,,ANTM
63,D,2017-12-05 16:27:21,2017-12-01,ANTM,Swedish Joseph,Exec COB,S - Sale+OE,$231.43,-21125,66543,-24%,"-$4,888,880",,,,,ANTM
64,D,2017-11-09 16:18:48,2017-11-07,ANTM,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,$217.42,-978,1005,-49%,"-$212,637",,,,,ANTM
65,,2017-11-09 16:17:00,2017-11-07,ANTM,Hill Julie A,Dir,S - Sale,$215.70,-1602,35322,-4%,"-$345,551",,,,,ANTM
66,D,2017-11-02 16:39:06,2017-11-01,ANTM,Swedish Joseph,"Chair, Pres, CEO",S - Sale+OE,$209.85,-21125,66543,-24%,"-$4,433,059",,,,,ANTM
67,D,2017-10-04 16:17:24,2017-10-02,ANTM,Swedish Joseph,"Chair, Pres, CEO",S - Sale+OE,$190.63,-21125,66543,-24%,"-$4,027,086",,,,,ANTM
68,D,2017-09-06 16:31:02,2017-09-01,ANTM,Swedish Joseph,"Chair, Pres, CEO",S - Sale+OE,$197.00,-21125,66543,-24%,"-$4,161,594",,,,,ANTM
69,D,2017-08-11 16:37:29,2017-08-10,ANTM,Zielinski Thomas C,"EVP, GC",S - Sale+OE,$191.25,-9127,17444,-34%,"-$1,745,574",,,,,ANTM
70,,2017-08-11 16:34:07,2017-08-10,ANTM,Hill Julie A,Dir,S - Sale,$190.80,-524,36924,-1%,"-$99,979",,,,,ANTM
