,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
81,D,2019-02-15 16:17:55,2019-02-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,$91.96,-6125,39387,-13%,"-$563,255",,,,,ZTS
82,D,2019-02-13 16:29:43,2019-02-12,ZTS,Peck Kristin C,EVP,S - Sale+OE,$86.79,-11500,29652,-28%,"-$998,085",,,,,ZTS
83,D,2019-01-16 16:20:48,2019-01-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,$85.21,-6125,41945,-13%,"-$521,911",,,,,ZTS
84,D,2019-01-02 16:19:28,2018-12-31,ZTS,Lagano Roxanne,EVP,S - Sale+OE,$85.30,-2000,20023,-9%,"-$170,600",,,,,ZTS
85,D,2018-12-06 17:20:24,2018-12-03,ZTS,Chen Heidi C.,EVP,S - Sale+OE,$93.51,-2500,17662,-12%,"-$233,775",,,,,ZTS
86,,2018-12-03 16:17:45,2018-11-30,ZTS,Reed Willie M,Dir,S - Sale,$93.74,-3205,566,-85%,"-$300,437",,,,,ZTS
87,D,2018-11-13 16:16:31,2018-11-12,ZTS,Peck Kristin C,EVP,S - Sale+OE,$94.78,-11500,33652,-25%,"-$1,089,970",,,,,ZTS
88,D,2018-11-09 16:22:39,2018-11-08,ZTS,Alaix Juan Ramon,CEO,S - Sale+OE,$94.96,-150306,96013,-61%,"-$14,273,058",,,,,ZTS
89,D,2018-10-02 16:24:53,2018-10-01,ZTS,Lagano Roxanne,EVP,S - Sale+OE,$92.03,-2000,20023,-9%,"-$184,060",,,,,ZTS
90,D,2018-08-21 16:23:16,2018-08-20,ZTS,David Glenn,CFO,S - Sale+OE,$92.20,-16385,12849,-56%,"-$1,510,697",,,,,ZTS
91,D,2018-08-16 16:42:42,2018-08-15,ZTS,Knupp Catherine A.,EVP,S - Sale+OE,$90.84,-46816,34824,-57%,"-$4,252,765",,,,,ZTS
92,D,2018-08-15 16:23:50,2018-08-14,ZTS,Alaix Juan Ramon,CEO,S - Sale+OE,$91.55,-135000,96013,-58%,"-$12,359,250",,,,,ZTS
93,D,2018-08-09 16:24:07,2018-08-07,ZTS,Trawicki Roman,EVP,S - Sale+OE,$92.53,-8266,0,-100%,"-$764,853",,,,,ZTS
94,,2018-08-03 16:17:05,2018-08-01,ZTS,Peck Kristin C,EVP,S - Sale,$86.22,-5000,37652,-12%,"-$431,100",,,,,ZTS
95,D,2018-07-03 14:54:25,2018-07-02,ZTS,Lagano Roxanne,EVP,S - Sale+OE,$84.76,-2000,20023,-9%,"-$169,520",,,,,ZTS
96,M,2018-06-06 20:17:02,2016-10-14,ZTS,Sanjay Khosla,Dir,P - Purchase,$64.57,17,2568,+1%,"+$1,098",,,,,ZTS
97,,2018-06-06 20:17:02,2018-06-04,ZTS,Sanjay Khosla,Dir,S - Sale,$85.33,-17,2568,-1%,"-$1,451",,,,,ZTS
98,,2018-05-03 17:21:26,2018-05-01,ZTS,Peck Kristin C,EVP,S - Sale,$83.46,-4877,42652,-10%,"-$407,034",,,,,ZTS
99,,2018-03-19 16:49:21,2018-03-16,ZTS,Chen Heidi C.,EVP,S - Sale,$84.71,-7383,20162,-27%,"-$625,414",,,,,ZTS
100,D,2018-03-12 16:53:22,2018-03-09,ZTS,Trawicki Roman,EVP,S - Sale+OE,$83.10,-8568,2889,-75%,"-$712,001",,,,,ZTS
101,D,2018-02-23 16:37:59,2018-02-21,ZTS,Lagano Roxanne,EVP,S - Sale+OE,$81.02,-35663,14256,-71%,"-$2,889,416",,,,,ZTS
102,D,2018-02-23 16:36:14,2018-02-21,ZTS,Peck Kristin C,EVP,S - Sale+OE,$81.24,-32000,35530,-47%,"-$2,599,680",,,,,ZTS
