,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2020-08-12 16:34:07,2020-08-11,RSG,Vander Ark Jon,Pres,S - Sale,$90.74,-16246,0,-100%,"-$1,474,203",,,,,RSG
12,,2020-07-01 19:00:39,2020-06-30,RSG,Collins Tomago,Dir,S - Sale,$81.58,-4940,9879,-33%,"-$403,026",,,,,RSG
13,,2020-05-21 18:33:45,2020-05-20,RSG,Serianni Charles F,EVP CFO,S - Sale,$81.53,-1500,44156,-3%,"-$122,295",,,,,RSG
14,,2020-04-20 17:31:45,2020-04-20,RSG,Serianni Charles F,EVP CFO,S - Sale,$79.85,-1500,45656,-3%,"-$119,775",,,,,RSG
15,D,2020-04-10 19:42:01,2020-04-09,RSG,Stuart Timothy E,COO,S - Sale+OE,$80.00,-3580,14710,-20%,"-$286,400",,,,,RSG
16,,2020-03-27 19:40:17,2020-03-26,RSG,Serianni Charles F,EVP CFO,S - Sale,$75.03,-1500,47156,-3%,"-$112,545",,,,,RSG
17,D,2020-02-20 19:08:14,2020-02-18,RSG,Bales Brian A,"EVP, Chief Development Officer",S - Sale+OE,$100.16,-21127,13504,-61%,"-$2,116,034",,,,,RSG
18,D,2020-02-20 18:38:01,2020-02-20,RSG,Serianni Charles F,EVP CFO,S - Sale+OE,$99.55,-1500,48656,-3%,"-$149,325",,,,,RSG
19,,2020-02-19 21:08:21,2020-02-18,RSG,Rodriguez Ramon A,Dir,S - Sale,$100.46,-4127,0,-100%,"-$414,598",,,,,RSG
20,,2020-02-19 21:03:19,2020-02-19,RSG,Volpe Sandra M,Dir,S - Sale,$99.99,-269,0,-100%,"-$26,897",,,,,RSG
21,D,2020-01-29 19:27:59,2020-01-28,RSG,Goebel Brian A,CAO,S - Sale+OE,$94.73,-2000,6186,-24%,"-$189,460",,,,,RSG
22,D,2020-01-23 20:46:39,2020-01-23,RSG,Goebel Brian A,CAO,S - Sale+OE,$94.13,-2000,6186,-24%,"-$188,260",,,,,RSG
23,D,2020-01-16 17:29:47,2020-01-14,RSG,Goebel Brian A,CAO,S - Sale+OE,$91.78,-2000,6186,-24%,"-$183,560",,,,,RSG
24,D,2020-01-03 19:26:22,2020-01-02,RSG,Goebel Brian A,CAO,S - Sale+OE,$89.72,-2000,6186,-24%,"-$179,440",,,,,RSG
25,DM,2019-09-05 19:39:17,2019-09-04,RSG,Slager Donald W,"CEO, Dir",S - Sale+OE,$90.00,-95127,287610,-25%,"-$8,561,430",,,,,RSG
26,D,2019-08-30 20:15:01,2019-08-30,RSG,Slager Donald W,"CEO, Dir",S - Sale+OE,$90.00,-95126,287610,-25%,"-$8,561,340",,,,,RSG
27,D,2019-07-30 19:38:06,2019-07-29,RSG,Ellingsen Catharine D,"EVP, GC, Sec",S - Sale+OE,$90.00,-3100,10976,-22%,"-$279,000",,,,,RSG
28,,2019-05-09 18:36:28,2019-05-09,RSG,Slager Donald W,"CEO, Dir",S - Sale,$82.66,-69966,287610,-20%,"-$5,783,383",,,,,RSG
29,DM,2019-05-03 19:36:19,2019-05-01,RSG,Bales Brian A,"EVP, Chief Development Officer",S - Sale+OE,$82.67,-22831,13504,-63%,"-$1,887,412",,,,,RSG
30,D,2019-05-01 19:00:18,2019-04-30,RSG,Serianni Charles F,EVP CFO,S - Sale+OE,$82.30,-9500,44200,-18%,"-$781,861",,,,,RSG
31,,2019-05-01 17:56:00,2019-04-30,RSG,Vander Ark Jon,Pres,S - Sale,$82.33,-19278,0,-100%,"-$1,587,158",,,,,RSG
32,,2019-03-29 18:44:04,2019-03-27,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale,$80.40,-10118,0,-100%,"-$813,481",,,,,RSG
33,,2019-03-29 18:31:08,2019-03-27,RSG,Collins Tomago,Dir,S - Sale,$80.59,-4102,14819,-22%,"-$330,575",,,,,RSG
34,,2019-03-25 20:20:02,2019-03-25,RSG,Rodriguez Ramon A,Dir,S - Sale,$79.75,-5480,0,-100%,"-$437,027",,,,,RSG
35,D,2019-01-17 17:51:43,2019-01-17,RSG,Goebel Brian A,CAO,S - Sale+OE,$74.25,-2000,6186,-24%,"-$148,500",,,,,RSG
36,D,2019-01-11 20:26:27,2019-01-10,RSG,Goebel Brian A,CAO,S - Sale+OE,$72.97,-3000,6186,-33%,"-$218,910",,,,,RSG
37,D,2019-01-04 18:40:42,2019-01-03,RSG,Goebel Brian A,CAO,S - Sale+OE,$71.27,-3000,6186,-33%,"-$213,810",,,,,RSG
38,,2018-11-01 19:23:54,2018-10-31,RSG,Kirk Jennifer M,Dir,P - Purchase,$72.35,1500,1500,New,"+$108,525",,,,,RSG
39,DM,2018-08-13 20:12:47,2018-08-10,RSG,Slager Donald W,"Pres, CEO",S - Sale+OE,$73.02,-225734,286689,-44%,"-$16,482,263",,,,,RSG
40,D,2018-07-13 20:46:50,2018-07-12,RSG,Serianni Charles F,EVP CFO,S - Sale+OE,$70.00,-9500,36643,-21%,"-$665,000",,,,,RSG
41,D,2018-06-01 17:26:57,2018-05-30,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale+OE,$68.00,-16200,0,-100%,"-$1,101,600",,,,,RSG
42,DM,2018-03-21 20:29:47,2018-03-20,RSG,Vander Ark Jon,EVP-COO,S - Sale+OE,$68.45,-9236,2775,-77%,"-$632,192",,,,,RSG
43,,2018-03-08 17:03:54,2018-03-08,RSG,Collins Tomago,Dir,S - Sale,$67.95,-4500,13441,-25%,"-$305,770",,,,,RSG
44,M,2018-02-27 17:29:42,2018-02-23,RSG,Rodriguez Ramon A,Dir,S - Sale,$66.62,-8118,0,-100%,"-$540,836",,,,,RSG
45,D,2018-01-23 19:04:28,2018-01-23,RSG,Goebel Brian A,CAO,S - Sale+OE,$68.06,-1220,6186,-16%,"-$83,033",,,,,RSG
46,D,2018-01-18 17:29:27,2018-01-17,RSG,Goebel Brian A,CAO,S - Sale+OE,$68.44,-1290,5406,-19%,"-$88,288",,,,,RSG
47,D,2018-01-11 20:03:46,2018-01-11,RSG,Goebel Brian A,CAO,S - Sale+OE,$67.57,-2000,4696,-30%,"-$135,140",,,,,RSG
48,D,2018-01-05 17:22:26,2018-01-04,RSG,Goebel Brian A,CAO,S - Sale+OE,$67.88,-2000,4696,-30%,"-$135,760",,,,,RSG
49,DM,2017-11-30 21:13:34,2017-11-29,RSG,Slager Donald W,"Pres, CEO",S - Sale+OE,$64.30,-153453,224409,-41%,"-$9,867,461",,,,,RSG
50,D,2017-11-16 16:45:17,2017-11-14,RSG,Slager Donald W,"Pres, CEO",S - Sale+OE,$64.00,-32421,224409,-13%,"-$2,074,958",,,,,RSG
51,,2017-09-29 19:28:30,2017-09-29,RSG,Slager Donald W,"Pres, CEO",S - Sale,$66.05,-22608,224409,-9%,"-$1,493,242",,,,,RSG
52,D,2017-09-29 19:26:25,2017-09-29,RSG,Ellingsen Catharine D,"EVP, GC, Sec",S - Sale+OE,$66.02,-14250,2307,-86%,"-$940,762",,,,,RSG
53,,2017-09-13 20:35:49,2017-09-12,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale,$66.50,-6329,0,-100%,"-$420,883",,,,,RSG
