,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2019-05-08 10:15:07,2019-05-06,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.47,200000,252276180,0%,"+$3,894,020",,,,,KMI
33,,2019-05-03 09:55:23,2019-05-02,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.53,400000,252076180,0%,"+$7,812,120",,,,,KMI
34,,2019-04-30 10:48:50,2019-04-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.89,200000,251676180,0%,"+$3,977,900",,,,,KMI
35,,2019-04-24 12:15:29,2019-04-23,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.90,29622,251476180,0%,"+$589,475",,,,,KMI
36,,2019-04-22 13:49:10,2019-04-18,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.64,175000,251446558,0%,"+$3,437,035",,,,,KMI
37,,2019-04-17 21:18:10,2019-04-17,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,175000,251271558,0%,"+$3,456,040",,,,,KMI
38,,2019-04-17 13:55:33,2019-04-16,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,152639,251096558,0%,"+$3,014,300",,,,,KMI
39,,2019-04-15 17:02:12,2019-04-15,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,175000,250943919,0%,"+$3,456,250",,,,,KMI
40,,2019-04-12 10:09:12,2019-04-11,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,200,250768919,0%,"+$3,950",,,,,KMI
41,,2019-04-10 10:49:05,2019-04-09,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,175000,250768719,0%,"+$3,454,850",,,,,KMI
42,,2019-03-28 19:13:05,2019-03-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,175000,250593719,0%,"+$3,455,200",,,,,KMI
43,,2019-03-26 12:26:29,2019-03-25,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,44100,250418719,0%,"+$870,900",,,,,KMI
44,,2019-03-13 16:39:21,2019-03-12,KMI,Macdonald Deborah,Dir,P - Purchase,$19.89,2500,25328,+11%,"+$49,737",,,,,KMI
45,,2019-03-11 16:38:33,2019-03-08,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$19.63,-54100,34632,-61%,"-$1,061,983",,,,,KMI
46,,2019-03-11 11:22:46,2019-03-08,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.66,300000,250374619,0%,"+$5,897,550",,,,,KMI
47,,2019-03-06 12:56:16,2019-03-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.70,11900,250074619,0%,"+$234,418",,,,,KMI
48,,2019-03-05 14:08:54,2019-03-04,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.61,200000,250062719,0%,"+$3,922,500",,,,,KMI
49,,2019-03-04 11:07:53,2019-03-01,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.30,76836,249862719,0%,"+$1,482,927",,,,,KMI
50,,2019-03-01 14:13:24,2019-02-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.23,300000,249785883,0%,"+$5,768,100",,,,,KMI
51,,2019-02-25 18:05:14,2019-02-25,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.29,300000,249185883,0%,"+$5,786,310",,,,,KMI
52,,2019-02-22 11:16:09,2019-02-21,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.15,300000,248885883,0%,"+$5,745,120",,,,,KMI
53,,2019-02-20 12:22:14,2019-02-19,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.79,19112,248585883,0%,"+$359,143",,,,,KMI
54,,2019-02-19 09:16:16,2019-02-15,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.93,200000,248566771,0%,"+$3,785,680",,,,,KMI
55,,2019-02-12 17:33:55,2019-02-12,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.39,200000,248366771,0%,"+$3,678,860",,,,,KMI
56,,2019-02-11 10:10:50,2019-02-08,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.83,114932,248166771,0%,"+$2,048,950",,,,,KMI
57,,2019-02-08 10:07:23,2019-02-07,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.99,400000,248051839,0%,"+$7,194,000",,,,,KMI
58,,2019-02-06 09:07:32,2019-02-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.33,200000,247651839,0%,"+$3,666,800",,,,,KMI
59,,2019-02-05 09:58:37,2019-02-04,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.31,150000,247451839,0%,"+$2,746,890",,,,,KMI
60,,2019-02-01 10:04:38,2019-01-31,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.05,100000,247301839,0%,"+$1,805,280",,,,,KMI
61,,2019-01-31 10:35:21,2019-01-30,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.95,65260,247201839,0%,"+$1,171,410",,,,,KMI
62,,2019-01-29 15:41:31,2019-01-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.92,50000,247136579,0%,"+$896,075",,,,,KMI
63,,2018-09-27 16:35:53,2018-09-27,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.55,500000,246346090,0%,"+$8,776,500",,,,,KMI
64,,2018-07-30 15:48:28,2018-07-26,KMI,Smith William A,Dir,P - Purchase,$18.09,5556,34168,+19%,"+$100,492",,,,,KMI
65,,2018-01-22 16:33:35,2018-01-22,KMI,Smith William A,Dir,P - Purchase,$19.52,5500,28612,+24%,"+$107,343",,,,,KMI
66,,2017-12-06 11:18:34,2017-12-05,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",P - Purchase,$17.10,3000,1147019,0%,"+$51,285",,,,,KMI
