,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2021-03-09 16:03:59,2021-03-08,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,$108.48,-16236,14815,-52%,"-$1,761,281",,,,,ABC
17,,2021-03-08 16:42:55,2021-03-05,ABC,McGee Henry Wadsworth III,Dir,S - Sale,$105.01,-5801,10901,-35%,"-$609,160",,,,,ABC
18,D,2021-02-11 16:09:14,2021-02-10,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$108.08,-1419,198057,-1%,"-$153,366",,,,,ABC
19,D,2021-02-09 16:10:41,2021-02-08,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$108.79,-3085,12392,-20%,"-$335,617",,,,,ABC
20,DM,2021-02-09 16:08:36,2021-02-05,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$110.36,-84651,198057,-30%,"-$9,341,888",,,,,ABC
21,D,2021-01-07 16:16:55,2021-01-06,ABC,Mauch Robert P.,EVP,S - Sale+OE,$105.06,-16561,21802,-43%,"-$1,739,899",,,,,ABC
22,D,2020-12-16 09:38:54,2020-12-14,ABC,Mauch Robert P.,EVP,S - Sale+OE,$98.02,-77560,21802,-78%,"-$7,602,431",,,,,ABC
23,D,2020-11-10 16:01:15,2020-11-09,ABC,Chou John G.,EVP,S - Sale+OE,$108.42,-5602,51795,-10%,"-$607,369",,,,,ABC
24,D,2020-10-16 16:03:10,2020-10-15,ABC,Chou John G.,EVP,S - Sale+OE,$97.89,-5602,51795,-10%,"-$548,380",,,,,ABC
25,D,2020-09-28 16:02:50,2020-09-25,ABC,Clark Gina,EVP,S - Sale+OE,$94.20,-3097,14813,-17%,"-$291,737",,,,,ABC
26,D,2020-09-16 16:02:15,2020-09-15,ABC,Chou John G.,EVP,S - Sale+OE,$94.88,-5602,51795,-10%,"-$531,518",,,,,ABC
27,D,2020-08-28 16:13:36,2020-08-27,ABC,Clark Gina,EVP,S - Sale+OE,$97.72,-3097,15431,-17%,"-$302,639",,,,,ABC
28,D,2020-08-21 16:32:11,2020-08-20,ABC,Mauch Robert P.,EVP,S - Sale+OE,$101.72,-5262,22829,-19%,"-$535,251",,,,,ABC
29,D,2020-08-19 15:52:02,2020-08-17,ABC,Chou John G.,EVP,S - Sale+OE,$104.28,-5602,51795,-10%,"-$584,177",,,,,ABC
30,D,2020-07-28 16:03:24,2020-07-27,ABC,Clark Gina,EVP,S - Sale+OE,$103.38,-3097,16049,-16%,"-$320,168",,,,,ABC
31,D,2020-07-21 16:01:44,2020-07-20,ABC,Mauch Robert P.,EVP,S - Sale+OE,$104.40,-5262,22829,-19%,"-$549,353",,,,,ABC
32,D,2020-07-16 16:02:58,2020-07-15,ABC,Chou John G.,EVP,S - Sale+OE,$100.43,-5602,51795,-10%,"-$562,609",,,,,ABC
33,D,2020-07-07 16:42:30,2020-07-06,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$100.59,-19904,142122,-12%,"-$2,002,143",,,,,ABC
34,D,2020-06-30 10:14:58,2020-06-26,ABC,Clark Gina,EVP,S - Sale+OE,$100.47,-3098,16667,-16%,"-$311,256",,,,,ABC
35,D,2020-06-22 16:04:30,2020-06-19,ABC,Mauch Robert P.,EVP,S - Sale+OE,$102.00,-5262,22829,-19%,"-$536,724",,,,,ABC
36,D,2020-06-16 16:11:00,2020-06-15,ABC,Chou John G.,EVP,S - Sale+OE,$93.44,-5603,51795,-10%,"-$523,544",,,,,ABC
37,D,2020-06-09 16:06:11,2020-06-08,ABC,Henney Jane E Md,Dir,S - Sale+OE,$97.99,-3528,18376,-16%,"-$345,709",,,,,ABC
38,D,2020-06-09 16:04:21,2020-06-08,ABC,Krikorian Lazarus,"SVP, Chief Accounting Officer",S - Sale+OE,$101.88,-19386,11264,-63%,"-$1,975,046",,,,,ABC
39,D,2020-06-09 16:02:30,2020-06-08,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$101.62,-19905,142122,-12%,"-$2,022,746",,,,,ABC
40,D,2020-05-28 16:01:25,2020-05-27,ABC,Clark Gina,EVP,S - Sale+OE,$90.96,-3098,17285,-15%,"-$281,794",,,,,ABC
41,D,2020-05-21 17:54:30,2020-05-20,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,-5262,22829,-19%,"-$473,580",,,,,ABC
42,D,2020-05-20 16:31:19,2020-05-19,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$90.18,-10585,12364,-46%,"-$954,555",,,,,ABC
43,D,2020-05-18 16:03:38,2020-05-15,ABC,Chou John G.,EVP,S - Sale+OE,$83.36,-5603,51795,-10%,"-$467,066",,,,,ABC
44,D,2020-05-05 16:05:53,2020-05-04,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.25,-19905,142122,-12%,"-$1,716,806",,,,,ABC
45,D,2020-04-28 16:06:41,2020-04-27,ABC,Clark Gina,EVP,S - Sale+OE,$89.60,-3099,17903,-15%,"-$277,664",,,,,ABC
46,D,2020-04-21 16:05:22,2020-04-20,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,-5262,22829,-19%,"-$473,580",,,,,ABC
47,D,2020-04-07 16:04:57,2020-04-06,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.75,-19905,142122,-12%,"-$1,686,949",,,,,ABC
48,D,2020-04-01 16:03:19,2020-03-31,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,-5263,22829,-19%,"-$473,670",,,,,ABC
49,,2020-03-23 16:12:39,2020-03-23,ABC,Durcan Dermot Mark,Dir,P - Purchase,$74.33,1350,6717,+25%,"+$100,342",,,,,ABC
50,,2020-03-16 16:02:31,2020-03-13,ABC,Durcan Dermot Mark,Dir,P - Purchase,$82.62,1225,5367,+30%,"+$101,212",,,,,ABC
51,D,2020-03-10 16:06:57,2020-03-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$81.74,-19905,142122,-12%,"-$1,627,035",,,,,ABC
52,D,2020-02-24 16:01:55,2020-02-21,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$96.84,-22140,6906,-76%,"-$2,144,038",,,,,ABC
53,,2020-02-14 16:03:53,2020-02-05,ABC,Long Michael J,Dir,S - Sale,$91.18,-27308,10911,-71%,"-$2,489,971",,,,,ABC
54,D,2020-02-13 16:09:10,2020-02-12,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$95.00,-2500,11032,-18%,"-$237,500",,,,,ABC
55,D,2020-02-11 16:21:00,2020-02-10,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$93.20,-19905,142122,-12%,"-$1,855,146",,,,,ABC
56,D,2020-02-06 16:08:29,2020-02-05,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$90.00,-5000,11032,-31%,"-$450,000",,,,,ABC
57,D,2020-02-06 16:04:55,2020-02-05,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$91.44,-8690,6906,-56%,"-$794,614",,,,,ABC
58,D,2020-02-05 16:06:23,2020-02-04,ABC,Hyle Kathleen W,Dir,S - Sale+OE,$88.26,-9347,11032,-46%,"-$824,945",,,,,ABC
59,D,2020-01-07 16:16:45,2020-01-06,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.42,-19905,142122,-12%,"-$1,680,380",,,,,ABC
60,D,2019-12-11 16:09:42,2019-12-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.97,-19905,142122,-12%,"-$1,731,072",,,,,ABC
61,D,2019-12-05 16:03:52,2019-12-04,ABC,Clark Gina,EVP,S - Sale+OE,$88.70,-10917,18522,-37%,"-$968,338",,,,,ABC
62,D,2019-11-06 16:07:07,2019-11-05,ABC,Chou John G.,EVP,S - Sale+OE,$87.90,-13997,51785,-21%,"-$1,230,336",,,,,ABC
63,D,2019-11-05 16:07:18,2019-11-04,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.08,-19905,134579,-13%,"-$1,713,422",,,,,ABC
64,D,2019-10-08 17:04:32,2019-10-07,ABC,Chou John G.,EVP,S - Sale+OE,$81.48,-13997,51785,-21%,"-$1,140,476",,,,,ABC
65,D,2019-10-08 17:01:12,2019-10-07,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$82.12,-19905,134579,-13%,"-$1,634,599",,,,,ABC
66,D,2019-09-20 16:01:32,2019-09-19,ABC,Clark Gina,EVP,S - Sale+OE,$84.96,-7800,15795,-33%,"-$662,688",,,,,ABC
67,D,2019-09-10 16:03:00,2019-09-09,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.89,-19905,134579,-13%,"-$1,729,545",,,,,ABC
68,D,2019-09-09 16:06:06,2019-09-05,ABC,Chou John G.,EVP,S - Sale+OE,$86.29,-13997,51785,-21%,"-$1,207,801",,,,,ABC
69,D,2019-08-06 16:02:36,2019-08-05,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$89.58,-19905,134579,-13%,"-$1,783,090",,,,,ABC
70,D,2019-08-06 15:59:10,2019-08-05,ABC,Chou John G.,EVP,S - Sale+OE,$89.58,-13997,51785,-21%,"-$1,253,851",,,,,ABC
71,D,2019-07-11 16:42:18,2019-07-11,ABC,McGee Henry Wadsworth III,Dir,S - Sale+OE,$91.97,-10585,13925,-43%,"-$973,502",,,,,ABC
72,D,2019-06-20 16:18:12,2019-06-19,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$86.18,-107826,134579,-44%,"-$9,292,445",,,,,ABC
73,D,2019-06-10 16:06:49,2019-06-10,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$84.95,-8256,12364,-40%,"-$701,347",,,,,ABC
74,D,2019-05-29 16:03:59,2019-05-28,ABC,Mauch Robert P.,EVP,S - Sale+OE,$81.16,-24767,18519,-57%,"-$2,010,090",,,,,ABC
75,,2019-05-24 16:13:12,2019-05-23,ABC,Danilewitz Dale,EVP,S - Sale,$81.16,-543,1085,-33%,"-$44,070",,,,,ABC
76,D,2019-05-22 16:06:16,2019-05-22,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$80.69,-5500,12364,-31%,"-$443,795",,,,,ABC
77,D,2019-05-08 16:08:21,2019-05-07,ABC,Danilewitz Dale,EVP,S - Sale+OE,$77.61,-5702,1628,-78%,"-$442,532",,,,,ABC
78,,2019-04-24 16:14:45,2019-04-23,ABC,Danilewitz Dale,EVP,S - Sale,$71.20,-543,1628,-25%,"-$38,662",,,,,ABC
79,D,2019-04-09 16:02:20,2019-04-08,ABC,Danilewitz Dale,EVP,S - Sale+OE,$77.22,-5703,2171,-72%,"-$440,386",,,,,ABC
80,M,2019-03-28 16:05:06,2019-03-19,ABC,Cleary James F Jr,CFO,P - Purchase,$78.68,12,7312,0%,+$944,,,,,ABC
81,,2019-03-28 16:05:06,2019-03-21,ABC,Cleary James F Jr,CFO,S - Sale,$80.30,-6,7312,0%,-$482,,,,,ABC
82,,2019-03-26 16:20:44,2019-03-25,ABC,Danilewitz Dale,EVP,S - Sale,$78.77,-543,2171,-20%,"-$42,772",,,,,ABC
83,D,2019-03-08 16:12:30,2019-03-07,ABC,Danilewitz Dale,EVP,S - Sale+OE,$77.02,-5702,2714,-68%,"-$439,168",,,,,ABC
84,,2019-03-06 16:23:09,2019-03-06,ABC,Cleary James F Jr,CFO,P - Purchase,$77.52,2000,7306,+38%,"+$155,040",,,,,ABC
85,D,2019-03-04 17:04:50,2019-03-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$83.62,-21344,134579,-14%,"-$1,784,785",,,,,ABC
86,,2019-02-27 16:06:45,2019-02-25,ABC,Danilewitz Dale,EVP,S - Sale,$86.30,-543,2714,-17%,"-$46,861",,,,,ABC
87,D,2019-02-20 16:04:42,2019-02-15,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$86.59,-19922,10947,-65%,"-$1,725,046",,,,,ABC
88,D,2019-02-19 16:19:31,2019-02-15,ABC,Chou John G.,EVP,S - Sale+OE,$86.70,-6974,51785,-12%,"-$604,646",,,,,ABC
89,D,2019-02-08 16:04:21,2019-02-07,ABC,Danilewitz Dale,EVP,S - Sale+OE,$86.80,-5703,3257,-64%,"-$495,020",,,,,ABC
90,D,2019-02-05 16:07:16,2019-02-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$80.72,-21350,134579,-14%,"-$1,723,372",,,,,ABC
91,D,2019-01-16 16:03:57,2019-01-15,ABC,Chou John G.,EVP,S - Sale+OE,$76.99,-6974,51785,-12%,"-$536,928",,,,,ABC
92,D,2019-01-03 16:02:33,2019-01-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$73.96,-21350,134579,-14%,"-$1,579,046",,,,,ABC
93,D,2018-12-17 16:15:08,2018-12-14,ABC,Chou John G.,EVP,S - Sale+OE,$80.78,-6974,51785,-12%,"-$563,360",,,,,ABC
94,D,2018-12-04 16:10:56,2018-12-03,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.92,-21350,142828,-13%,"-$1,898,442",,,,,ABC
95,D,2018-11-29 16:04:56,2018-11-28,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$90.37,-20276,8143,-71%,"-$1,832,342",,,,,ABC
96,D,2018-11-23 16:16:18,2018-11-21,ABC,Clark Gina,EVP,S - Sale+OE,$88.33,-29549,15795,-65%,"-$2,610,063",,,,,ABC
97,D,2018-11-21 16:45:59,2018-11-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$90.54,-2652,1939,-58%,"-$240,112",,,,,ABC
98,D,2018-11-16 17:37:47,2018-11-15,ABC,Chou John G.,EVP,S - Sale+OE,$88.51,-6974,54075,-11%,"-$617,269",,,,,ABC
99,D,2018-11-05 16:12:29,2018-11-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$90.92,-21350,266575,-7%,"-$1,941,142",,,,,ABC
100,D,2018-10-23 16:02:35,2018-10-22,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$92.96,-2652,1239,-68%,"-$246,530",,,,,ABC
101,D,2018-10-16 16:07:08,2018-10-15,ABC,Chou John G.,EVP,S - Sale+OE,$88.07,-6974,49151,-12%,"-$614,200",,,,,ABC
102,D,2018-10-02 16:24:12,2018-10-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$93.09,-21350,266575,-7%,"-$1,987,472",,,,,ABC
103,D,2018-09-21 16:04:00,2018-09-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$89.79,-2652,1239,-68%,"-$238,123",,,,,ABC
104,D,2018-09-17 16:20:07,2018-09-14,ABC,Chou John G.,EVP,S - Sale+OE,$86.19,-6974,49151,-12%,"-$601,089",,,,,ABC
105,D,2018-09-05 16:04:25,2018-09-04,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.33,-21350,266575,-7%,"-$1,885,846",,,,,ABC
106,D,2018-08-21 16:30:25,2018-08-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$87.71,-2652,1239,-68%,"-$232,607",,,,,ABC
107,DM,2018-08-17 16:05:43,2018-08-15,ABC,Chou John G.,EVP,S - Sale+OE,$83.94,-6975,49151,-12%,"-$585,451",,,,,ABC
108,D,2018-08-02 16:08:12,2018-08-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$81.67,-3120,0,-100%,"-$254,810",,,,,ABC
109,D,2018-08-02 16:05:57,2018-08-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$81.25,-21350,266575,-7%,"-$1,734,688",,,,,ABC
110,D,2018-07-23 16:03:52,2018-07-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$85.00,-2652,1239,-68%,"-$225,420",,,,,ABC
111,D,2018-07-03 14:29:19,2018-07-02,ABC,Guttman Tim G.,CFO,S - Sale+OE,$84.23,-11367,50672,-18%,"-$957,452",,,,,ABC
112,D,2018-07-03 14:27:46,2018-07-02,ABC,Danilewitz Dale,EVP,S - Sale+OE,$84.80,-3120,0,-100%,"-$264,576",,,,,ABC
113,D,2018-07-03 14:23:59,2018-07-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.63,-21350,266575,-7%,"-$1,806,851",,,,,ABC
114,D,2018-06-21 16:00:13,2018-06-20,ABC,Gaddes Kathy H.,EVP,S - Sale+OE,$92.03,-2652,1239,-68%,"-$244,064",,,,,ABC
115,D,2018-06-14 16:01:04,2018-06-13,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,-1000,12123,-8%,"-$90,000",,,,,ABC
116,D,2018-06-04 16:07:21,2018-06-01,ABC,Guttman Tim G.,CFO,S - Sale+OE,$80.83,-11600,50672,-19%,"-$937,628",,,,,ABC
117,D,2018-06-04 16:04:52,2018-06-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$82.50,-3121,0,-100%,"-$257,483",,,,,ABC
118,D,2018-06-04 16:02:59,2018-06-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$83.08,-21350,266575,-7%,"-$1,773,758",,,,,ABC
119,D,2018-05-11 16:22:54,2018-05-09,ABC,Clark Gina,EVP,S - Sale+OE,$85.02,-14172,13614,-51%,"-$1,204,903",,,,,ABC
120,D,2018-05-02 16:15:43,2018-05-01,ABC,Guttman Tim G.,CFO,S - Sale+OE,$87.24,-11600,50672,-19%,"-$1,011,984",,,,,ABC
121,D,2018-05-02 16:13:27,2018-05-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$88.98,-3121,0,-100%,"-$277,707",,,,,ABC
122,D,2018-05-02 16:08:16,2018-05-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$88.49,-21350,266575,-7%,"-$1,889,262",,,,,ABC
123,D,2018-05-01 16:07:08,2018-04-30,ABC,Mauch Robert P.,EVP,S - Sale+OE,$93.28,-1000,12123,-8%,"-$93,280",,,,,ABC
124,D,2018-04-18 16:04:12,2018-04-17,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,-1000,12123,-8%,"-$90,000",,,,,ABC
125,D,2018-04-06 16:06:28,2018-04-05,ABC,Guttman Tim G.,CFO,S - Sale+OE,$85.60,-11600,50672,-19%,"-$992,960",,,,,ABC
126,D,2018-04-05 16:29:45,2018-04-04,ABC,Howell Peyton R,EVP,S - Sale+OE,$82.72,-3000,47989,-6%,"-$248,160",,,,,ABC
127,D,2018-04-03 16:11:24,2018-04-02,ABC,Danilewitz Dale,EVP,S - Sale+OE,$86.10,-3121,0,-100%,"-$268,718",,,,,ABC
128,D,2018-04-03 16:03:44,2018-04-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$84.03,-21350,266575,-7%,"-$1,794,041",,,,,ABC
129,,2018-03-09 15:59:49,2018-03-08,ABC,Danilewitz Dale,EVP,P - Purchase,$96.24,4,4,New,+$385,,,,,ABC
130,D,2018-03-08 16:06:36,2018-03-07,ABC,Howell Peyton R,EVP,S - Sale+OE,$93.78,-3000,47989,-6%,"-$281,340",,,,,ABC
131,D,2018-03-06 16:22:45,2018-03-05,ABC,Guttman Tim G.,CFO,S - Sale+OE,$93.01,-11600,50672,-19%,"-$1,078,916",,,,,ABC
132,D,2018-03-02 16:12:42,2018-03-01,ABC,Howell Peyton R,EVP,S - Sale+OE,$90.40,-17851,47989,-27%,"-$1,613,730",,,,,ABC
133,D,2018-03-02 16:11:30,2018-03-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$94.84,-3121,0,-100%,"-$295,996",,,,,ABC
134,D,2018-03-02 16:10:18,2018-03-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$94.25,-21350,266575,-7%,"-$2,012,238",,,,,ABC
135,D,2018-03-01 16:06:40,2018-02-28,ABC,Mauch Robert P.,EVP,S - Sale+OE,$97.94,-1000,12123,-8%,"-$97,940",,,,,ABC
136,D,2018-02-20 16:22:37,2018-02-16,ABC,Danilewitz Dale,EVP,S - Sale+OE,$97.30,-21500,0,-100%,"-$2,091,950",,,,,ABC
137,D,2018-02-14 16:04:15,2018-02-13,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$101.13,-2278,10947,-17%,"-$230,374",,,,,ABC
138,D,2018-02-08 16:06:16,2018-02-07,ABC,Howell Peyton R,EVP,S - Sale+OE,$91.60,-3000,47989,-6%,"-$274,800",,,,,ABC
139,D,2018-02-07 16:12:04,2018-02-05,ABC,Guttman Tim G.,CFO,S - Sale+OE,$95.43,-11600,50672,-19%,"-$1,106,988",,,,,ABC
140,D,2018-02-02 16:37:34,2018-02-01,ABC,Danilewitz Dale,EVP,S - Sale+OE,$97.74,-3121,0,-100%,"-$305,047",,,,,ABC
141,D,2018-02-02 16:36:01,2018-02-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$98.58,-21350,266575,-7%,"-$2,104,683",,,,,ABC
142,D,2018-02-02 16:34:24,2018-02-01,ABC,Chou John G.,EVP,S - Sale+OE,$97.74,-15939,51289,-24%,"-$1,557,878",,,,,ABC
143,D,2018-02-02 16:29:49,2018-01-31,ABC,Mauch Robert P.,EVP,S - Sale+OE,$102.98,-1000,12123,-8%,"-$102,980",,,,,ABC
144,D,2018-01-10 18:09:27,2018-01-10,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$96.54,-2000,10947,-15%,"-$193,080",,,,,ABC
145,D,2018-01-09 17:28:45,2018-01-08,ABC,Howell Peyton R,EVP,S - Sale+OE,$95.11,-3000,47989,-6%,"-$285,330",,,,,ABC
146,D,2018-01-04 16:03:12,2018-01-03,ABC,Guttman Tim G.,CFO,S - Sale+OE,$93.40,-11600,50636,-19%,"-$1,083,440",,,,,ABC
147,D,2018-01-03 16:38:16,2018-01-02,ABC,Mauch Robert P.,EVP,S - Sale+OE,$92.12,-1000,13531,-7%,"-$92,120",,,,,ABC
148,D,2018-01-03 16:32:17,2018-01-02,ABC,Danilewitz Dale,EVP,S - Sale+OE,$92.12,-3121,0,-100%,"-$287,507",,,,,ABC
149,D,2018-01-03 16:21:17,2018-01-02,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$93.54,-21350,266575,-7%,"-$1,997,079",,,,,ABC
150,D,2018-01-03 16:09:45,2018-01-02,ABC,Chou John G.,EVP,S - Sale+OE,$92.12,-15937,51289,-24%,"-$1,468,116",,,,,ABC
151,D,2017-12-15 17:08:31,2017-12-14,ABC,Mauch Robert P.,EVP,S - Sale+OE,$90.00,-3000,13531,-18%,"-$270,000",,,,,ABC
152,D,2017-12-15 17:07:07,2017-12-14,ABC,Howell Peyton R,EVP,S - Sale+OE,$89.70,-17800,47989,-27%,"-$1,596,660",,,,,ABC
153,D,2017-12-13 16:05:59,2017-12-13,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$88.00,-2000,10947,-15%,"-$176,000",,,,,ABC
154,D,2017-12-07 16:06:44,2017-12-06,ABC,Howell Peyton R,EVP,S - Sale+OE,$86.20,-3000,47989,-6%,"-$258,600",,,,,ABC
155,D,2017-12-05 16:15:54,2017-12-04,ABC,Guttman Tim G.,CFO,S - Sale+OE,$85.73,-11600,50636,-19%,"-$994,468",,,,,ABC
156,D,2017-12-04 16:12:46,2017-11-30,ABC,Krikorian Lazarus,SVP,S - Sale+OE,$84.86,-16427,6933,-70%,"-$1,393,995",,,,,ABC
157,D,2017-12-04 16:11:26,2017-11-30,ABC,Howell Peyton R,EVP,S - Sale+OE,$85.80,-9423,47989,-16%,"-$808,493",,,,,ABC
158,,2017-12-04 16:10:11,2017-11-30,ABC,Danilewitz Dale,EVP,S - Sale,$85.00,-2013,0,-100%,"-$171,105",,,,,ABC
159,D,2017-12-04 16:08:53,2017-12-01,ABC,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,$82.53,-21350,266575,-7%,"-$1,762,016",,,,,ABC
160,D,2017-12-04 16:07:07,2017-12-01,ABC,Chou John G.,EVP,S - Sale+OE,$82.42,-15937,51289,-24%,"-$1,313,528",,,,,ABC
161,D,2017-11-30 16:56:48,2017-11-29,ABC,Gochnauer Richard W,Dir,S - Sale+OE,$85.00,-2000,10947,-15%,"-$170,000",,,,,ABC
162,,2017-11-21 16:29:43,2017-11-20,ABC,Danilewitz Dale,EVP,S - Sale,$78.30,-4459,2013,-69%,"-$349,140",,,,,ABC
163,,2017-11-14 16:12:37,2017-11-13,ABC,Danilewitz Dale,EVP,S - Sale,$74.69,-1857,2013,-48%,"-$138,699",,,,,ABC
164,D,2017-11-13 18:25:01,2017-11-08,ABC,Howell Peyton R,EVP,S - Sale+OE,$74.87,-3000,44462,-6%,"-$224,610",,,,,ABC
165,D,2017-11-08 16:43:05,2017-11-06,ABC,Chou John G.,EVP,S - Sale+OE,$74.50,-15937,41987,-28%,"-$1,187,307",,,,,ABC
