,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,,2018-03-14 16:48:22,2018-03-12,CBG,Concannon William F,See Remarks,S - Sale,$47.68,-29483,261226,-10%,"-$1,405,798",,,,,CBRE
44,,2018-03-09 16:34:39,2018-03-08,CBG,Frese Calvin W Jr,Global Group Pres,S - Sale,$47.00,-6033,272755,-2%,"-$283,538",,,,,CBRE
45,D,2018-03-09 16:34:34,2018-03-09,CBG,Tyson Laura D,Dir,S - Sale+OE,$47.49,-1886,31371,-6%,"-$89,560",,,,,CBRE
46,,2018-02-20 19:34:08,2018-02-15,CBG,Malek Frederic V,Dir,S - Sale,$44.79,-50000,384737,-12%,"-$2,239,320",,,,,CBRE
47,,2018-02-16 19:02:43,2018-02-14,CBG,Groch James R,CFO,S - Sale,$45.03,-50000,442444,-10%,"-$2,251,305",,,,,CBRE
48,,2018-02-16 19:01:38,2018-02-15,CBG,Lafitte Michael J,See Remarks,S - Sale,$44.86,-25888,284834,-8%,"-$1,161,413",,,,,CBRE
49,,2018-02-15 17:23:41,2018-02-13,CBG,Frese Calvin W Jr,See Remarks,S - Sale,$44.17,-25000,213121,-10%,"-$1,104,163",,,,,CBRE
50,,2018-02-13 16:41:42,2018-02-09,CBG,Sulentic Robert E,"Pres, CEO",S - Sale,$42.56,-40000,597971,-6%,"-$1,702,400",,,,,CBRE
51,,2017-12-14 18:48:25,2017-12-12,CBG,Kirk J. Christopher,"EVP, Chief Admin. Officer",S - Sale,$43.32,-20000,112362,-15%,"-$866,400",,,,,CBRE
52,M,2017-12-13 17:01:46,2017-12-11,CBG,Malek Frederic V,Dir,S - Sale,$43.28,-6900,436337,-2%,"-$298,644",,,,,CBRE
53,,2017-12-01 18:24:28,2017-11-30,CBG,Sulentic Robert E,"Pres, CEO",S - Sale,$43.16,-45000,637971,-7%,"-$1,942,200",,,,,CBRE
54,,2017-11-30 16:45:41,2017-11-28,CBG,"Valueact Holdings, L.P.",See remarks,S - Sale,$42.25,-2233351,24916923,-8%,"-$94,359,080",,,,,CBRE
55,,2017-11-29 17:03:15,2017-11-27,CBG,Malek Frederic V,Dir,S - Sale,$42.65,-50000,443237,-10%,"-$2,132,600",,,,,CBRE
56,M,2017-11-27 18:42:30,2017-11-22,CBG,"Valueact Holdings, L.P.",See remarks,S - Sale,$42.60,-846000,27150274,-3%,"-$36,038,820",,,,,CBRE
57,M,2017-11-24 17:08:29,2017-11-21,CBG,Malek Frederic V,Dir,S - Sale,$42.87,-50000,493237,-9%,"-$2,143,579",,,,,CBRE
58,M,2017-11-21 17:53:39,2017-11-17,CBG,"Valueact Holdings, L.P.",See remarks,S - Sale,$42.84,-882206,27996274,-3%,"-$37,795,454",,,,,CBRE
59,,2017-11-13 18:44:55,2017-11-08,CBG,Frese Calvin W Jr,See Remarks,S - Sale,$41.01,-20000,195673,-9%,"-$820,116",,,,,CBRE
60,,2017-11-13 18:44:51,2017-11-08,CBG,Lafitte Michael J,See Remarks,S - Sale,$41.05,-30000,268274,-10%,"-$1,231,511",,,,,CBRE
61,,2017-11-13 18:43:50,2017-11-09,CBG,Midler Laurence H,"EVP, GC",S - Sale,$40.69,-7878,82663,-9%,"-$320,558",,,,,CBRE
62,M,2017-10-20 16:40:52,2017-10-18,CBG,Frese Calvin W Jr,See Remarks,S - Sale,$40.04,-25000,221673,-10%,"-$1,001,003",,,,,CBRE
63,,2017-10-06 17:14:25,2017-10-05,CBG,Concannon William F,"CEO, GWS",S - Sale,$39.02,-25000,186152,-12%,"-$975,493",,,,,CBRE
64,,2017-09-19 17:04:11,2017-09-15,CBG,"Valueact Holdings, L.P.",See remarks,S - Sale,$35.90,-5500000,28878480,-16%,"-$197,450,000",,,,,CBRE
65,,2017-09-12 16:42:53,2017-09-08,CBG,Midler Laurence H,"EVP, GC",S - Sale,$36.00,-3139,90541,-3%,"-$113,005",,,,,CBRE
66,,2017-08-24 17:07:21,2017-08-22,CBG,Lafitte Michael J,See Remarks,S - Sale,$35.71,-27775,308567,-8%,"-$991,734",,,,,CBRE
67,M,2017-08-18 19:09:44,2017-08-16,CBG,Midler Laurence H,"EVP, GC",S - Sale,$35.75,-24246,97106,-20%,"-$866,714",,,,,CBRE
68,,2017-08-15 20:53:26,2017-08-15,CBG,Sulentic Robert E,"Pres, CEO",S - Sale,$35.91,-90000,693620,-11%,"-$3,231,900",,,,,CBRE
